varName,varType,n,beta,lower,upper,pvalue
20003#1140870954,CAT-MUL,111437/209(111646),-0.00144153115100608,-0.139941865495667,0.131787563640035,0.983397137247832
20003#1140874790,CAT-MUL,111545/101(111646),-0.0239511435594803,-0.227079927694121,0.168000395954449,0.811926788830755
20003#1140876098,CAT-MUL,111630/16(111646),-0.112958045497236,-0.671755350201062,0.368490995264688,0.668214455858533
20003#1140916282,CAT-MUL,111163/483(111646),0.103761557948077,0.0170981286533448,0.188449742959671,0.0175765592457488
20003#1141152736,CAT-MUL,111631/15(111646),0.191425285820893,-0.3114453620188,0.637850676093455,0.425038040315118
20003#1140866800,CAT-MUL,111612/34(111646),0.374556336015069,0.0746101900186583,0.656849299407895,0.0113481299448171
20003#1140867152,CAT-MUL,111630/16(111646),0.083266303548682,-0.425262244750153,0.531329692565111,0.730813011300652
20003#1140882272,CAT-MUL,111615/31(111646),0.00472885823358968,-0.364792690256929,0.339290258671205,0.978907142340049
20003#1140883656,CAT-MUL,111622/24(111646),0.0601016051610095,-0.352336844860269,0.430593219715045,0.762163415711922
20003#1141168752,CAT-MUL,111598/48(111646),-0.0459194356680427,-0.347705472285765,0.231686481948451,0.755427695156032
20003#1141200322,CAT-MUL,111564/82(111646),-0.19667192383867,-0.441449233341512,0.0315066631650131,0.102625103937237
20003#1141184752,CAT-MUL,111632/14(111646),-0.0787291618883235,-0.669113973851167,0.426560008433942,0.776296804549758
20003#1140862574,CAT-MUL,111461/185(111646),0.0938838471120961,-0.0474751280971619,0.230000809394753,0.184407718964219
20003#1141179914,CAT-MUL,111629/17(111646),-0.214753078816194,-0.78071996825507,0.271918429667695,0.421258408585485
20003#1140910706,CAT-MUL,111633/13(111646),-0.0908404553351141,-0.708638923879891,0.435591317511221,0.753334616686076
20003#1140879424,CAT-MUL,111599/47(111646),0.0525191197545696,-0.238139444907455,0.321431299680523,0.712159409747573
20003#1140868364,CAT-MUL,111608/38(111646),0.427587835386184,0.149163708728055,0.6919070823631,0.00193952985788742
20003#1140862236,CAT-MUL,111604/42(111646),0.183343208144857,-0.1092071333319,0.455462301272331,0.201637677438237
20003#1140872058,CAT-MUL,111635/11(111646),-0.183764701029241,-0.894728877767901,0.405714674598139,0.576074572762348
20003#1140879730,CAT-MUL,111632/14(111646),0.315565277353434,-0.183342038306513,0.764513326491692,0.187641689052618
20003#1140870852,CAT-MUL,111636/10(111646),0.679387744925997,0.159990728395318,1.17182162467826,0.00764826521996886
20003#1141171152,CAT-MUL,111599/47(111646),0.0462978372107793,-0.245114187456736,0.31597271398994,0.745664239820129
20003#1140911728,CAT-MUL,111635/11(111646),0.370131388768957,-0.175958237952518,0.860808960048114,0.156707816845435
20003#1141188146,CAT-MUL,111611/35(111646),0.238542238560153,-0.0731812361687627,0.529083067773338,0.119069333893889
20003#1140881472,CAT-MUL,111562/84(111646),-0.141806714730102,-0.377612098360299,0.0786421530109414,0.222447632329796
20003#1140868472,CAT-MUL,111523/123(111646),-0.0516302789842767,-0.237629662352833,0.124812436826027,0.576156355331797
20003#1140865816,CAT-MUL,111627/19(111646),0.0395399781081312,-0.434900898849044,0.459352974412351,0.861450942402617
20003#1141168944,CAT-MUL,111634/12(111646),0.10043347881419,-0.491516342951656,0.61402679397911,0.718928244862378
20003#1140863302,CAT-MUL,111629/17(111646),-0.0118054037617196,-0.531108961874593,0.44109157536666,0.961755368042993
20003#1140860690,CAT-MUL,111632/14(111646),-0.777971628995973,-1.56268492375444,-0.114559500145449,0.0362387689352926
20003#1140868406,CAT-MUL,111626/20(111646),0.245034233361395,-0.171340715867947,0.623355240159346,0.223605738810382
20003#1140883476,CAT-MUL,111601/45(111646),-0.0256853490871188,-0.335219778845063,0.258739693797652,0.865013247673358
20003#1140926732,CAT-MUL,111512/134(111646),-0.00405087546303584,-0.177927944380462,0.161604259070667,0.962661301018018
20003#1140862016,CAT-MUL,111622/24(111646),0.0418177975036118,-0.373474133662865,0.41420250409706,0.834232665878284
20003#1140871336,CAT-MUL,111594/52(111646),0.130251301329473,-0.137190428059451,0.379967660818457,0.322259222463669
20003#1141167932,CAT-MUL,111535/111(111646),-0.0174347234036249,-0.209982871900704,0.165005741059744,0.85520988660983
20003#1140883706,CAT-MUL,111622/24(111646),-0.0708694094328212,-0.507876086173029,0.317088104439852,0.734977148428469
20003#1140862722,CAT-MUL,111628/18(111646),-0.185228195716862,-0.726257979188374,0.281840768097405,0.468726481739787
20003#1140861936,CAT-MUL,111619/27(111646),0.110509978483247,-0.268411392865791,0.454492334987675,0.546987977045871
20003#1140921024,CAT-MUL,111627/19(111646),0.00546689716236197,-0.475138494742049,0.428416037478147,0.980952685028003
20003#1140877612,CAT-MUL,111633/13(111646),0.0374159646226757,-0.543439385433515,0.537275838912843,0.89098690309872
20003#1140867948,CAT-MUL,111634/12(111646),-0.1844596633208,-0.861542726624671,0.382234650921456,0.557738207220236
20003#1140888184,CAT-MUL,111636/10(111646),-0.250277552980216,-1.02061629328492,0.381385648190796,0.480126492459044
20003#1140866026,CAT-MUL,111600/46(111646),-0.117971880156676,-0.43691777796418,0.173782230243626,0.447753343763362
20003#1140869164,CAT-MUL,111553/93(111646),0.112428736266586,-0.0873781786657067,0.302167669965765,0.257220451943356
20003#1141189068,CAT-MUL,111632/14(111646),-0.0462942110848287,-0.626302433409301,0.452118918644378,0.865187982820621
20003#1141190158,CAT-MUL,111529/117(111646),-0.091131549491054,-0.28507863090518,0.0923651189715691,0.343411440814631
20003#1140878048,CAT-MUL,111633/13(111646),-0.951086623510724,-1.79957721554874,-0.221797795947671,0.0195996725721233
20003#1140875486,CAT-MUL,111620/26(111646),0.200103248455648,-0.171720119907062,0.540654942682638,0.268408584647708
20003#1140865418,CAT-MUL,111634/12(111646),0.163310809336052,-0.409319959791743,0.662196612166984,0.545584299130066
20003#1140867444,CAT-MUL,111583/63(111646),-0.0751632652806728,-0.340595273052588,0.171288007741748,0.564095519325821
20003#1141164060,CAT-MUL,111630/16(111646),0.187153713775378,-0.2945149304724,0.617119698284759,0.417018301231991
20003#1140879392,CAT-MUL,111624/22(111646),0.130466959008121,-0.288488491198627,0.507513740379882,0.517934716003239
20003#1140909790,CAT-MUL,111608/38(111646),0.0394481816279397,-0.287938035793246,0.339408584819739,0.804638136869022
20003#1140868426,CAT-MUL,111627/19(111646),0.0866897308656705,-0.377465939650254,0.499305204821529,0.696312611435123
20003#1140878378,CAT-MUL,111615/31(111646),0.0451352177513969,-0.31955930497022,0.376256347603924,0.798465431400021
20003#1141172928,CAT-MUL,111507/139(111646),-0.0431173355048902,-0.216733117709218,0.122184755581179,0.617632768417032
20003#1141164652,CAT-MUL,111635/11(111646),-0.177470689420433,-0.883203104229545,0.409118324357412,0.586720721589183
20003#1140928274,CAT-MUL,111622/24(111646),-0.010152778425773,-0.438094181556065,0.371737895417772,0.960593184124202
20003#1141168554,CAT-MUL,111476/170(111646),-0.110119390871688,-0.27183983247698,0.0442401270707001,0.171735082041995
20003#1140868538,CAT-MUL,111632/14(111646),0.184066683033246,-0.341727810147011,0.646545717715681,0.461296462776629
20003#1140863552,CAT-MUL,111635/11(111646),-0.0185147374245381,-0.671036125845794,0.533201767622751,0.951389623059994
20003#1141168318,CAT-MUL,111395/251(111646),0.0390457578502841,-0.0849621151194585,0.158933702471495,0.530062510867975
20003#1140867244,CAT-MUL,111634/12(111646),0.108032584455535,-0.480287200848269,0.616891775801839,0.69628501961567
20003#1140862628,CAT-MUL,111421/225(111646),-0.119208244502873,-0.259868712514256,0.0158589796676127,0.0899516024702019
20003#1140875632,CAT-MUL,111630/16(111646),0.109526434332044,-0.390020256686879,0.550096646467532,0.645064002659302
20003#1141180342,CAT-MUL,111566/80(111646),-0.172122122022798,-0.417709265323556,0.0568367695808696,0.154515878601277
20003#1140874014,CAT-MUL,111606/40(111646),0.0039203462275319,-0.320966142874408,0.301416403999142,0.980237646613261
20003#1140878676,CAT-MUL,111635/11(111646),-0.126689300657097,-0.809808257556306,0.446137387080552,0.689686812993306
20003#1140876312,CAT-MUL,111635/11(111646),-0.478814694697789,-1.28670342614837,0.183770939717755,0.200638338928488
20003#1141166772,CAT-MUL,111633/13(111646),0.332996617697769,-0.178729980535584,0.793260008765842,0.174784155608704
20003#1140868120,CAT-MUL,111631/15(111646),-0.154733773341122,-0.742250083734435,0.346575687757191,0.574680340433382
20003#1140888770,CAT-MUL,111627/19(111646),-0.426401173404418,-1.01521432133153,0.0787658140029795,0.125604132180519
20003#1140878328,CAT-MUL,111634/12(111646),0.157063997875953,-0.415593205847454,0.655746244766382,0.561223937581763
20003#1140866116,CAT-MUL,111577/69(111646),-0.0804142019980918,-0.33365781426287,0.155365536282732,0.518419823531638
20003#1140879866,CAT-MUL,111624/22(111646),-0.185476321831485,-0.671538487808646,0.240296319256417,0.422967733616986
20003#1141145812,CAT-MUL,111443/203(111646),0.0657528042325434,-0.0707061414457853,0.197246926137365,0.335767508642601
20003#1141182632,CAT-MUL,111613/33(111646),-0.0507438875084806,-0.417792723688005,0.281161674041312,0.775095439697095
20003#1140882728,CAT-MUL,111602/44(111646),-0.18524730881299,-0.52093085065205,0.120155214608136,0.256175080784707
20003#1141188658,CAT-MUL,111605/41(111646),-0.113669545493701,-0.451109978728851,0.19350941043702,0.488161197904119
20003#1140864966,CAT-MUL,111633/13(111646),0.147076994113414,-0.401386949416717,0.627111710147092,0.571138446694074
20003#1140879854,CAT-MUL,111601/45(111646),0.040545939986654,-0.259310109524225,0.317267671089565,0.7821917705102
20003#1140862438,CAT-MUL,111619/27(111646),-0.0485607374455956,-0.457564694935771,0.317741222386024,0.805134242336769
20003#1140882618,CAT-MUL,111602/44(111646),0.0350182925965272,-0.26917351503085,0.315421343433554,0.813813641059323
20003#1140865872,CAT-MUL,111618/28(111646),0.034274643913743,-0.352988519247186,0.383878153603274,0.854634913838442
20003#1141200878,CAT-MUL,111630/16(111646),-0.382257503324072,-1.01268910139602,0.152140985381833,0.196618060132301
20003#1140875630,CAT-MUL,111632/14(111646),0.419400796851724,-0.0535901686016174,0.853636119272675,0.067272405131671
20003#1141162526,CAT-MUL,111611/35(111646),-0.0917659476309443,-0.455932185911149,0.237480111815723,0.602706163353831
20003#1141177600,CAT-MUL,111569/77(111646),-0.185559131918298,-0.437445542216506,0.0488738158121892,0.13414281996507
20003#1141176288,CAT-MUL,111629/17(111646),-0.0593010823910689,-0.588690076458558,0.400674279254704,0.812904742108758
20003#1141171048,CAT-MUL,111631/15(111646),0.167411982472258,-0.33858165841627,0.615909076453133,0.487886333359868
20003#1140868532,CAT-MUL,111587/59(111646),0.0498805115392803,-0.209383840240972,0.291755286564552,0.695769384034449
20003#1141171646,CAT-MUL,111557/89(111646),0.0981951348008327,-0.106797289796587,0.292463990414613,0.334256971558895
20003#1140884560,CAT-MUL,111624/22(111646),-0.504616141102631,-1.06374648970798,-0.0206228936770807,0.0576392048787139
20003#1141167014,CAT-MUL,111627/19(111646),0.115138486740298,-0.342086408731901,0.522947137693712,0.599369994636358
20003#1140865840,CAT-MUL,111629/17(111646),-0.144562662119507,-0.693699319111961,0.329897288016188,0.577442856861599
20003#1141153032,CAT-MUL,111630/16(111646),-0.0174820047231532,-0.546101741015441,0.443714400582649,0.944352869409033
20003#1140923598,CAT-MUL,111634/12(111646),-0.0106074889203945,-0.630034915545106,0.518674814512404,0.970815629147821
20003#1140909872,CAT-MUL,111612/34(111646),-0.162789176616245,-0.544781289255497,0.180748954409264,0.377551730903565
20003#1141182628,CAT-MUL,111586/60(111646),-0.233468178405629,-0.525438087125931,0.0352206145275034,0.101999225548297
20003#1140868816,CAT-MUL,111618/28(111646),-0.316528438929318,-0.772714977823641,0.0864884740441211,0.147553125604023
20003#1141164616,CAT-MUL,111635/11(111646),0.208934671391456,-0.381768360270323,0.724473583180567,0.453491317687122
20003#1140926780,CAT-MUL,111623/23(111646),-0.0176811370753139,-0.454727948883788,0.371631987197622,0.932784342071843
20003#1140878530,CAT-MUL,111614/32(111646),0.240029966473551,-0.0887338416261962,0.544334552572637,0.135566976321052
20003#1140884482,CAT-MUL,111629/17(111646),-0.377889166612479,-0.990734805871551,0.145776902224731,0.190985090352163
20003#1140852756,CAT-MUL,111623/23(111646),-0.176180364341688,-0.648070755737925,0.238289585264326,0.433604907313741
20003#1141152228,CAT-MUL,111620/26(111646),0.437287110154612,0.0989346488291781,0.755045680867306,0.00863818542999067
20003#1140871024,CAT-MUL,110919/727(111646),0.0106029193164437,-0.0628188270724774,0.0825410349583449,0.774890103246119
20003#1141185326,CAT-MUL,111622/24(111646),0.00619004637693097,-0.418908267352399,0.385954847602124,0.975820030634997
20003#1140866236,CAT-MUL,111563/83(111646),-0.152003950303489,-0.390172491703699,0.0704941855121481,0.195240373156699
20003#1140868550,CAT-MUL,111617/29(111646),-0.0408706218364859,-0.433327927691702,0.311949013737323,0.829067000740078
20003#1140866804,CAT-MUL,111624/22(111646),0.278184694875446,-0.114517158226756,0.637908697558133,0.144772952446571
20003#1141168948,CAT-MUL,111624/22(111646),-0.721629840613417,-1.32058053670143,-0.198228771511336,0.0119554863448184
20003#1140910766,CAT-MUL,111562/84(111646),0.0182787755221074,-0.200423865909152,0.224377917671592,0.865844534329725
20003#1140879902,CAT-MUL,111636/10(111646),-0.1232074991284,-0.848787256182204,0.477218532064107,0.712699296998292
20003#1141181868,CAT-MUL,111575/71(111646),0.136346909414847,-0.0904137034128833,0.350371301978244,0.224408175608742
20003#1140871052,CAT-MUL,111626/20(111646),0.254268067947737,-0.165087341986407,0.635649434220815,0.210161391197263
20003#1140928384,CAT-MUL,111627/19(111646),-0.181632304951942,-0.707232721877374,0.274765235530508,0.466062202420511
20003#1141169520,CAT-MUL,111625/21(111646),0.0815675804277636,-0.357818034751493,0.474219757256613,0.698949859435364
20003#1140865786,CAT-MUL,111617/29(111646),-0.172475403228136,-0.591196693147638,0.200656271376104,0.391340077475349
20003#1141175684,CAT-MUL,111588/58(111646),0.0879703684029942,-0.168432994796598,0.327613583806652,0.485921287886153
20003#1140868514,CAT-MUL,111623/23(111646),-0.0933804806935633,-0.548513297884711,0.308765217482509,0.667706940318622
20003#1140862148,CAT-MUL,111371/275(111646),0.0316964125527342,-0.086994751337696,0.146550978893046,0.594541519899898
20003#1140877630,CAT-MUL,111625/21(111646),0.489598247764471,0.117894264530405,0.839039567578215,0.00740728087087779
20003#1141168322,CAT-MUL,111629/17(111646),0.111740184948011,-0.367818056025152,0.537517435021334,0.625790211391207
20003#1141174388,CAT-MUL,111633/13(111646),0.59427571741576,0.133102573048476,1.03005208050485,0.00870951878652823
20003#1140865800,CAT-MUL,111493/153(111646),-0.039245871611195,-0.204493541802656,0.118459455717785,0.633532130016639
20003#1140852766,CAT-MUL,111632/14(111646),0.0912149119316901,-0.451661802118253,0.564992749078496,0.722569678772721
20003#1141195232,CAT-MUL,111598/48(111646),0.0510105956570595,-0.238054603552873,0.318568377348265,0.718648333727804
20003#1141178052,CAT-MUL,111629/17(111646),-0.358371167405624,-0.963083704739862,0.156887119320528,0.20792812142538
20003#1141169844,CAT-MUL,111632/14(111646),0.189104823626841,-0.327976777146862,0.646395777315311,0.442291105439082
20003#1140862260,CAT-MUL,111634/12(111646),-0.0472946486454385,-0.67988940638932,0.489582516761266,0.872739614578711
20003#1141157056,CAT-MUL,111634/12(111646),-0.816452913806201,-1.67879653640866,-0.0929789021286073,0.0453575382272034
20003#1140867884,CAT-MUL,111629/17(111646),0.0126510305208484,-0.499091801331281,0.460867285740626,0.958491597557161
20003#1140860840,CAT-MUL,111624/22(111646),-0.197218480449244,-0.68370415791515,0.228800789780369,0.394542779043592
20003#1140883520,CAT-MUL,111626/20(111646),-0.606822199975944,-1.21881179406017,-0.077579398937778,0.0373699650033436
20003#1140878286,CAT-MUL,111634/12(111646),-0.0974989809156864,-0.741369480706684,0.447002417588272,0.745323713648965
20003#1140875452,CAT-MUL,111626/20(111646),0.321170474413354,-0.0865516423658077,0.695033440161178,0.104918142306326
20003#1140861996,CAT-MUL,111634/12(111646),-0.0130520543041687,-0.628124936583521,0.511411847390229,0.963814293356726
20003#1140861780,CAT-MUL,111633/13(111646),0.131058965621595,-0.421813931119488,0.615091399561757,0.616597514596961
20003#1141188516,CAT-MUL,111634/12(111646),0.164391209955806,-0.412361810413968,0.666282908560359,0.5458171744709
20003#1140878498,CAT-MUL,111633/13(111646),-0.519945507397685,-1.27049545135956,0.103950257443189,0.137536194984972
20003#1140868456,CAT-MUL,111625/21(111646),-0.22349029064015,-0.733486268651586,0.219781498769021,0.355630870799532
20003#1140880264,CAT-MUL,111635/11(111646),-0.0717401810752,-0.742560666312071,0.492608584163083,0.818014304404022
20003#1140856342,CAT-MUL,111554/92(111646),-0.128750032771548,-0.351728062884651,0.0804556547396481,0.242287616388048
20003#1140868482,CAT-MUL,111534/112(111646),0.0159168743987897,-0.173175100705726,0.195368349715877,0.865401853023775
20003#1140882142,CAT-MUL,111634/12(111646),-0.137373981081573,-0.801434865325482,0.419012414792606,0.656160527428594
20003#1141180936,CAT-MUL,111635/11(111646),-0.601901059822986,-1.44327575913914,0.090821570854544,0.124690283495326
20003#1140879644,CAT-MUL,111621/25(111646),0.179186007903339,-0.204259667455848,0.52855646369965,0.335116540062572
20003#1140927692,CAT-MUL,111626/20(111646),0.500999589411682,0.120625147628968,0.857939989445935,0.00733897996779927
20003#1140873450,CAT-MUL,111606/40(111646),-0.0163515111187416,-0.345535828725921,0.284687045813731,0.918732895987296
20003#1140909788,CAT-MUL,111582/64(111646),-0.0199946644605301,-0.275758525287094,0.218259054821277,0.873688491604981
20003#2038459814,CAT-MUL,111606/40(111646),-0.120745935583536,-0.463949525039311,0.191290786670076,0.468789200945805
20003#1140878248,CAT-MUL,111627/19(111646),0.167121886972172,-0.281483868977383,0.569394173500226,0.438113122705182
20003#1141167744,CAT-MUL,111632/14(111646),0.103731160201294,-0.434414494932446,0.575131964503797,0.68435792741468
20003#1140871168,CAT-MUL,111536/110(111646),-0.00690295734314074,-0.199789183661562,0.175904793781568,0.942514061463794
20003#1140917432,CAT-MUL,111631/15(111646),-0.0504098090726959,-0.612683228746582,0.434216035225481,0.84906577470028
20003#1140873650,CAT-MUL,111633/13(111646),-0.608014494824514,-1.38088324436083,0.036077932149307,0.093023714041381
20003#1140879746,CAT-MUL,111635/11(111646),0.185961848792812,-0.404715876055622,0.700893845039799,0.504488325786445
20003#1140867818,CAT-MUL,111579/67(111646),-0.180256386267722,-0.449912691665507,0.0694363353693872,0.172898450034305
20003#1140854076,CAT-MUL,111634/12(111646),-0.0399788171067339,-0.669594251299105,0.49388810289102,0.891760216263457
20003#1141180314,CAT-MUL,111618/28(111646),0.188100033784405,-0.170459678686066,0.517076306874552,0.281216657408189
20003#1140880956,CAT-MUL,111623/23(111646),-0.305409024465294,-0.807624342517448,0.132655640356046,0.201313078515492
20003#1141171038,CAT-MUL,111626/20(111646),-0.0649360516991543,-0.54771471273781,0.359230913042964,0.777602657604208
20003#1140883524,CAT-MUL,111622/24(111646),0.0685383202080059,-0.342185564718326,0.438080733497066,0.729118763280375
20003#1140868134,CAT-MUL,111633/13(111646),0.0871651812677929,-0.481063890485525,0.58084772729527,0.745059744365774
20003#1141178036,CAT-MUL,111632/14(111646),0.0381078919562513,-0.521186033881499,0.5222675342555,0.885089215746617
20003#1140882756,CAT-MUL,111631/15(111646),0.235166260450042,-0.255727171988895,0.673835814594793,0.317083587611353
20003#1140878512,CAT-MUL,111629/17(111646),-0.170314415529789,-0.723931460659472,0.306679706276849,0.514492029928935
20003#1141167594,CAT-MUL,111323/323(111646),-0.0420190777565756,-0.15493017115124,0.0673269312762944,0.458458595819715
20003#1140909874,CAT-MUL,111491/155(111646),-0.0294401763061408,-0.192704445664405,0.126472417643256,0.71744594583577
20003#1141157252,CAT-MUL,111623/23(111646),0.290394875162669,-0.0931571836091979,0.642679691491564,0.11971532628436
20003#1141153490,CAT-MUL,111620/26(111646),-0.137773962906723,-0.573916534875047,0.249123598779976,0.509834992511317
20003#1141200072,CAT-MUL,111621/25(111646),-0.00562545641966151,-0.423507929684981,0.368027967417114,0.977659465937477
20003#1140875420,CAT-MUL,111502/144(111646),0.0657633281157188,-0.0969540956664007,0.221474453283355,0.41770719210331
20003#1141173328,CAT-MUL,111630/16(111646),-0.0316058790866085,-0.56907445777407,0.434714295833477,0.900991451598983
20003#1141172918,CAT-MUL,111606/40(111646),-0.383221642155824,-0.77049476484574,-0.035173768730567,0.04072184781881
20003#1140871138,CAT-MUL,111635/11(111646),0.315172395013778,-0.250433556791463,0.817825670464467,0.241919734946172
20003#1140864184,CAT-MUL,111579/67(111646),-0.264767169315151,-0.545756948750162,-0.00520159463981642,0.0545085166527913
20003#1140867420,CAT-MUL,111634/12(111646),0.432903501658413,-0.0772201111893927,0.898140046242247,0.0786053304854567
20003#1140877826,CAT-MUL,111628/18(111646),-0.384167083060964,-0.975301701916006,0.121305884222043,0.168143073867941
20003#1140872694,CAT-MUL,111599/47(111646),0.0746270366358198,-0.213739605127224,0.341860553938732,0.597489057570499
20003#1140909780,CAT-MUL,111635/11(111646),-0.53681230276678,-1.35676012897479,0.135375489532252,0.158060518281461
20003#1141153186,CAT-MUL,111634/12(111646),0.400189775271677,-0.11307439679768,0.870241330564522,0.106786098594031
20003#1141150624,CAT-MUL,111520/126(111646),0.0907360869819952,-0.0814925450401963,0.255213943519428,0.290281279861794
20003#1141145900,CAT-MUL,111630/16(111646),0.124010783830902,-0.374916857012895,0.56634451183124,0.602422256263413
20003#1140861954,CAT-MUL,111565/81(111646),0.200407549301642,-0.00621846764972153,0.396866731853119,0.0509121399998912
20003#1140909368,CAT-MUL,111619/27(111646),0.168293984535202,-0.200227383928179,0.505200031603623,0.347297741085184
20003#1141168936,CAT-MUL,111569/77(111646),0.0534630645785358,-0.171940653601867,0.26578967987759,0.631503386147607
20003#1141180592,CAT-MUL,111630/16(111646),-0.0256326951451234,-0.562752466979992,0.440557194089821,0.919620986949612
20003#1141145896,CAT-MUL,111613/33(111646),-0.186027662968623,-0.57872705661259,0.165669816161528,0.32566072855549
20003#1140883478,CAT-MUL,111635/11(111646),-0.399358477166268,-1.17807917262147,0.236120198608288,0.265447121400073
20003#1140873634,CAT-MUL,111627/19(111646),0.00632654808528083,-0.472586517555384,0.428672941469806,0.977897257148272
20003#1140853200,CAT-MUL,111632/14(111646),0.281382934011778,-0.216114021993032,0.727879117532446,0.23812588127537
20003#1141166368,CAT-MUL,111613/33(111646),0.121915155646849,-0.219151537076982,0.434376049358741,0.462811438543566
20003#1141195836,CAT-MUL,111634/12(111646),0.0583730022094905,-0.544214069793413,0.576378888574166,0.836475473485246
20003#1140925978,CAT-MUL,111611/35(111646),0.22962378475189,-0.0841876586563659,0.520954283592286,0.135383089481014
20003#1140909578,CAT-MUL,111595/51(111646),-0.147555364068854,-0.454297365037611,0.133783845541911,0.324232653771944
20003#1140862412,CAT-MUL,111636/10(111646),-0.101007471434324,-0.822246662301594,0.495924751359809,0.761324903501838
20003#1140865578,CAT-MUL,111499/147(111646),0.0940857641678848,-0.0652266257739692,0.246773178172215,0.236727528650249
20003#1140888762,CAT-MUL,111635/11(111646),-0.26536361341161,-1.00051069057572,0.342347151223368,0.435092208537815
20003#1140888176,CAT-MUL,111626/20(111646),-0.228557749915429,-0.751814523587197,0.225539058066065,0.356886142481425
20003#1140874272,CAT-MUL,111630/16(111646),-0.169546220474123,-0.743315417257905,0.321860981522409,0.529896074758363
20003#1141193282,CAT-MUL,111588/58(111646),-0.0201043510936948,-0.290009573578093,0.230596619193942,0.879412209828458
20003#1140888172,CAT-MUL,111515/131(111646),-0.0372959795612242,-0.215945089627793,0.132588541079797,0.674556180171457
20003#1140861924,CAT-MUL,111611/35(111646),-0.326714108469403,-0.730975482809448,0.0350208756120712,0.0937367511452036
20003#1140876088,CAT-MUL,111632/14(111646),-0.549454168853711,-1.2756171870594,0.0598023879716304,0.106790381746448
20003#1140862290,CAT-MUL,111632/14(111646),-0.37988584040408,-1.05941560093506,0.189073371914823,0.231236809626776
20003#1140880200,CAT-MUL,111636/10(111646),0.15714399745144,-0.47490278946365,0.699219958716228,0.595025114948472
20003#1140910698,CAT-MUL,111613/33(111646),0.0811210422422525,-0.265332220771534,0.39758386060042,0.630066232510159
20003#1140872302,CAT-MUL,111629/17(111646),-0.821804136823771,-1.53706662987646,-0.203242650735554,0.0164295999306739
20003#1141145638,CAT-MUL,111614/32(111646),0.127590397053316,-0.216262750963426,0.442706545305421,0.445942404791616
20003#1140911638,CAT-MUL,111603/43(111646),0.0688028374438216,-0.234046148993851,0.348354899844742,0.642277191618777
20003#1141146606,CAT-MUL,111597/49(111646),-0.104811270498164,-0.41191327890147,0.176926434191313,0.484217022305538
20003#1140874930,CAT-MUL,111254/392(111646),0.0358308790347148,-0.0630909786005177,0.132086445655488,0.471579178373121
20003#1141167206,CAT-MUL,111624/22(111646),-0.322721502498474,-0.840522767041954,0.12534209669294,0.18854234423582
20003#1141151284,CAT-MUL,111555/91(111646),0.196599517662928,0.0019943118349087,0.38205921228499,0.0422726544262056
20003#1140923348,CAT-MUL,111594/52(111646),-0.162910733510873,-0.469210301631138,0.117989754614647,0.275755725698542
20003#1140888502,CAT-MUL,111616/30(111646),-0.04589924089548,-0.43024874543397,0.300497337707357,0.804713179604699
20003#1140868588,CAT-MUL,111593/53(111646),-0.12640448723902,-0.423184970214882,0.146531497569289,0.383389044110052
20003#1141168122,CAT-MUL,111608/38(111646),-0.174755264365467,-0.537240788349085,0.15283211829582,0.319497725112026
20003#1141168590,CAT-MUL,111627/19(111646),0.0438150590191252,-0.42614826884105,0.459766475466825,0.84520610862111
20003#1140916980,CAT-MUL,111591/55(111646),0.12694290214975,-0.133571860710197,0.370609469070136,0.322416152384165
20003#1140879404,CAT-MUL,111591/55(111646),0.211439595776941,-0.0395870249936638,0.447722138094851,0.0881649074723827
20003#1140912212,CAT-MUL,111611/35(111646),-0.118693945734389,-0.485817718674551,0.212162298712135,0.503494727140591
20003#1140871680,CAT-MUL,111606/40(111646),-0.180727001676043,-0.534499486298315,0.139526879739706,0.291886603702787
20003#1140865668,CAT-MUL,111600/46(111646),0.173023461413245,-0.106316620670857,0.433723230493851,0.20779329520792
20003#1140909702,CAT-MUL,111524/122(111646),-0.153135736701255,-0.348160081338712,0.0312144443645884,0.113235679646698
20003#1140888432,CAT-MUL,111634/12(111646),-0.323006825941159,-1.04028791297412,0.271507727417224,0.331213710055927
20003#1140879806,CAT-MUL,111587/59(111646),0.297578218707344,0.0644182272516648,0.519077506466282,0.0101149037659094
20003#1140884696,CAT-MUL,111631/15(111646),-0.690949145048562,-1.42202336942907,-0.0707839447241939,0.0457464108081425
20003#1140861276,CAT-MUL,111624/22(111646),-0.166294291582882,-0.647445979637768,0.255893516667845,0.468222878867433
20003#1141157364,CAT-MUL,111616/30(111646),0.249014381289576,-0.0912611008839306,0.563516557616237,0.13425209302793
20003#1141171932,CAT-MUL,111584/62(111646),0.0264394972467564,-0.228753189902598,0.264503273596637,0.833226803380254
20003#1140880306,CAT-MUL,111635/11(111646),-0.163696256981955,-0.863360197705787,0.419487190691289,0.613474723491928
20003#1140884308,CAT-MUL,111520/126(111646),-0.0248233671511486,-0.205739467278777,0.147097253667034,0.782487731454326
20003#1140870504,CAT-MUL,111631/15(111646),-0.186651804022617,-0.784310973043021,0.322592889515701,0.505596951933543
20003#1140876146,CAT-MUL,111611/35(111646),0.199512852063693,-0.11988157008328,0.495183664404198,0.201786578862836
20003#1140872026,CAT-MUL,111633/13(111646),-0.580005495675721,-1.3414384509241,0.0543580770008467,0.103387747194822
20003#1141163146,CAT-MUL,111633/13(111646),-0.206202743509406,-0.855959465407239,0.341007890742883,0.496353752200264
