varName,varType,n,beta,lower,upper,pvalue
41210#C111,CAT-MUL,111636/20(111656),-0.142910767571591,-0.642131030997662,0.292811096235059,0.546820491664527
41210#W157,CAT-MUL,111570/86(111656),0.00918723952798876,-0.207496547856062,0.21321033255285,0.931675782959126
41210#T861,CAT-MUL,111645/11(111656),-0.0359520712676616,-0.688410946665857,0.515276512578159,0.905716888678849
41210#W772,CAT-MUL,111640/16(111656),-0.0417849569914138,-0.580056947506185,0.424751372640935,0.869522049131368
41210#M191,CAT-MUL,111646/10(111656),0.146705519737933,-0.489739186591258,0.693633538384811,0.622459369035003
41210#E138,CAT-MUL,111634/22(111656),-0.0917253724203057,-0.554604000154479,0.316597794950715,0.678138832753234
41210#W831,CAT-MUL,111644/12(111656),-0.0953914879673868,-0.745206328413403,0.452743473262347,0.752556431952232
41210#W663,CAT-MUL,111623/33(111656),0.0565669695987135,-0.292767791027322,0.375137397062947,0.738877016737683
41210#B292,CAT-MUL,111637/19(111656),0.529899165218098,0.144372679973286,0.893109098355047,0.00521178032042476
41210#T594,CAT-MUL,111639/17(111656),-0.351844391110178,-0.952160723062334,0.159723720779383,0.212817499523406
41210#Y144,CAT-MUL,111611/45(111656),-0.123934836939674,-0.447102323200134,0.171310030873001,0.430901762418037
41210#W771,CAT-MUL,111635/21(111656),0.0248868535847344,-0.422822911212343,0.423173146492898,0.907630737568152
41210#G699,CAT-MUL,111644/12(111656),-0.0644732605788134,-0.698423606285205,0.471705815512249,0.827333696299072
41210#O121,CAT-MUL,111643/13(111656),-0.0815911404791683,-0.696092845208029,0.440574701668499,0.776382063713595
41210#A734,CAT-MUL,111644/12(111656),-0.0720407258177306,-0.711062808343109,0.468884575258662,0.808986735939309
41210#L938,CAT-MUL,111646/10(111656),-0.675364741574331,-1.58393433352592,0.0695265779679607,0.111024965434932
41210#A798,CAT-MUL,111646/10(111656),0.636243027385494,0.113292285109472,1.12893353506943,0.0128738312368082
41210#Y642,CAT-MUL,111641/15(111656),0.0355692534215703,-0.501255665749017,0.503127633722859,0.888667460849755
41210#W248,CAT-MUL,111639/17(111656),-0.0928605274162225,-0.622980610721203,0.367425461979825,0.711251402208482
41210#K454,CAT-MUL,111643/13(111656),-0.110111369106068,-0.735156172311033,0.420259794663395,0.706280594684296
41210#U211,CAT-MUL,111442/214(111656),-0.0225517352708361,-0.160622181838737,0.110254521265584,0.744006854213564
41210#L634,CAT-MUL,111639/17(111656),-0.732177470176936,-1.42800594608051,-0.134852567100295,0.0270593731748078
41210#K491,CAT-MUL,111641/15(111656),0.157478745538684,-0.355255542058059,0.61077495696112,0.519145365781495
41210#U093,CAT-MUL,111637/19(111656),0.247314796281561,-0.182901222377454,0.637343295881219,0.233877996228001
41210#S577,CAT-MUL,111595/61(111656),-0.0846390534710923,-0.355476180657252,0.166402297112193,0.52409399357725
41210#L882,CAT-MUL,111635/21(111656),-0.146488109514156,-0.635884793864049,0.281688898298684,0.529228187292428
41210#S683,CAT-MUL,111644/12(111656),0.12013165349303,-0.462569388636339,0.624780378857753,0.661481528911795
41210#S352,CAT-MUL,111600/56(111656),-0.0333844872201297,-0.310565712937177,0.223398941602239,0.805951941816623
41210#M273,CAT-MUL,111641/15(111656),0.139787619583896,-0.375198638782277,0.593541156615224,0.568275447843799
41210#Y648,CAT-MUL,111642/14(111656),0.433844296080664,-0.0340656515137476,0.862972554656782,0.0556734435891844
41210#L133,CAT-MUL,111642/14(111656),0.0492092880364509,-0.507665666906511,0.533297092309603,0.851667244884726
41210#X675,CAT-MUL,111645/11(111656),0.476971367190472,-0.0487452485123492,0.958597733306971,0.0601221641078457
41210#B378,CAT-MUL,111640/16(111656),0.357762178374702,-0.0917472600606028,0.767701498127638,0.0998802959046332
41210#W085,CAT-MUL,111533/123(111656),0.0327458571548977,-0.145998440691787,0.202920488443491,0.712640108649645
41210#W318,CAT-MUL,111592/64(111656),0.127509554497305,-0.112690476628049,0.35325397055374,0.282367998643087
41210#B308,CAT-MUL,111644/12(111656),-0.327131824698305,-1.05193794170506,0.274397250915324,0.330633820417361
41210#K652,CAT-MUL,111645/11(111656),0.0974858008934679,-0.52405140255365,0.631516098384588,0.737914896402388
41210#X387,CAT-MUL,111626/30(111656),0.238184899438332,-0.103055067280187,0.553170510641047,0.152933955278169
41210#A203,CAT-MUL,111642/14(111656),0.224603105701871,-0.287451142198927,0.679024761746591,0.357815277218119
41210#T678,CAT-MUL,111642/14(111656),-0.168725484119276,-0.777285964332964,0.348877904882603,0.553871321590383
41210#T645,CAT-MUL,111613/43(111656),-0.198432823667662,-0.541444211238459,0.113332255071439,0.233730427712992
41210#W169,CAT-MUL,111637/19(111656),-0.288191475768734,-0.838215381013116,0.186137658253971,0.26795690128565
41210#Z123,CAT-MUL,111645/11(111656),-0.00144675606503711,-0.650027983282002,0.547013464342754,0.996176734712553
41210#W161,CAT-MUL,111646/10(111656),-0.224624905135839,-0.981917832207325,0.395820287952985,0.518514398357421
41210#W088,CAT-MUL,111634/22(111656),0.14793007038496,-0.269274540940106,0.524156645848043,0.46211800072584
41210#H205,CAT-MUL,111644/12(111656),-0.132913486302988,-0.787815893589174,0.416375528699694,0.662099143215509
41210#Y651,CAT-MUL,111641/15(111656),0.0282006090246045,-0.508056437665662,0.495600906673697,0.9115280291803
41210#L689,CAT-MUL,111643/13(111656),-0.536008292210114,-1.28693373721062,0.0893919415776985,0.126522005858737
41210#G751,CAT-MUL,111645/11(111656),0.181041347253428,-0.412158745414372,0.696776844607299,0.517198873199276
41210#C544,CAT-MUL,111627/29(111656),-0.0481265495986656,-0.441834830868199,0.305698266037903,0.799904207865162
41210#Y318,CAT-MUL,111644/12(111656),-0.442770925017432,-1.19857636114544,0.182337908644409,0.207394787508939
41210#W902,CAT-MUL,111634/22(111656),0.00969975599870655,-0.432066185331167,0.402718991366903,0.963455181138517
41210#T679,CAT-MUL,111640/16(111656),0.0594797939066347,-0.453754148855826,0.509423167330686,0.807193982983127
41210#T461,CAT-MUL,111638/18(111656),-0.181844706270861,-0.723315997506633,0.285955481771623,0.477485808647981
41210#W195,CAT-MUL,111628/28(111656),-0.216766109882557,-0.650847403081838,0.168404297600295,0.297947061054061
41210#W205,CAT-MUL,111642/14(111656),0.098132363172627,-0.445588463696957,0.573107106138657,0.703022954065898
41210#A578,CAT-MUL,111643/13(111656),0.138956846828847,-0.415911800933282,0.62452487965133,0.596786020156667
41210#X703,CAT-MUL,111638/18(111656),-0.511950131431284,-1.13744102311475,0.0233094567514605,0.083612413382822
41210#W752,CAT-MUL,111638/18(111656),0.313063528375038,-0.117318472101947,0.705051582544461,0.132781976590932
41210#J141,CAT-MUL,111646/10(111656),-0.160409655245818,-0.89312539557499,0.444561491908188,0.634876177087952
41210#S066,CAT-MUL,111644/12(111656),0.0948548229226015,-0.494719605203305,0.60527324229745,0.732511073634038
41210#W091,CAT-MUL,111645/11(111656),-0.229934511673906,-0.949562030443793,0.366765135913656,0.489966920078985
41210#A624,CAT-MUL,111641/15(111656),-0.911171511526813,-1.68896880554677,-0.235245856763704,0.0149535419960515
41210#M136,CAT-MUL,111637/19(111656),-0.699519387299595,-1.34866284040879,-0.137652692971563,0.0240554701306714
41210#G601,CAT-MUL,111642/14(111656),-0.312643422398695,-0.967053545380967,0.237195708074315,0.305841420636211
41210#W788,CAT-MUL,111636/20(111656),-0.300265068247561,-0.839340957740477,0.165666777220714,0.239670216009284
41210#Y793,CAT-MUL,111640/16(111656),-0.153719509391429,-0.721274214612675,0.333822203827376,0.565185694523068
41210#L761,CAT-MUL,111631/25(111656),-0.00293927878110854,-0.419415962573306,0.369948118498996,0.988294104329377
41210#S502,CAT-MUL,111636/20(111656),-0.220260648979356,-0.743342370686631,0.233195273492005,0.374165740401624
41210#L688,CAT-MUL,111638/18(111656),0.130255456119256,-0.336741746716661,0.545651688064546,0.55993951368653
41210#W847,CAT-MUL,111645/11(111656),-0.114986332770356,-0.800220110722178,0.457940310941008,0.717363568352157
41210#X384,CAT-MUL,111644/12(111656),0.0755096461186719,-0.51939821517155,0.588411301325967,0.787042443562573
41210#X961,CAT-MUL,111643/13(111656),-0.304997227296976,-0.987140289860639,0.267202265073653,0.337914198197751
41210#E098,CAT-MUL,111645/11(111656),-0.282265203455204,-1.0219130663794,0.326814104034799,0.407955375003786
41210#T628,CAT-MUL,111646/10(111656),0.325650787950721,-0.259801477086123,0.846003282494989,0.242145684342925
41210#B393,CAT-MUL,111619/37(111656),0.0456769914417095,-0.287175584318871,0.350583042434484,0.77812522600308
41210#A398,CAT-MUL,111642/14(111656),-0.207332281005171,-0.83117545413194,0.320540288138128,0.47719334979343
41210#W251,CAT-MUL,111644/12(111656),-0.621873534436687,-1.43327097825532,0.051359762253754,0.101190424036315
41210#R382,CAT-MUL,111640/16(111656),0.433654799245496,-0.00253918083866065,0.834439284350264,0.0405499289006684
41210#U103,CAT-MUL,111631/25(111656),0.0992969438760171,-0.297606962613942,0.458147517111592,0.604602417704445
41210#A577,CAT-MUL,111612/44(111656),-0.0538673500222071,-0.370517460342067,0.236052289671904,0.726977445801435
41210#B354,CAT-MUL,111641/15(111656),-0.163180454519667,-0.756520000546422,0.342497394536639,0.557622214375486
41210#W322,CAT-MUL,111615/41(111656),-0.114956246406774,-0.453621434324493,0.193293942043718,0.484766537569621
41210#W303,CAT-MUL,111622/34(111656),-0.311988892169263,-0.720282713203482,0.0530322610703668,0.112940183184739
41210#T652,CAT-MUL,111636/20(111656),0.0683584765116185,-0.387028071862723,0.473457938760219,0.753907136423857
41210#K661,CAT-MUL,111629/27(111656),0.231820817243549,-0.127860192398079,0.561879629077572,0.185402510743762
41210#W562,CAT-MUL,111642/14(111656),-0.71590336868781,-1.48651083440796,-0.0682195364276575,0.0487486835189884
41210#L997,CAT-MUL,111554/102(111656),0.153296018011729,-0.0337599698227583,0.331622709920878,0.0995979999943705
41210#T865,CAT-MUL,111646/10(111656),0.0619663915597368,-0.602171952514411,0.626053903008432,0.841179092144319
41210#A684,CAT-MUL,111643/13(111656),-0.303739832453438,-0.98534488595141,0.26632523728788,0.33854693812896
41210#W282,CAT-MUL,111645/11(111656),0.063162197235859,-0.566112333649776,0.601509780938286,0.830082917444047
41210#S603,CAT-MUL,111641/15(111656),-0.415667847410374,-1.08195611292178,0.144049263828049,0.182129943961131
41210#W742,CAT-MUL,111620/36(111656),-0.299346041392306,-0.695168191225232,0.0556579110401303,0.117271370221009
41210#T912,CAT-MUL,111636/20(111656),-0.0423897368296923,-0.517910745085342,0.375547358390729,0.851528966161694
41210#W192,CAT-MUL,111646/10(111656),0.0843791871848976,-0.566841335786528,0.64016918650023,0.781405280017953
41210#B361,CAT-MUL,111608/48(111656),-0.0394916403713973,-0.340213986818282,0.237167923819832,0.788061891347975
41210#B364,CAT-MUL,111645/11(111656),-0.147335377038291,-0.844532819615693,0.432033729013146,0.647730781016855
41210#X714,CAT-MUL,111644/12(111656),0.232661550594962,-0.319544864753145,0.720288760817686,0.375067172054721
41210#K611,CAT-MUL,111592/64(111656),0.196278710971471,-0.0370376068704312,0.416687429986185,0.089251829334099
41210#L703,CAT-MUL,111643/13(111656),-0.281801351252049,-0.960228000173393,0.286042643868226,0.372299403091774
41210#L915,CAT-MUL,111615/41(111656),-0.0405451708806124,-0.366852388749828,0.257808749426469,0.798557403466745
41210#C792,CAT-MUL,111621/35(111656),0.099038083579839,-0.234670214714694,0.405276773267462,0.542528524169402
41210#W768,CAT-MUL,111636/20(111656),-0.35195085116592,-0.902629759815148,0.122877134275052,0.176939182413849
41210#E426,CAT-MUL,111637/19(111656),-0.581505050832968,-1.20299629613498,-0.0477460286904875,0.0485299587924158
41210#T968,CAT-MUL,111639/17(111656),0.143410123406992,-0.333932296690895,0.567722643462596,0.529735841275954
41210#W133,CAT-MUL,111640/16(111656),-0.0871025587081565,-0.638090804514318,0.388334048145201,0.737468269706971
41210#X705,CAT-MUL,111639/17(111656),0.277112551022105,-0.174258784281307,0.68539920288484,0.202823165191687
41210#W336,CAT-MUL,111626/30(111656),-0.203517094345851,-0.618159859605064,0.165993578746846,0.307293094599866
41210#X861,CAT-MUL,111645/11(111656),-0.46814021764403,-1.26999354559894,0.188770901771053,0.20690128906122
41210#W801,CAT-MUL,111633/23(111656),-0.394986924272642,-0.91657032148953,0.0591379922926242,0.111578130016828
41210#T644,CAT-MUL,111627/29(111656),-0.199843981132465,-0.621370728202972,0.175201221721121,0.323681559527628
41210#W089,CAT-MUL,111642/14(111656),-0.745859194385473,-1.51824119573514,-0.0917190061374163,0.0414667887444632
41210#X712,CAT-MUL,111644/12(111656),-0.196106530722556,-0.874037932673231,0.370491827292545,0.533288232150128
41210#C115,CAT-MUL,111646/10(111656),0.337133002944827,-0.24554879135902,0.854533449053025,0.223518736190273
41210#A542,CAT-MUL,111642/14(111656),0.160820595093241,-0.366646972364837,0.625284562239507,0.521143241108006
41210#U133,CAT-MUL,111631/25(111656),0.288990231416154,-0.0781945790541628,0.627242248435131,0.10640416102777
41210#T728,CAT-MUL,111646/10(111656),-0.323919633673212,-1.12303658449127,0.326580794972225,0.377422822982455
41210#T774,CAT-MUL,111625/31(111656),-0.637442185450462,-1.1266966857993,-0.202540551660923,0.00690532058220552
41210#B321,CAT-MUL,111646/10(111656),0.495010859194707,-0.0587062486438825,1.00235943715688,0.0638812463492947
41210#T642,CAT-MUL,111633/23(111656),0.0161615044555837,-0.415706343313476,0.401542684322124,0.937861778901947
41210#S368,CAT-MUL,111646/10(111656),0.196001839604182,-0.425246443162589,0.734501453530398,0.502061588041617
41210#G753,CAT-MUL,111640/16(111656),-0.429697348936793,-1.07605302232275,0.117855954265029,0.157204122852293
41210#E252,CAT-MUL,111645/11(111656),-0.232560020905941,-0.951814367282521,0.363082957456614,0.484238701976731
41210#W621,CAT-MUL,111625/31(111656),0.122303255017998,-0.227756868975873,0.442576443197239,0.472528894432422
41210#K616,CAT-MUL,111641/15(111656),-0.108911781538027,-0.68011148802923,0.382229157618312,0.685465963971089
41210#O141,CAT-MUL,111630/26(111656),0.162418038124634,-0.216473590499467,0.507558440219364,0.376687604988836
41210#H159,CAT-MUL,111641/15(111656),-0.220695764216942,-0.828461344663906,0.295833383636088,0.438733928351985
41210#M131,CAT-MUL,111634/22(111656),0.112603823452418,-0.308374792448933,0.491307400762503,0.578677647719076
41210#M151,CAT-MUL,111643/13(111656),0.238802674639735,-0.288938319460908,0.708429823723347,0.342887030132676
41210#B295,CAT-MUL,111644/12(111656),0.0850594092369395,-0.508920269624792,0.596412205826205,0.760324634610342
41210#M278,CAT-MUL,111643/13(111656),-0.212187927488177,-0.863861540090095,0.335984917052723,0.484984421107481
41210#B375,CAT-MUL,111632/24(111656),-0.297278164458368,-0.787120705177233,0.131638481299863,0.203106871756477
41210#W068,CAT-MUL,111643/13(111656),0.202043297542516,-0.332314970768044,0.674474380568251,0.426689818518372
41210#X711,CAT-MUL,111644/12(111656),-0.0154697027652827,-0.635880857962459,0.513394133343663,0.957487377451919
41210#T454,CAT-MUL,111641/15(111656),0.239647959027586,-0.250411524872694,0.678028794945604,0.30728440812569
41210#L948,CAT-MUL,111641/15(111656),0.155766783536685,-0.348951517878867,0.602255835747979,0.517068066266319
41214#1,CAT-MUL,3994/2751(6745),-0.0146278281995635,-0.0640518084331561,0.034658191339324,0.561246403415587
41214#2,CAT-MUL,700/15435(16135),0.0101202239975343,-0.0656867448420245,0.0874443482820857,0.795538913409668
41215#0,CAT-MUL,103488/8168(111656),-0.00511534335964515,-0.027809575528927,0.017454442510694,0.657757957560705
41215#1,CAT-MUL,110867/789(111656),0.0345593666280818,-0.0353661241024229,0.103156543906005,0.328005051428874
