varName,varType,n,beta,lower,upper,pvalue
41200#T272,CAT-MUL,111511/145(111656),-0.107062271601214,-0.28249936463392,0.0597961384108543,0.219748157542881
41200#W768,CAT-MUL,111630/26(111656),-0.420590074421563,-0.914900458393728,0.0130721070473829,0.0750038837338732
41200#E068,CAT-MUL,111645/11(111656),0.329550557454731,-0.22850603666677,0.825285258791117,0.214764249911872
41200#F444,CAT-MUL,111587/69(111656),-0.145501742434031,-0.406620509429511,0.0969275814038198,0.256524213721387
41200#Q038,CAT-MUL,111599/57(111656),-0.0440725174292093,-0.319485292354203,0.211070702595284,0.744165668111028
41200#X386,CAT-MUL,111582/74(111656),-0.0500593661464289,-0.29123619283148,0.175372272926197,0.673568924817225
41200#U081,CAT-MUL,111416/240(111656),-0.000119514805776011,-0.129167812562044,0.124357271677745,0.998524771129013
41200#X714,CAT-MUL,111555/101(111656),0.0776384050802803,-0.116113148793898,0.261645614576417,0.419818101047465
41200#G169,CAT-MUL,111547/109(111656),0.00289906062324749,-0.18978604883573,0.185557924010731,0.975817510079904
41200#W792,CAT-MUL,111596/60(111656),-0.354166724626115,-0.663418759457636,-0.0707344621591867,0.0190070199764313
41200#T691,CAT-MUL,111503/153(111656),0.180108807869902,0.0301939854472439,0.324456289520392,0.0163276574112957
41200#T525,CAT-MUL,111589/67(111656),0.120896168534865,-0.113886825110008,0.341937109454517,0.297507204653168
41200#A611,CAT-MUL,111333/323(111656),-0.0552176882138396,-0.168788681072399,0.0547220305093576,0.332644898635394
41200#T421,CAT-MUL,111626/30(111656),-0.144975671085169,-0.548993123781311,0.216524674544556,0.456199829641574
41200#Q223,CAT-MUL,111611/45(111656),0.185627519956061,-0.0958927878593978,0.448327457402697,0.179882344234266
41200#W859,CAT-MUL,111631/25(111656),0.135930311856749,-0.253908134598118,0.48937202367398,0.471071692627939
41200#H444,CAT-MUL,111475/181(111656),-0.0313290158220987,-0.182644855411458,0.113670455804455,0.67832275814838
41200#U301,CAT-MUL,111603/53(111656),0.0245834014761478,-0.251818254688112,0.280971712159157,0.856114786985272
41200#X655,CAT-MUL,111619/37(111656),0.15167411115001,-0.165337695740782,0.44438918293909,0.327745085750743
41200#U202,CAT-MUL,111500/156(111656),0.0864515259867524,-0.0684343808410288,0.235070080941497,0.263724539245989
41200#T222,CAT-MUL,111619/37(111656),-0.108928140304421,-0.465170751275799,0.213658610590131,0.527981709042444
41200#S456,CAT-MUL,111591/65(111656),0.0497799716846218,-0.197055768888821,0.280722274023905,0.682346376704355
41200#W303,CAT-MUL,111585/71(111656),-0.247649791745491,-0.517130298987264,0.00199472949900483,0.0611197832563948
41200#L951,CAT-MUL,111505/151(111656),0.00443583180110798,-0.15888115674451,0.160484847053636,0.956539910612959
41200#H103,CAT-MUL,111626/30(111656),0.0927003223372485,-0.269856749725125,0.422867846005244,0.598249591308349
41200#B276,CAT-MUL,111477/179(111656),0.0605337482576047,-0.0854365545964284,0.200836420049839,0.406808941086538
41200#N179,CAT-MUL,111644/12(111656),-0.308921097448961,-1.02087218564587,0.281318505364303,0.349044734083293
41200#H412,CAT-MUL,111611/45(111656),0.141656664930883,-0.143588367456377,0.407036275114612,0.311766969241127
41200#X729,CAT-MUL,111549/107(111656),0.0272461907633768,-0.165544793400719,0.210162761981746,0.7759100861371
41200#N284,CAT-MUL,111609/47(111656),0.0864002348911763,-0.201325883758416,0.353405549009316,0.540394492569965
41200#S132,CAT-MUL,111426/230(111656),-0.145497256103728,-0.286203168732402,-0.0104143576369992,0.0385362752756261
41200#U073,CAT-MUL,111624/32(111656),0.159634731738325,-0.182449839040085,0.474119148300035,0.338449597358447
41200#V254,CAT-MUL,111575/81(111656),0.00632438127366238,-0.217874060056997,0.217140860125863,0.954479803941167
41200#N201,CAT-MUL,111644/12(111656),0.141405290049346,-0.434420901351874,0.642711961430388,0.602881621367015
41200#S444,CAT-MUL,111601/55(111656),0.110615388560934,-0.151567990976513,0.355516412870538,0.391358960346351
41200#M653,CAT-MUL,111573/83(111656),-0.123203932298234,-0.35816018844722,0.0968017174497858,0.287746443194151
41200#Q233,CAT-MUL,111488/168(111656),-0.033491180393409,-0.191077177482231,0.117253534564925,0.670024170924638
41200#J449,CAT-MUL,111643/13(111656),-0.10353190928317,-0.721510303871875,0.421078214278577,0.720063452598842
41200#U209,CAT-MUL,111627/29(111656),-0.210159730194551,-0.634423609348764,0.167311807472862,0.302346746259327
41200#L871,CAT-MUL,111574/82(111656),0.00766645715643923,-0.215065168485213,0.217091955492863,0.944471752575291
41200#Q432,CAT-MUL,111505/151(111656),-0.122708043561029,-0.295631825856258,0.0418107692701337,0.153702802370399
41200#T453,CAT-MUL,111645/11(111656),-0.287295340893603,-1.02899961656975,0.32455949832573,0.402005596785571
41200#D241,CAT-MUL,111631/25(111656),0.194904943495395,-0.187269284211999,0.543695442362567,0.293263820204764
41200#W361,CAT-MUL,111633/23(111656),-0.156653399899539,-0.624290806528235,0.254810975947957,0.482705547451485
41200#W332,CAT-MUL,111636/20(111656),-0.19837195733252,-0.712904265703213,0.249395376548291,0.416807714303461
41200#W831,CAT-MUL,111632/24(111656),0.315045112595381,-0.0533877829203033,0.655300712463102,0.0797043975582272
41200#L631,CAT-MUL,111619/37(111656),-0.316951402470981,-0.710162961339735,0.0357599155106977,0.0950466664850126
41200#T819,CAT-MUL,111611/45(111656),-0.18712333242239,-0.520282560229944,0.116346827688001,0.248154299030519
41200#W571,CAT-MUL,111625/31(111656),-0.167764760975317,-0.569410068765558,0.191196759470877,0.385499528010189
41200#B284,CAT-MUL,111498/158(111656),-0.0719625347102797,-0.236716857353617,0.0851873038457975,0.380471482903417
41200#W421,CAT-MUL,111631/25(111656),-0.200695437564457,-0.656993115254506,0.201504183167456,0.357300909568769
41200#L852,CAT-MUL,111531/125(111656),-0.108726829969265,-0.297931314152255,0.0704907877471844,0.246879752359427
41200#X355,CAT-MUL,111610/46(111656),0.191442475148407,-0.08613986325722,0.450667237625345,0.160889570838637
41200#T302,CAT-MUL,111638/18(111656),0.193009616952521,-0.260698515714091,0.600208958648095,0.375895812319775
41200#R219,CAT-MUL,111611/45(111656),0.00459016922721346,-0.301789241178001,0.286917287690016,0.975547781322168
41200#T798,CAT-MUL,111631/25(111656),0.276341779301116,-0.090751879710293,0.613980986025901,0.122289656005523
41200#C546,CAT-MUL,111636/20(111656),-0.247115803587046,-0.774748726313676,0.210027715994001,0.323038933008379
41200#T744,CAT-MUL,111603/53(111656),0.0829744345029189,-0.186629085534988,0.334036278708518,0.531138964775921
41200#M131,CAT-MUL,111472/184(111656),0.0801250721188717,-0.0623689237388163,0.217274556955111,0.261010168197649
41200#V152,CAT-MUL,111598/58(111656),0.155491298445863,-0.0941112638463557,0.389831314918816,0.206803353419214
41200#W845,CAT-MUL,111578/78(111656),0.056076776613658,-0.168239367682753,0.267244903155815,0.613120961385412
41200#J389,CAT-MUL,111602/54(111656),-0.425987681504353,-0.763862779186607,-0.117994682958273,0.00965526154236919
41200#L862,CAT-MUL,111560/96(111656),0.106917361668183,-0.0892060056742171,0.293143152075463,0.272335417082311
41200#C198,CAT-MUL,111642/14(111656),0.544206065582352,0.0899370899168677,0.967660080979665,0.0141643336980612
41200#Q172,CAT-MUL,111580/76(111656),-0.0791706243148873,-0.320318541821428,0.14605055384657,0.505058655242478
41200#M814,CAT-MUL,111605/51(111656),-0.0935853833748866,-0.391907284168887,0.180989460584453,0.520944560123947
41200#H208,CAT-MUL,111572/84(111656),-0.00266063341625988,-0.223240283410605,0.204882965293727,0.980534358442842
41200#W661,CAT-MUL,111646/10(111656),0.102373534457018,-0.543489561864285,0.654745968176169,0.734366157935965
41200#U354,CAT-MUL,111285/371(111656),0.0129847329379784,-0.089896666990444,0.11296282970431,0.801800793484575
41200#V332,CAT-MUL,111554/102(111656),0.0212217130707994,-0.177196128076715,0.209124002414307,0.829287602749298
41200#B341,CAT-MUL,111580/76(111656),0.0486473853375042,-0.179535899116675,0.263163260597559,0.666086536867751
41200#X308,CAT-MUL,111587/69(111656),0.086216364506025,-0.148948311418317,0.307096663534785,0.457755011524864
41200#P063,CAT-MUL,111637/19(111656),-0.196413282883154,-0.72692246299127,0.262616991360436,0.433926997523382
41200#M434,CAT-MUL,111558/98(111656),-0.112293839533782,-0.32710883906878,0.0896853683512793,0.290282054532494
41200#R189,CAT-MUL,111616/40(111656),0.303709761693766,0.0186531517283472,0.570834865939908,0.0305017700111018
41200#F363,CAT-MUL,111548/108(111656),-0.101198463411437,-0.304773579771604,0.0909383538484008,0.315576362557073
41200#V258,CAT-MUL,111627/29(111656),-0.1975040208187,-0.619735735745673,0.178094121282773,0.330064588517465
41200#X705,CAT-MUL,111537/119(111656),0.0748786804258477,-0.104104015517982,0.245469579576863,0.400564762989807
41200#V174,CAT-MUL,111632/24(111656),0.241046839834926,-0.142337369220955,0.591776759759261,0.195568131968903
41200#H553,CAT-MUL,111494/162(111656),0.0338159806590097,-0.12152089786722,0.18267983184071,0.662730637097993
41200#C733,CAT-MUL,111565/91(111656),0.0256088691402782,-0.183418923259572,0.223042750363806,0.80464712045312
41200#T791,CAT-MUL,111511/145(111656),0.0859423059584004,-0.0746690707027028,0.239823925066881,0.283626650040843
41200#Q024,CAT-MUL,111602/54(111656),0.0675315853430795,-0.201523908833104,0.317961393070023,0.609447707450061
41200#Q551,CAT-MUL,111635/21(111656),-0.161688068583551,-0.656362074594426,0.27035652912284,0.491764533928269
41200#A528,CAT-MUL,111547/109(111656),-0.0255264966200395,-0.220573680472527,0.159181534776672,0.791930162833598
41200#L473,CAT-MUL,111643/13(111656),0.0910533843490299,-0.475133019530875,0.582598116700075,0.733193028326837
41200#H231,CAT-MUL,111401/255(111656),-0.0126311466556413,-0.138453312843777,0.108834024281775,0.841222983357196
41200#W669,CAT-MUL,111579/77(111656),0.0115540009926818,-0.217709035434412,0.226880964450991,0.918720503615635
41200#T431,CAT-MUL,111631/25(111656),0.421615931799759,0.0718949372501663,0.748801076691717,0.0141035228954768
41200#C253,CAT-MUL,111586/70(111656),0.0196491955402375,-0.220445347503297,0.244470859858941,0.868163501477592
41200#W401,CAT-MUL,111237/419(111656),0.010003298380104,-0.0868166586560977,0.104254432327693,0.837344392635268
41200#W941,CAT-MUL,111587/69(111656),-0.0279362848205277,-0.276394538706489,0.203940717210623,0.819308367913623
41200#W218,CAT-MUL,111645/11(111656),-0.0363531643506562,-0.697049995701168,0.520511615453009,0.905778226219629
41200#T652,CAT-MUL,111618/38(111656),-0.00441321489233935,-0.337552793212154,0.299873600139038,0.978274994637993
41200#S141,CAT-MUL,111619/37(111656),0.0210785926857311,-0.313624465905883,0.326882149045962,0.89698191676929
41200#M025,CAT-MUL,111553/103(111656),0.1240109985605,-0.0640879252040788,0.30310808210904,0.184968452265085
41200#X508,CAT-MUL,111640/16(111656),-0.296636063554227,-0.903278042016094,0.219645410370678,0.297622684926218
41200#W828,CAT-MUL,111513/143(111656),0.00217412590123427,-0.16603767719503,0.162723308666386,0.979299874876155
41200#W844,CAT-MUL,111549/107(111656),-0.0632188875541417,-0.263856884829346,0.126347232549723,0.524887656707392
41200#E492,CAT-MUL,111504/152(111656),0.0525182532568086,-0.106588137336843,0.20488596810065,0.50822908351217
41200#W195,CAT-MUL,111558/98(111656),-0.16281330797054,-0.382567832844026,0.0435290117004674,0.133743051780643
41200#C332,CAT-MUL,111646/10(111656),-0.87016237740564,-1.82560401826967,-0.073229446517178,0.0543431146734112
41200#J141,CAT-MUL,111572/84(111656),-0.0194516093744407,-0.241968043592258,0.189758357411997,0.859595960042516
41200#W924,CAT-MUL,111630/26(111656),0.237185215823115,-0.129852198562168,0.574092828762828,0.184291386412862
41200#H333,CAT-MUL,111597/59(111656),-0.0867881954180789,-0.362736760485749,0.168590712600793,0.521079184855673
41200#W032,CAT-MUL,111640/16(111656),0.29637701690029,-0.161920647148103,0.711852629281119,0.1799184412814
41200#H551,CAT-MUL,111572/84(111656),-0.0736868205778862,-0.301861186447657,0.14027445993435,0.512941856604644
41200#Q033,CAT-MUL,111556/100(111656),0.084868236396899,-0.109677635004232,0.26954491777821,0.379684669513045
41200#F094,CAT-MUL,111353/303(111656),-0.00772758030918732,-0.12281485633609,0.10370249004614,0.893572053952566
41200#Q162,CAT-MUL,111506/150(111656),-0.0683465843376389,-0.23785265859364,0.0932020044450094,0.417966167442471
41200#C822,CAT-MUL,111621/35(111656),0.137669089180704,-0.192186171072126,0.440974603202323,0.39222867338081
41200#W843,CAT-MUL,111595/61(111656),-0.175698516549945,-0.458757884742215,0.0855595198790274,0.204930367672232
41200#W594,CAT-MUL,111628/28(111656),-0.261923552695094,-0.705566476823026,0.130253689553432,0.2176581089572
41200#B342,CAT-MUL,111572/84(111656),-0.100938153019208,-0.332129683722029,0.11551498213299,0.376037035816034
41200#N012,CAT-MUL,111597/59(111656),0.103262889846308,-0.150452038126811,0.340890018639176,0.408975224042791
41200#X498,CAT-MUL,111643/13(111656),-0.00222825287273122,-0.591289250831028,0.503945121164723,0.993574029274435
41200#E026,CAT-MUL,111582/74(111656),-0.141230960549135,-0.39336362772764,0.0935129490633167,0.254765210858281
41200#F321,CAT-MUL,111611/45(111656),0.318804502209745,0.0534708131760825,0.56928678575115,0.0150972753583234
41200#W784,CAT-MUL,111579/77(111656),-0.112516409829804,-0.355786057246696,0.114541838106727,0.347597827084608
41200#F442,CAT-MUL,111564/92(111656),-0.0602911211176881,-0.277101480631684,0.143664518052035,0.573807799507575
41200#F324,CAT-MUL,111599/57(111656),-0.207776507176482,-0.503728354975727,0.0645116783197286,0.150989203531931
41200#X369,CAT-MUL,111455/201(111656),0.0296157616421627,-0.109976323115819,0.163918932223349,0.671466930077585
41200#S682,CAT-MUL,111589/67(111656),-0.0897768244541503,-0.349317730738038,0.151555347354978,0.481478400971978
41200#W815,CAT-MUL,111634/22(111656),0.213179152299209,-0.191431982552095,0.580978228149532,0.276339759036659
41200#T279,CAT-MUL,111613/43(111656),0.313352414968098,0.0403883264416726,0.570261956149964,0.0200501032469738
41200#U201,CAT-MUL,111162/494(111656),-0.0117173666901086,-0.101746852117245,0.076068364416843,0.796110425481435
41200#K582,CAT-MUL,111588/68(111656),-0.164807953051211,-0.430528664191235,0.0815781405054657,0.206369781270709
41200#W759,CAT-MUL,111641/15(111656),0.0905010933198002,-0.434676973523711,0.551118187762914,0.71655492989602
41200#W871,CAT-MUL,111618/38(111656),0.0285559928254278,-0.299404650247345,0.328881839053033,0.858111307111336
41200#T124,CAT-MUL,111480/176(111656),0.0555586597792252,-0.0918940459197904,0.197243132132563,0.450930293268619
41200#H564,CAT-MUL,111621/35(111656),0.261801812434232,-0.0494173729217264,0.551495151091832,0.0864427756107781
41200#P092,CAT-MUL,111596/60(111656),-0.0638593218745541,-0.335121702861128,0.187632427592533,0.631349423962018
41200#R102,CAT-MUL,111483/173(111656),0.0269462091624512,-0.124714826840647,0.172474385899853,0.722067944401227
41200#T811,CAT-MUL,111623/33(111656),0.0940097301132218,-0.24927797100165,0.408127148007387,0.573535776188375
41200#D033,CAT-MUL,111641/15(111656),0.204368686961015,-0.292677976438319,0.647224478431047,0.389798935051952
41200#W243,CAT-MUL,111526/130(111656),0.00587161622861346,-0.170069655035675,0.173440065562672,0.946517838185226
41200#W042,CAT-MUL,111640/16(111656),-0.142637487814838,-0.709187982358674,0.344046844058683,0.592946957009811
41200#H205,CAT-MUL,111573/83(111656),-0.00129458943271776,-0.224174493899026,0.208318292488346,0.990622919831857
41200#W064,CAT-MUL,111640/16(111656),0.159399816105972,-0.332683433559939,0.596106878446263,0.497504675030224
41200#C189,CAT-MUL,111641/15(111656),-0.110740690822337,-0.68548182965015,0.38212659372142,0.681989842509139
41200#W758,CAT-MUL,111639/17(111656),-0.0224047332713689,-0.540274687622933,0.429527601365912,0.927318458560752
41200#L133,CAT-MUL,111593/63(111656),0.185345428408018,-0.0509977151241134,0.40822963790281,0.112851896484111
41200#W659,CAT-MUL,111645/11(111656),-0.405298414791189,-1.18522363005059,0.234111493086346,0.260642102208715
41200#M705,CAT-MUL,111617/39(111656),-0.163720847254578,-0.517542144438127,0.156880974622416,0.339858716333095
41200#L294,CAT-MUL,111634/22(111656),-0.125018235673574,-0.597867106243576,0.290883955801377,0.579304424964316
41200#W693,CAT-MUL,111596/60(111656),-0.186421539869528,-0.473880624664179,0.0785399086786193,0.185067529894428
41200#S062,CAT-MUL,111646/10(111656),0.244857105831216,-0.363592794936633,0.776001645173537,0.393292788193168
41200#F181,CAT-MUL,111563/93(111656),0.0153177399752643,-0.192651217929941,0.211754502723501,0.881801240032729
41200#M458,CAT-MUL,111500/156(111656),-0.0882947578316247,-0.255611783647998,0.071236365918042,0.289251997620633
41200#L878,CAT-MUL,111636/20(111656),0.073172348785399,-0.378961020584965,0.475469765196685,0.735407018680356
41200#W811,CAT-MUL,111589/67(111656),0.00127957348809701,-0.247103709497682,0.23322921951361,0.991651684246488
41200#W164,CAT-MUL,111543/113(111656),-0.0829698318925056,-0.280037473755636,0.103364080043596,0.395758526777831
41200#W291,CAT-MUL,111643/13(111656),-0.450527717306764,-1.18412001514777,0.160424882609218,0.188201559025087
41200#N283,CAT-MUL,111630/26(111656),-0.142516905825177,-0.57421870265863,0.241520237221067,0.491561527085176
41200#F104,CAT-MUL,111469/187(111656),-0.0219811016889643,-0.169853059470497,0.119857961532486,0.76599091140734
41200#V161,CAT-MUL,111637/19(111656),-0.332132892310839,-0.896268862777541,0.152890336488185,0.212892590330092
41200#A558,CAT-MUL,111454/202(111656),-0.0560875187714474,-0.200722406322836,0.0827150721174239,0.437639981897092
41200#C452,CAT-MUL,111643/13(111656),0.0769382144847791,-0.492272136808344,0.570181461345056,0.774303472334066
41200#T678,CAT-MUL,111601/55(111656),-0.175164574635556,-0.474313614241085,0.0998059098316118,0.230787540784269
41200#E251,CAT-MUL,111601/55(111656),-0.22190123382994,-0.527486311456053,0.0584335985648392,0.136943778790222
41200#Q311,CAT-MUL,111638/18(111656),-0.141423504048056,-0.667998446220171,0.31402725727209,0.570066854055977
41200#W821,CAT-MUL,111563/93(111656),0.0314476130254239,-0.1753067749139,0.226851580289107,0.758870869600438
41200#T852,CAT-MUL,111528/128(111656),0.0910999646248319,-0.0797799390621996,0.254370126256286,0.284666186239504
41200#R213,CAT-MUL,111620/36(111656),0.0761454088772349,-0.254783980360771,0.379518897795113,0.636728351674385
41200#W663,CAT-MUL,111617/39(111656),0.0632814389648307,-0.256607468711704,0.357219039386726,0.685112203200409
41200#X375,CAT-MUL,111526/130(111656),-0.0321876506740894,-0.211101674230513,0.137946109752186,0.717445314260608
41200#L541,CAT-MUL,111634/22(111656),-0.373267155277435,-0.903914304400883,0.0871207190576794,0.13849634414172
41200#C463,CAT-MUL,111621/35(111656),0.0241462818405162,-0.321361283522091,0.339183192268456,0.885636217566246
41200#P158,CAT-MUL,111639/17(111656),0.271613002530676,-0.177433770223957,0.67777612512286,0.209529808787911
41200#T878,CAT-MUL,111619/37(111656),0.321891587163673,0.0273749098119894,0.598060241264502,0.026482073479657
41200#D143,CAT-MUL,111628/28(111656),-0.0865088839787258,-0.494312406207325,0.278113565471131,0.659256890123311
41200#E062,CAT-MUL,111636/20(111656),0.0363077403256164,-0.422494925922518,0.444465841177264,0.868742658389066
41200#L861,CAT-MUL,111553/103(111656),-0.142300834995034,-0.354239337345603,0.0571075780052749,0.174584399109452
41200#E519,CAT-MUL,111642/14(111656),0.0310114394122025,-0.531010371438654,0.517450649414145,0.906856988740558
41200#A295,CAT-MUL,111628/28(111656),-0.308287272611537,-0.759253672804786,0.0899759649719832,0.153405331306746
41200#U136,CAT-MUL,111594/62(111656),-0.111255116120284,-0.383800970919379,0.141161320171889,0.405177023145587
41200#K635,CAT-MUL,111565/91(111656),-0.0712418090913287,-0.290372334037868,0.134784709808029,0.510704053700108
41200#V339,CAT-MUL,111584/72(111656),-0.0527353626903094,-0.297642972197794,0.175968995202771,0.661939230476562
41200#U191,CAT-MUL,111563/93(111656),0.102385602229592,-0.0976967101676875,0.292198594611191,0.302600218861692
41200#Q221,CAT-MUL,111327/329(111656),-0.0597881564380604,-0.172744808698293,0.0495755766293747,0.291606036151846
41200#L859,CAT-MUL,111597/59(111656),0.123069216268079,-0.127765833889218,0.358165062287855,0.319699943792468
41200#W911,CAT-MUL,111645/11(111656),0.429773145502441,-0.108216170629071,0.920299371393969,0.0974285035591934
41200#G445,CAT-MUL,111594/62(111656),0.228340559228646,-0.00575906150082725,0.449675694338938,0.0488509728144178
41200#C132,CAT-MUL,111574/82(111656),0.00593202552077081,-0.216468959736345,0.215074886345274,0.956955027133614
41200#M763,CAT-MUL,111563/93(111656),-0.163013899135278,-0.387917681904755,0.0480047574824339,0.142208154602661
41200#T877,CAT-MUL,111566/90(111656),-0.0113578157899974,-0.225930714323723,0.190814207499373,0.914800570263026
41200#E088,CAT-MUL,111619/37(111656),0.0272827335467104,-0.307346326284193,0.333291587186595,0.866949155376154
41200#E025,CAT-MUL,111643/13(111656),-0.184578639912505,-0.830765320581497,0.362385566682456,0.540818253179626
41200#T123,CAT-MUL,111560/96(111656),0.0898776696898294,-0.108460711920735,0.278049162305449,0.361342267613194
41200#A841,CAT-MUL,111540/116(111656),0.045434706590212,-0.138168945131655,0.220067327583401,0.618674954120958
41200#E142,CAT-MUL,111502/154(111656),-0.0621453295160373,-0.228377338424146,0.0964280779221817,0.452846265806368
41200#H019,CAT-MUL,111552/104(111656),0.131625264147031,-0.0545657740713925,0.309010070492048,0.155319096968673
41200#X095,CAT-MUL,111630/26(111656),-0.118203604871374,-0.550201604387308,0.265620690658331,0.568415225148696
41200#S608,CAT-MUL,111636/20(111656),-0.12394305142217,-0.62158931767755,0.310937716015534,0.600223451895616
41200#W629,CAT-MUL,111605/51(111656),0.0582294793663361,-0.219559460619769,0.316301965264586,0.669311238514247
41200#E149,CAT-MUL,111645/11(111656),0.405326006783173,-0.13419460631563,0.895759882868897,0.118518045401351
41200#W772,CAT-MUL,111629/27(111656),0.117486956787516,-0.261162438704111,0.46125998380584,0.521684936353447
41200#F381,CAT-MUL,111637/19(111656),-0.0416600451941214,-0.531719187529046,0.388689530022117,0.858211738387579
41200#W154,CAT-MUL,111617/39(111656),-0.171885218559303,-0.528089523087419,0.150513984458915,0.319394605861819
41200#Q108,CAT-MUL,111588/68(111656),-0.0200046969398415,-0.26778708525982,0.211200077040608,0.869702135622843
41200#N328,CAT-MUL,111642/14(111656),-0.317024093071075,-0.976412174506851,0.237439951018848,0.3032859169323
41200#T523,CAT-MUL,111644/12(111656),-0.753144509407782,-1.59144668147984,-0.0483983400745011,0.0575207228570984
41200#S551,CAT-MUL,111643/13(111656),0.112138039425439,-0.452237385790091,0.603775545264044,0.674080941185329
41200#E136,CAT-MUL,111613/43(111656),-0.0405823613973256,-0.358286030715249,0.250481150374847,0.793251811254526
41200#E108,CAT-MUL,111630/26(111656),0.0464237374694926,-0.350361043008109,0.403882805883356,0.808405106121386
41200#C353,CAT-MUL,111646/10(111656),0.307542851766088,-0.283887338110972,0.833049074715498,0.274164258037074
41200#W771,CAT-MUL,111562/94(111656),-0.245160498069554,-0.478723321939085,-0.026672526283199,0.0333283949782517
41200#V082,CAT-MUL,111645/11(111656),0.0565578256083247,-0.574807105601687,0.596073093998325,0.848135441604859
41200#W084,CAT-MUL,111636/20(111656),0.0976724382528721,-0.350479029455228,0.497477614545597,0.649477217012984
41200#V331,CAT-MUL,111591/65(111656),-0.199946016640936,-0.4761622104375,0.0554456637762305,0.139708950613535
41200#W293,CAT-MUL,111642/14(111656),-0.291181170298835,-0.942860605836457,0.256711058578983,0.338344130339253
41200#P055,CAT-MUL,111618/38(111656),-0.10237796836292,-0.452609734100017,0.215366476315758,0.546717841584301
41200#T628,CAT-MUL,111643/13(111656),-0.254728372921419,-0.917188912841204,0.301096968306175,0.409118119255785
41200#C171,CAT-MUL,111645/11(111656),0.232444781914419,-0.347260243147468,0.742818212560675,0.39762656399334
41200#P111,CAT-MUL,111627/29(111656),0.00691994729132275,-0.377986185165273,0.354274589945783,0.970314766220837
41200#G521,CAT-MUL,111631/25(111656),0.257797470787594,-0.114140580720463,0.599517512185662,0.154538913980827
41200#T686,CAT-MUL,111642/14(111656),-0.239337917354383,-0.878967998282193,0.300937781854136,0.423576150042556
41200#V347,CAT-MUL,111620/36(111656),0.130824412668559,-0.192703519317985,0.428776080103235,0.407533343919105
41200#B274,CAT-MUL,111161/495(111656),0.0387078351288494,-0.0493167374085811,0.124630556329793,0.38290985557092
41200#H204,CAT-MUL,111620/36(111656),-0.132304204431549,-0.497496499872673,0.197651660979678,0.454162741455977
41200#X378,CAT-MUL,111598/58(111656),0.105084393288388,-0.14972347809098,0.343438804493104,0.402475372655774
41200#L948,CAT-MUL,111635/21(111656),0.177739013493101,-0.243176889427392,0.557849264808817,0.381316981381264
41200#B083,CAT-MUL,111533/123(111656),0.00982601818035881,-0.170112231813479,0.180972697172756,0.912539966109654
41200#J021,CAT-MUL,111646/10(111656),0.158541490589244,-0.47363741020699,0.702446373598017,0.592346865017652
41200#S142,CAT-MUL,111630/26(111656),0.043124245694637,-0.356885275114243,0.403133877249314,0.823126329504475
41200#V218,CAT-MUL,111611/45(111656),0.128811068379922,-0.159487536267605,0.396496510259202,0.362338900678367
41200#W259,CAT-MUL,111639/17(111656),0.0362976664510495,-0.464260170073364,0.476131126917797,0.878825338027803
41200#B378,CAT-MUL,111636/20(111656),0.187225796245543,-0.243262135337588,0.575360253649101,0.366728420900209
41200#V222,CAT-MUL,111644/12(111656),0.151843532793871,-0.424253127033547,0.653498895243303,0.576569307555393
41200#B323,CAT-MUL,111607/49(111656),-0.278866241477265,-0.612138608550842,0.0243387308494331,0.0852734200199557
41200#W192,CAT-MUL,111535/121(111656),0.0538585940131792,-0.125294869166614,0.224494622056463,0.545686031156653
41200#U297,CAT-MUL,111500/156(111656),-0.100356932223908,-0.268450370039476,0.0598378489080619,0.230402632759562
41200#O011,CAT-MUL,111638/18(111656),0.109781860570065,-0.363819896078905,0.530627723566675,0.62783831610313
41200#W141,CAT-MUL,111628/28(111656),0.165309678936099,-0.195895859908767,0.495629985906602,0.346350132337039
41200#S088,CAT-MUL,111639/17(111656),0.0829842494318772,-0.409582150424809,0.517687991368473,0.723696629909928
41200#Q112,CAT-MUL,111493/163(111656),-0.000489215963818004,-0.158209184335688,0.150464735561985,0.995039044700729
41200#L915,CAT-MUL,111566/90(111656),-0.0368013600683829,-0.253602091297202,0.16726077741499,0.731401414884109
41200#W778,CAT-MUL,111620/36(111656),0.14037485819114,-0.180497843112204,0.436232059266735,0.370493702227477
41200#X313,CAT-MUL,111622/34(111656),-0.095475917217788,-0.464157652253548,0.237405331725179,0.592360873680451
41200#S442,CAT-MUL,111599/57(111656),0.124582537739644,-0.130759483463639,0.363635959000058,0.322073039489614
41200#R202,CAT-MUL,111603/53(111656),0.00704426682239003,-0.273137688132536,0.26677780014188,0.959112399113707
41200#E499,CAT-MUL,111414/242(111656),-0.234837258792915,-0.377502826899625,-0.0979835828921073,0.000985013135249603
41200#H581,CAT-MUL,111599/57(111656),-0.107098679985059,-0.390202387389958,0.154395585360291,0.439820034150849
41200#Q014,CAT-MUL,111487/169(111656),0.022778450381788,-0.13025082024557,0.169479377094046,0.765597887391108
41200#W091,CAT-MUL,111607/49(111656),0.0733468828043602,-0.208972581026079,0.335283040001347,0.596313584239053
41200#U508,CAT-MUL,111617/39(111656),-0.00785755617754301,-0.337754285581118,0.293791836419227,0.960974448735566
41200#S082,CAT-MUL,111570/86(111656),-0.0321278209127924,-0.253195683069618,0.175663029499109,0.768677860691003
41200#W891,CAT-MUL,111507/149(111656),0.00755447170936147,-0.156400540516332,0.164205937921214,0.926338862470358
