varName,varType,n,beta,lower,upper,pvalue
41202#C845,CAT-MUL,334928/40(334968),0.341956380333099,0.0247090762630367,0.664407821223778,0.0362284464878549
41202#M797,CAT-MUL,334953/15(334968),0.149090780840117,-0.357424947628875,0.671671325082395,0.570937647961491
41202#N185,CAT-MUL,334786/182(334968),0.0812919693224522,-0.0644586589609329,0.228510096361406,0.276809082496991
41202#G433,CAT-MUL,334958/10(334968),-0.12773975978464,-0.719485100023601,0.497805574793747,0.682250685254225
41202#J679,CAT-MUL,334939/29(334968),-0.167363167255802,-0.517689965192092,0.194915810478076,0.358066356919448
41202#M1224,CAT-MUL,334955/13(334968),-0.139730002202866,-0.661165060566097,0.40834516630875,0.609906620254079
41202#K261,CAT-MUL,334950/18(334968),-0.034913348997007,-0.485946638547082,0.433077501041659,0.881915802537264
41202#C830,CAT-MUL,334890/78(334968),-0.054828549588443,-0.272944946106646,0.167270122349826,0.625604888499019
41202#I864,CAT-MUL,334933/35(334968),0.116721912041713,-0.214859699238774,0.455651119557885,0.495435858783029
41202#R401,CAT-MUL,334958/10(334968),-0.197169678892777,-0.780464470499168,0.422122918229208,0.522459648209668
41202#Q245,CAT-MUL,334958/10(334968),-0.0208565123436798,-0.619614091494307,0.610265616230985,0.947215084492877
41202#M4186,CAT-MUL,334957/11(334968),0.15243143263096,-0.433943011194486,0.761318905608878,0.618362310520594
41202#C796,CAT-MUL,334952/16(334968),-0.171379548958409,-0.640581336084315,0.318764523411148,0.485073238273702
41202#H022,CAT-MUL,334948/20(334968),-0.0504410586112471,-0.477920873948608,0.392257776485239,0.820656662765803
41202#I426,CAT-MUL,334953/15(334968),0.407685362543361,-0.106404704357913,0.93425547033102,0.125194431505303
41202#I770,CAT-MUL,334930/38(334968),0.0559442369494284,-0.260110174499242,0.379244031353519,0.731878036190531
41202#C779,CAT-MUL,334951/17(334968),-0.00172165157637044,-0.467424619336597,0.481207647968741,0.994338137098573
41202#I272,CAT-MUL,334912/56(334968),0.135162861271998,-0.127376614067642,0.402325532129679,0.317516255676621
41202#J986,CAT-MUL,334954/14(334968),0.302547090459589,-0.228999120179154,0.850088106122809,0.272595665517935
41202#O121,CAT-MUL,334952/16(334968),-0.10664937442365,-0.576949508064601,0.387338667009204,0.666005998089077
41202#M2485,CAT-MUL,334942/26(334968),-0.0455795583109887,-0.421030235379562,0.341836832988688,0.815144727756873
41202#G474,CAT-MUL,334953/15(334968),0.294869439481856,-0.219669946345127,0.824891464793114,0.269294870482982
41202#M2303,CAT-MUL,334956/12(334968),0.472673746265428,-0.106642262318945,1.06695468422276,0.114857556908299
41202#C570,CAT-MUL,334938/30(334968),0.0894718215859652,-0.268558025005245,0.455927886444674,0.628736568924247
41202#R502,CAT-MUL,334958/10(334968),0.15206182297504,-0.464577208086742,0.791837691782291,0.636290924659993
41202#M5492,CAT-MUL,334953/15(334968),0.00724330701586866,-0.490039890798721,0.522400357377496,0.977681801113229
41202#M4644,CAT-MUL,334950/18(334968),-0.265476848058915,-0.697176548948675,0.188173389470792,0.241261738742544
41202#M752,CAT-MUL,334936/32(334968),0.103970372235206,-0.241738379139041,0.45774039660137,0.560560976300499
41202#H189,CAT-MUL,334938/30(334968),0.250529134743485,-0.112555059592408,0.620959745029848,0.180980146229626
41202#R440,CAT-MUL,334949/19(334968),0.340616861637465,-0.117707726162476,0.809864318931597,0.150576332825759
41202#A498,CAT-MUL,334938/30(334968),-0.346250093518357,-0.679544393456993,0.000763841308796878,0.0463870536193151
41202#O351,CAT-MUL,334945/23(334968),-0.0192645646041102,-0.420777695113978,0.395674957050918,0.926460095374686
41202#D042,CAT-MUL,334945/23(334968),-0.0727683891786546,-0.469280598035613,0.337882577308256,0.724350460589007
41202#H210,CAT-MUL,334955/13(334968),-0.122415328697705,-0.640269262671538,0.422643012847679,0.652908744728275
41202#N058,CAT-MUL,334957/11(334968),0.386925930046235,-0.212740033474585,1.00578277787973,0.214035041756956
41202#M8418,CAT-MUL,334952/16(334968),-0.426897772587195,-0.872064879093542,0.0458350157475542,0.0691740321251781
41202#K123,CAT-MUL,334937/31(334968),0.35048695829535,-0.0096074123162521,0.71670601461508,0.0587110651188864
41202#H742,CAT-MUL,334956/12(334968),0.0854577943227321,-0.474153898013428,0.666857333027136,0.769734656664399
41202#K255,CAT-MUL,334948/20(334968),-0.0638832507556036,-0.489563980359597,0.377780147869045,0.773317327324704
41202#J942,CAT-MUL,334950/18(334968),0.438520442746108,-0.032745997972799,0.92132837568848,0.0719435080114405
41202#A081,CAT-MUL,334945/23(334968),-0.307075440205395,-0.689829218348605,0.0935844103434714,0.125351340476776
41202#L700,CAT-MUL,334949/19(334968),-0.166333532575217,-0.598276680854459,0.283240530962678,0.460612630506007
41202#C780,CAT-MUL,334604/364(334968),-0.0216578312718039,-0.123757005110629,0.081253362464652,0.678828737401025
41202#O281,CAT-MUL,334937/31(334968),-0.370635732945468,-0.695054232287083,-0.0309004498680419,0.028995008687364
41202#C37,CAT-MUL,334951/17(334968),-0.117116585926433,-0.572429022639611,0.357924400653063,0.62273085666463
41202#M064,CAT-MUL,334947/21(334968),0.160927401668618,-0.267806885814899,0.601100348129007,0.468502989479977
41202#C772,CAT-MUL,334884/84(334968),0.139336116746685,-0.0761633185896551,0.357784189807925,0.20833618914485
41202#D695,CAT-MUL,334953/15(334968),-0.00163517617140201,-0.494703994990441,0.511924127923671,0.994935177339589
41202#I744,CAT-MUL,334957/11(334968),0.206061188849695,-0.384492886022107,0.818236825458921,0.502802742358671
41202#C510,CAT-MUL,334958/10(334968),-0.218094387892252,-0.804033581649009,0.403157730651159,0.481142782713583
41202#I421,CAT-MUL,334922/46(334968),0.195224788541105,-0.0969114952164948,0.492527464986085,0.194484445006875
41202#I604,CAT-MUL,334944/24(334968),-0.210173910441042,-0.591754404656754,0.186170749411213,0.290598670867263
41202#M073,CAT-MUL,334957/11(334968),0.240689456042334,-0.352810623066181,0.854752168517177,0.435775112461324
41202#H698,CAT-MUL,334930/38(334968),-0.0631964950369168,-0.374858265487903,0.256363125357781,0.695080608327691
41202#N151,CAT-MUL,334953/15(334968),-0.0339540149958632,-0.530197365384958,0.481360062884969,0.895612532660439
41202#G724,CAT-MUL,334956/12(334968),0.164395465354225,-0.401408534494301,0.749818368719143,0.576618538959351
41202#C831,CAT-MUL,334930/38(334968),0.141595283038405,-0.176846854507856,0.466681240729388,0.388854849379676
41202#M6583,CAT-MUL,334957/11(334968),0.335764475395622,-0.260654600191699,0.952472019963531,0.27893196093276
41202#O081,CAT-MUL,334954/14(334968),0.438293734350406,-0.0954909583416587,0.983548385692047,0.111651806145908
41202#E780,CAT-MUL,334944/24(334968),0.0383173835402669,-0.356869728126948,0.44524880418894,0.851690455818132
41202#M725,CAT-MUL,334957/11(334968),0.417939760109224,-0.187386452574143,1.04022432067925,0.182758240509643
41202#K289,CAT-MUL,334956/12(334968),0.655119569879388,0.0677523205062868,1.25572923532818,0.0307354543032036
41202#E141,CAT-MUL,334957/11(334968),0.463905945609635,-0.140536452906992,1.08498968301175,0.13843220856472
41202#A400,CAT-MUL,334954/14(334968),0.0786958114813387,-0.437804001344198,0.615052159526281,0.770176024897057
41202#M138,CAT-MUL,334956/12(334968),-0.315474924084778,-0.837611911573811,0.240107281874257,0.253294191094333
41202#M7920,CAT-MUL,334958/10(334968),0.122139484717627,-0.491809671544429,0.762005874535386,0.703565128256194
41202#M4697,CAT-MUL,334950/18(334968),-0.0331911129322777,-0.485452755660629,0.435059865894592,0.887872922576974
41202#M2380,CAT-MUL,334948/20(334968),0.0934897906804913,-0.341375451488786,0.54187364449136,0.678789844407304
41202#C300,CAT-MUL,334938/30(334968),-0.260123042975016,-0.598807736271617,0.0915225372235138,0.140392522419773
41202#C820,CAT-MUL,334944/24(334968),-0.10152605472796,-0.487647129550981,0.298449632624759,0.613405651978235
41202#D440,CAT-MUL,334945/23(334968),-0.277533357549563,-0.661997038657049,0.123559520655225,0.167034217159793
41202#A600,CAT-MUL,334958/10(334968),0.287510829498094,-0.338378679330895,0.93479179243174,0.377329423984459
41202#F603,CAT-MUL,334909/59(334968),-0.0244358175473973,-0.276058374340585,0.232392902624304,0.850683109530908
41202#M0698,CAT-MUL,334958/10(334968),-0.102029690189137,-0.692980878212022,0.522711576783399,0.74328930227776
41202#H900,CAT-MUL,334942/26(334968),-0.256502357316709,-0.619739771419644,0.121525171204351,0.175815291989253
41202#K120,CAT-MUL,334950/18(334968),-0.412909515099177,-0.833360095920177,0.0320321061429451,0.0621965004150483
41202#M0632,CAT-MUL,334952/16(334968),0.313409247028768,-0.183099713239386,0.823994168208849,0.22320467336307
41202#M0090,CAT-MUL,334955/13(334968),0.229703098864195,-0.316682487031863,0.794192733970283,0.418634709818373
41202#C251,CAT-MUL,334939/29(334968),0.106052443787725,-0.25814321185137,0.478894656164064,0.573198590232076
41202#O266,CAT-MUL,334957/11(334968),-0.139856277335987,-0.686038434482155,0.448603116803315,0.631090298912587
41202#C741,CAT-MUL,334958/10(334968),-0.101380323035871,-0.692574443200215,0.524159330680583,0.745138951433434
41202#I458,CAT-MUL,334956/12(334968),-0.394594674257792,-0.906066355540966,0.153839220912356,0.146255419611205
41202#H499,CAT-MUL,334957/11(334968),-0.136376640858207,-0.700222661140074,0.458347534354139,0.646027103098354
41202#C880,CAT-MUL,334928/40(334968),0.0838363473913705,-0.225678924632883,0.399660815513957,0.599569699221164
41202#G061,CAT-MUL,334944/24(334968),-0.278856769332563,-0.656193608903251,0.11455002724055,0.157064618324005
41202#M7926,CAT-MUL,334951/17(334968),-0.29322668265227,-0.736978131986865,0.173650939696017,0.208190415749748
41202#I052,CAT-MUL,334942/26(334968),0.120794997855619,-0.262725764835025,0.514061471956084,0.542662134922938
41202#K661,CAT-MUL,334957/11(334968),0.331950417718387,-0.270295428173969,0.95456564622418,0.28882607907744
41202#M8985,CAT-MUL,334955/13(334968),-0.378583836727209,-0.870298586402925,0.146283621823969,0.146128590844924
41202#H046,CAT-MUL,334957/11(334968),0.246195808747955,-0.347964551472163,0.860579462795479,0.425711634735129
41202#K702,CAT-MUL,334958/10(334968),-0.220330162123944,-0.796559818763953,0.394342165914415,0.470464228059999
41202#F250,CAT-MUL,334947/21(334968),0.199668402565404,-0.230355624067094,0.64110592507003,0.369863216415574
41202#M8448,CAT-MUL,334952/16(334968),-0.146738782064542,-0.615382688699839,0.343839307581901,0.550016375967062
41202#M2116,CAT-MUL,334957/11(334968),-0.287409583580576,-0.826131453554802,0.290987058858745,0.315760139395836
41202#K574,CAT-MUL,334954/14(334968),-0.0439048801418914,-0.551849069257185,0.48586617070533,0.86870308194938
41202#I709,CAT-MUL,334954/14(334968),-0.00195620280443521,-0.514381655482684,0.531250447049076,0.994166461384816
41202#O219,CAT-MUL,334934/34(334968),-0.429165550040278,-0.740357263582924,-0.105648982688997,0.00811162693046121
41202#M331,CAT-MUL,334941/27(334968),-0.0991912556952771,-0.468306350297437,0.281279253783737,0.604581900463984
41202#F259,CAT-MUL,334938/30(334968),0.0666559069361911,-0.289063552629403,0.4317287782644,0.717338398543041
41202#O323,CAT-MUL,334946/22(334968),0.1559735118075,-0.261895755789635,0.586285437269349,0.47186999212748
41202#E078,CAT-MUL,334948/20(334968),0.0723187731745811,-0.360889088108273,0.5191423326506,0.747818500499748
41202#C329,CAT-MUL,334912/56(334968),0.0677287283970794,-0.194395769063029,0.334622677794196,0.615993647288173
41202#N052,CAT-MUL,334951/17(334968),0.194322141101174,-0.280197379243218,0.683955557111301,0.430433359657643
41202#H523,CAT-MUL,334956/12(334968),-0.537184668592696,-1.03350913267929,-0.0010891880131399,0.0422133773458203
41202#M151,CAT-MUL,334948/20(334968),0.317308121007866,-0.128606965588778,0.773896004512825,0.168630649648125
41202#D443,CAT-MUL,334951/17(334968),0.305288279919805,-0.175735751473877,0.799421504331404,0.220464640039299
41202#I422,CAT-MUL,334918/50(334968),-0.0908396524700523,-0.361177422361818,0.186007311345142,0.515622492882678
41202#O240,CAT-MUL,334946/22(334968),-0.179101040983557,-0.579575017647038,0.238102770057652,0.39176762570486
41202#M8998,CAT-MUL,334957/11(334968),0.445425483506738,-0.159313983283467,1.06824961416213,0.155563298077095
41202#N042,CAT-MUL,334957/11(334968),0.0796557333072434,-0.503300628226414,0.687338655460666,0.793908975671023
41202#M8687,CAT-MUL,334958/10(334968),0.0595180411665958,-0.545417397778248,0.692758349368056,0.851109288735812
41202#I342,CAT-MUL,334955/13(334968),-0.514811896530534,-0.996210196913351,0.00221456766760565,0.0439596071356831
41202#E236,CAT-MUL,334948/20(334968),0.291968744838974,-0.152579438407022,0.747452026105401,0.204086440707621
41202#J156,CAT-MUL,334958/10(334968),-0.159829673141506,-0.743713940818286,0.45899968842042,0.604066013383764
41202#N804,CAT-MUL,334956/12(334968),-0.16703444063335,-0.707728058026161,0.402325333409096,0.556811084568299
41202#C163,CAT-MUL,334948/20(334968),-0.178518124359563,-0.599012559590168,0.259371915549647,0.416136478728107
41202#M672,CAT-MUL,334955/13(334968),-0.364909589382402,-0.871125557804498,0.169447202550292,0.170660387274578
41202#D839,CAT-MUL,334952/16(334968),-0.244114476211247,-0.702250436758977,0.237603457598901,0.310104241888793
41202#M8791,CAT-MUL,334958/10(334968),-0.118092285643485,-0.709781919303129,0.506920412131418,0.704895356559297
41202#G518,CAT-MUL,334951/17(334968),-0.16923533926717,-0.62281369784437,0.304713185177017,0.475785522484621
41202#E834,CAT-MUL,334905/63(334968),0.0594826682471231,-0.18708350844168,0.310332980917719,0.639449532067241
41202#K560,CAT-MUL,334958/10(334968),0.268251160456166,-0.354948791130479,0.911720430593004,0.407900859222996
41202#I311,CAT-MUL,334952/16(334968),0.0797380566548444,-0.404361760629933,0.581031591489208,0.751667910162465
41202#I891,CAT-MUL,334945/23(334968),-0.0126627492042937,-0.41315377321411,0.400945177740363,0.951480629447014
41202#G839,CAT-MUL,334958/10(334968),0.00542967644621279,-0.599337231968739,0.640159607736646,0.9863586456153
41202#C260,CAT-MUL,334919/49(334968),0.143053473277814,-0.138522680881108,0.42968073972786,0.324020988838955
41202#C166,CAT-MUL,334948/20(334968),0.345246152607063,-0.101022668935074,0.802282370493916,0.134460743566076
41202#C901,CAT-MUL,334956/12(334968),-0.247699401972143,-0.778822298034374,0.315436708923257,0.377053605478435
41202#G501,CAT-MUL,334935/33(334968),-0.0681355993355855,-0.403212697238596,0.27597937402014,0.694516484970029
41202#D821,CAT-MUL,334956/12(334968),-0.0365145701764766,-0.584395048983831,0.536672119093842,0.898790154270553
41202#M2559,CAT-MUL,334933/35(334968),-0.0129936704548182,-0.340365262327398,0.322518866251732,0.938831185733833
41202#J129,CAT-MUL,334947/21(334968),0.22583854693061,-0.204795309290229,0.667539762529401,0.310870464756299
41202#C696,CAT-MUL,334957/11(334968),0.0802784069054117,-0.503651275329406,0.688571937154977,0.79254655101894
41202#I238,CAT-MUL,334947/21(334968),-0.270733770173659,-0.672710869298588,0.149799329687481,0.198092212717291
41202#C761,CAT-MUL,334955/13(334968),0.098560610076236,-0.439451447069886,0.657296329271008,0.725413185263618
41202#M1196,CAT-MUL,334958/10(334968),-0.142749768932094,-0.728373801033987,0.478837698390215,0.644622278203445
41202#O218,CAT-MUL,334955/13(334968),-0.0179426406076362,-0.54444991667921,0.534927204548036,0.948266615402285
41202#K820,CAT-MUL,334958/10(334968),0.12714478088781,-0.485683581501144,0.766189041419763,0.691477822412353
41202#E114,CAT-MUL,334935/33(334968),0.0909147926310774,-0.248897561718246,0.439101514643377,0.604882937381411
41202#A810,CAT-MUL,334957/11(334968),-0.173962121411832,-0.734743764676661,0.418293419744738,0.555939818685237
41202#C062,CAT-MUL,334952/16(334968),-0.158518784194595,-0.630415087151505,0.334450043142246,0.520656950530053
41202#L89,CAT-MUL,334936/32(334968),0.216210167480079,-0.133839386006158,0.573513966827684,0.231250779041754
41202#M2467,CAT-MUL,334954/14(334968),0.23637193829256,-0.290483976748365,0.779409006490224,0.38746344237872
41202#M2106,CAT-MUL,334956/12(334968),0.189541124144391,-0.374621443170974,0.774096993207759,0.518896729822544
41202#M809,CAT-MUL,334954/14(334968),0.0751732712011577,-0.442630393705734,0.611856695558493,0.780470166955915
41202#I672,CAT-MUL,334955/13(334968),-0.133510486035311,-0.652233647869038,0.41145465485215,0.623982073397662
41202#G300,CAT-MUL,334951/17(334968),-0.0639856046365832,-0.524687064604403,0.415309383786913,0.790137152017754
41202#C493,CAT-MUL,334936/32(334968),0.102885782689567,-0.244124490956872,0.457847071208022,0.566028396760215
41202#G938,CAT-MUL,334924/44(334968),-0.0389430884589652,-0.329123637285698,0.258184076727497,0.79512988034085
41202#C902,CAT-MUL,334926/42(334968),-0.0113270079565477,-0.309440009768048,0.293850426760456,0.941387812856348
41202#C810,CAT-MUL,334955/13(334968),-0.252239812171479,-0.758346453963813,0.283359256515426,0.344752237499835
41202#F314,CAT-MUL,334934/34(334968),0.026440193406306,-0.305123201662613,0.366358092108211,0.877481621071491
41202#F104,CAT-MUL,334911/57(334968),-0.0561129057681732,-0.311895630794994,0.205300734616506,0.670865824994124
41202#A403,CAT-MUL,334954/14(334968),0.175151448647162,-0.349471664346663,0.717730126286137,0.520841129076336
41202#M2126,CAT-MUL,334955/13(334968),0.0790522385492193,-0.455158865934009,0.634219768582011,0.776720398576249
41202#C865,CAT-MUL,334954/14(334968),0.315976071818999,-0.216063098174478,0.862385228962503,0.251474600617122
41202#I607,CAT-MUL,334947/21(334968),-0.0554361300341139,-0.474029548343852,0.377465421983991,0.798934948062491
41202#I738,CAT-MUL,334957/11(334968),0.0892149202687273,-0.495554433846787,0.697282870382174,0.770069842260267
41202#D694,CAT-MUL,334958/10(334968),-0.217125382591051,-0.80145375631245,0.402722064871184,0.481877812693813
41202#I459,CAT-MUL,334929/39(334968),0.118474259110786,-0.195314736284567,0.438884853807027,0.464398391177396
41202#G243,CAT-MUL,334956/12(334968),-0.0754375047074116,-0.61908485769092,0.49548318985446,0.791546445469213
41202#C482,CAT-MUL,334891/77(334968),-0.0432670521630452,-0.26424403633543,0.181471236722462,0.703699174593691
41202#F445,CAT-MUL,334956/12(334968),0.252259228259853,-0.315959445648493,0.839349028481369,0.393094110185242
41202#C024,CAT-MUL,334951/17(334968),0.270592804938969,-0.210550683254813,0.764864328206129,0.277583655506636
41202#L940,CAT-MUL,334950/18(334968),-0.0588590111241249,-0.508392679305497,0.40771156951919,0.801643114729503
41202#J010,CAT-MUL,334952/16(334968),-0.216018679020692,-0.68228365912237,0.272096270408752,0.376348897610396
41202#N96,CAT-MUL,334955/13(334968),-0.147886908661365,-0.668481968896684,0.395822002461093,0.587046432880694
41202#E104,CAT-MUL,334952/16(334968),0.304833920096773,-0.19384764822562,0.816332339866711,0.23742846016778
41202#I081,CAT-MUL,334888/80(334968),0.184495404914282,-0.0367819949884033,0.408747339786548,0.104639451794189
41202#K852,CAT-MUL,334942/26(334968),-0.108717197105803,-0.48152862816367,0.277207475250248,0.575039256058275
41202#H218,CAT-MUL,334955/13(334968),0.0985137496266275,-0.438070993060773,0.655296161381331,0.724781006711006
41202#C785,CAT-MUL,334942/26(334968),-0.0979579786280064,-0.470331388381545,0.287137709372036,0.612892466900959
41202#E240,CAT-MUL,334955/13(334968),-0.170084303395005,-0.686330349948353,0.372425742021443,0.530326700499261
41202#G971,CAT-MUL,334928/40(334968),-0.0957936419228349,-0.398893208752884,0.215221126411953,0.541366303576983
41202#D000,CAT-MUL,334945/23(334968),-0.146705484765975,-0.5413644917242,0.262532743828106,0.475353054924486
41202#C931,CAT-MUL,334955/13(334968),-0.000254616741203361,-0.52888321159815,0.551423539959259,0.999265573588473
41202#G310,CAT-MUL,334956/12(334968),0.165883955123611,-0.392450191478966,0.741086867873638,0.567182759143781
41202#M4808,CAT-MUL,334958/10(334968),-0.0695600495340337,-0.666041712441946,0.558361204660218,0.824584230672386
41202#N857,CAT-MUL,334956/12(334968),-0.226492591815083,-0.765245760675415,0.340123286263128,0.423589686067521
41202#I255,CAT-MUL,334919/49(334968),0.0526768122407527,-0.225936574429587,0.337090374900047,0.714024792231496
41202#E283,CAT-MUL,334952/16(334968),0.163551150591932,-0.327957946760497,0.670060365591221,0.521468142582004
41202#G619,CAT-MUL,334951/17(334968),0.184357917491121,-0.291306874041342,0.674672813630657,0.455287994089901
41202#H605,CAT-MUL,334950/18(334968),-0.472454470955417,-0.890286908827044,-0.0299030057815051,0.0318341628882075
41202#M0609,CAT-MUL,334939/29(334968),-0.251685268848596,-0.596634396886546,0.106277859042829,0.161181088220522
41202#C837,CAT-MUL,334949/19(334968),-0.00268310276104838,-0.441794009003365,0.452187965323903,0.990637319518419
41202#M1927,CAT-MUL,334947/21(334968),-0.183569388707679,-0.593217377310722,0.242646575589594,0.390411926208035
41202#M2444,CAT-MUL,334956/12(334968),0.0258612706497855,-0.530432310585599,0.605955152687309,0.929158603393381
41202#O235,CAT-MUL,334945/23(334968),-0.172197642890971,-0.554267954085508,0.230084314583788,0.391052886188401
41202#H184,CAT-MUL,334927/41(334968),0.168247735750582,-0.140613491802087,0.482864051973946,0.290499332592439
41202#E859,CAT-MUL,334945/23(334968),-0.0212770535750126,-0.421574975596369,0.392285404961489,0.918538905308179
41202#E237,CAT-MUL,334945/23(334968),0.155905925565664,-0.25512784158015,0.57750637902098,0.463602634228712
41202#D181,CAT-MUL,334947/21(334968),-0.147125575770639,-0.559970744947432,0.281476652460463,0.494077582279746
41202#C172,CAT-MUL,334929/39(334968),0.122327737064823,-0.191974682419297,0.443168866861774,0.450651303372094
41202#M4302,CAT-MUL,334955/13(334968),0.00398918183015053,-0.527511344367064,0.558527582200076,0.988556321031067
41202#G936,CAT-MUL,334954/14(334968),0.0634751724794686,-0.453797900008372,0.599869181090679,0.81382872626294
41202#M4794,CAT-MUL,334958/10(334968),-0.187063358983763,-0.770860238418691,0.433790537008839,0.544816755514166
41202#F341,CAT-MUL,334954/14(334968),0.231996629045182,-0.295430017409817,0.775312259165604,0.39663832211194
41202#M158,CAT-MUL,334954/14(334968),0.0463880996715691,-0.467699420740052,0.580454814996328,0.862697827179387
41202#E279,CAT-MUL,334944/24(334968),0.294549223072196,-0.11210529156336,0.710324561693807,0.160771298591048
41202#M4199,CAT-MUL,334952/16(334968),-0.168450638801291,-0.637783245952731,0.322445405884111,0.493040329943858
41202#J188,CAT-MUL,334957/11(334968),0.0520576827811859,-0.530414550948824,0.65445002671654,0.863790263998285
41202#M212,CAT-MUL,334948/20(334968),-0.00781503346944415,-0.438920149200234,0.43763881189433,0.972180819996283
41202#C154,CAT-MUL,334907/61(334968),0.100629496645487,-0.150618132886296,0.356201746648461,0.436668540066437
41202#C676,CAT-MUL,334882/86(334968),-0.00202517256716597,-0.211207614590269,0.210441426725551,0.98498664317144
41202#D750,CAT-MUL,334954/14(334968),-0.0442827070427364,-0.552501216402508,0.486432262936957,0.867731879916278
41202#G580,CAT-MUL,334957/11(334968),0.0627851938427091,-0.516221617324136,0.668074002798963,0.835973729492174
41202#I606,CAT-MUL,334946/22(334968),0.00228525958618506,-0.40837608596114,0.426241696160607,0.991452580693666
41202#C840,CAT-MUL,334955/13(334968),0.0333914415527177,-0.498498225128845,0.587333140949011,0.904360884288213
41202#I071,CAT-MUL,334954/14(334968),0.508089475215929,-0.030801152330566,1.05899422242035,0.0679028632440607
41202#K460,CAT-MUL,334956/12(334968),-0.594243347239911,-1.0808190471469,-0.0665072652835166,0.0220367619217058
41202#D638,CAT-MUL,334892/76(334968),-0.0529053898495615,-0.274247165800934,0.172474897628678,0.642664757338282
41202#F019,CAT-MUL,334947/21(334968),0.561659527108069,0.11934461123738,1.01273639574619,0.013757388803743
41202#H721,CAT-MUL,334958/10(334968),-0.201731913052329,-0.785690028188749,0.418074858380687,0.51331756278395
41202#O239,CAT-MUL,334952/16(334968),0.10111797165564,-0.384773781646189,0.604125288418772,0.689447988471595
41202#C050,CAT-MUL,334956/12(334968),0.159403681727969,-0.403933810812154,0.743234554061296,0.586982238890965
41202#D215,CAT-MUL,334955/13(334968),-0.100824075402344,-0.622985267200681,0.446641948143311,0.712751486941934
41202#D380,CAT-MUL,334950/18(334968),-0.490996314112587,-0.906126265580438,-0.0504940086534844,0.0248966612224122
41202#C218,CAT-MUL,334946/22(334968),-0.333177280778685,-0.722285884135228,0.074689046050135,0.102215791534317
41202#K315,CAT-MUL,334917/51(334968),0.13947051103524,-0.136929110528108,0.420701085978664,0.327186497701403
41202#C419,CAT-MUL,334958/10(334968),-0.35090500789322,-0.915125347737647,0.256326255303631,0.242845694916923
41202#C481,CAT-MUL,334936/32(334968),-0.0609794121744092,-0.399955779891987,0.287374267869529,0.728361301059126
41202#J150,CAT-MUL,334945/23(334968),-0.0435660381993031,-0.443752468735879,0.369324087535448,0.833946418834869
41202#D139,CAT-MUL,334956/12(334968),-0.51101169870587,-1.01331110680354,0.0300728524172375,0.0558813196970439
41202#G825,CAT-MUL,334949/19(334968),0.178778027707836,-0.272964312638209,0.64371821643095,0.445407587229741
41202#G119,CAT-MUL,334948/20(334968),0.286673285113402,-0.15845763428951,0.742820946355408,0.212991540178114
41202#E106,CAT-MUL,334954/14(334968),0.018800450885667,-0.495070606300918,0.553156948697667,0.944112287382809
41202#N258,CAT-MUL,334951/17(334968),-0.337201078974396,-0.774603918108127,0.125468697588586,0.143306986975865
41202#C252,CAT-MUL,334933/35(334968),-0.250541432139425,-0.564394484404,0.0743447470982194,0.124768785186928
41202#F420,CAT-MUL,334958/10(334968),-0.0955494097839026,-0.688955154557949,0.530432913578091,0.759803480044453
41202#C506,CAT-MUL,334950/18(334968),0.0941633665169954,-0.36482892133873,0.567351409528954,0.692780039032543
41202#C763,CAT-MUL,334957/11(334968),-0.214726244573312,-0.768351291571264,0.372560457560222,0.46279359532169
41202#D150,CAT-MUL,334940/28(334968),-0.206073346139945,-0.560664825795598,0.161209991529622,0.264025087196613
41202#A083,CAT-MUL,334950/18(334968),0.759105978994999,0.273769228215528,1.25458348710049,0.00241654282398307
41202#E880,CAT-MUL,334955/13(334968),0.500990325546907,-0.058437978143079,1.07454806949698,0.0833728013548601
41202#H603,CAT-MUL,334945/23(334968),-0.116072019643203,-0.509568144231826,0.292159442274862,0.571165616277353
41202#H182,CAT-MUL,334953/15(334968),-0.18041949731132,-0.666283847390618,0.327435273376162,0.478022360738857
41202#F607,CAT-MUL,334958/10(334968),0.291446671832217,-0.331037174644271,0.937595540200219,0.368896521613231
41202#M8406,CAT-MUL,334944/24(334968),-0.176018327367788,-0.557306116512543,0.220694710578502,0.376244659759644
41202#D446,CAT-MUL,334957/11(334968),-0.381951492680271,-0.925317383625014,0.197462683031864,0.18424220448337
41202#C530,CAT-MUL,334941/27(334968),-0.17764966982426,-0.540802518981585,0.19824035818307,0.346965830895052
41202#A394,CAT-MUL,334954/14(334968),-0.0930176927939111,-0.597891898956193,0.434748897684916,0.724875099157884
41202#D412,CAT-MUL,334957/11(334968),-0.212451495215598,-0.774253211120631,0.380702204416031,0.472783468250971
41202#G978,CAT-MUL,334941/27(334968),0.0607759913205568,-0.313396281925185,0.444679391680846,0.753678439490067
41202#G401,CAT-MUL,334918/50(334968),0.126738349942436,-0.151570895832985,0.410038560939376,0.37670238867605
41202#B99,CAT-MUL,334943/25(334968),-0.162757736722369,-0.539037187658933,0.22766498481728,0.406321055182947
41202#O033,CAT-MUL,334954/14(334968),0.13144263697626,-0.388483706986576,0.671900320621317,0.627987045339722
41202#C720,CAT-MUL,334957/11(334968),0.00808404221121152,-0.563732355896099,0.608084153926313,0.978517813164574
41202#A411,CAT-MUL,334935/33(334968),0.0566441148789539,-0.281563276109524,0.403345114681839,0.746100428005467
