varName,varType,n,beta,lower,upper,pvalue
41200#H092,CAT-MUL,334912/56(334968),-0.0225444872315341,-0.281415898579643,0.241628209834425,0.86592921815326
41200#E488,CAT-MUL,334943/25(334968),0.349404964988095,-0.0511196091616738,0.757985653488774,0.0907269768262952
41200#J422,CAT-MUL,334956/12(334968),-0.107930717970373,-0.653417714197394,0.464331508917611,0.706164848664574
41200#H095,CAT-MUL,334951/17(334968),0.0853638541459907,-0.388146102178758,0.574378803057026,0.728627612514096
41200#L942,CAT-MUL,334943/25(334968),-0.0324961059425753,-0.414635268148995,0.362107423508511,0.869969376080395
41200#W358,CAT-MUL,334958/10(334968),-0.145102424006119,-0.736650509675603,0.479446986012336,0.641512908560284
41200#U501,CAT-MUL,334953/15(334968),0.090834206343655,-0.409246875034955,0.608844690090105,0.727243758605071
41200#G232,CAT-MUL,334957/11(334968),-0.215400015033161,-0.766036044278284,0.37078846786596,0.459790507372642
41200#K104,CAT-MUL,334958/10(334968),-0.313001368501892,-0.888165775232638,0.3014250147437,0.305004525033381
41200#A095,CAT-MUL,334952/16(334968),0.284900987360349,-0.211523508510577,0.795611573635771,0.268224058780798
41200#K595,CAT-MUL,334950/18(334968),0.0894946736227304,-0.369432771191856,0.563632625144109,0.70740114006759
41200#H552,CAT-MUL,334953/15(334968),-0.291525344834928,-0.763959267546764,0.207256731056609,0.241076343042565
41200#J405,CAT-MUL,334949/19(334968),0.155788645769472,-0.296391766773764,0.620521099804858,0.506142424613229
41200#A685,CAT-MUL,334953/15(334968),0.0448211070775729,-0.451802181383455,0.560506922179433,0.86260820268224
41200#C042,CAT-MUL,334957/11(334968),-0.260438812681806,-0.815995894867521,0.329640783921715,0.375013706161806
41200#L621,CAT-MUL,334950/18(334968),0.667319443416435,0.186593841268438,1.15759118119153,0.00708134503391655
41200#A029,CAT-MUL,334958/10(334968),-0.0399059925270539,-0.638201425254796,0.589881368509821,0.899083765536741
41200#M277,CAT-MUL,334957/11(334968),0.0837760874570305,-0.498855846172028,0.690551579463798,0.783144078060922
41200#D134,CAT-MUL,334957/11(334968),0.257530865318769,-0.33595105683462,0.872368547860783,0.404676289918932
41200#G742,CAT-MUL,334930/38(334968),-0.0307443198906213,-0.343687730253983,0.290140259442759,0.849377220725892
41200#M342,CAT-MUL,334947/21(334968),-0.194203099051553,-0.603386145767351,0.231601852164847,0.363120400519801
41200#E426,CAT-MUL,334926/42(334968),-0.183704563874712,-0.473558849123409,0.114971426844693,0.221735786337886
41200#E485,CAT-MUL,334957/11(334968),-0.218516687707662,-0.771795906750991,0.368498787771593,0.454537235055167
41200#E633,CAT-MUL,334956/12(334968),0.16273727927047,-0.398694159309805,0.745053437690146,0.578165608283542
41200#M202,CAT-MUL,334951/17(334968),-0.399640044406085,-0.835885124480561,0.0616550936080518,0.0818542024630238
41200#E551,CAT-MUL,334952/16(334968),-0.200120846563295,-0.663243524292887,0.28591224500095,0.410101936287197
41200#L518,CAT-MUL,334949/19(334968),0.14258277500597,-0.306424594505421,0.605465635464837,0.540646553502244
41200#K452,CAT-MUL,334957/11(334968),0.0399387059829209,-0.539064225855114,0.644100059106164,0.895129888500541
41200#V266,CAT-MUL,334958/10(334968),-0.0408573078065691,-0.639542202124295,0.587963044448974,0.896625811083234
41200#H064,CAT-MUL,334954/14(334968),0.042128528700086,-0.469728506483533,0.574413306397988,0.874717685074766
41200#G734,CAT-MUL,334943/25(334968),-0.0119824485165608,-0.398433947780139,0.385967557756819,0.952327103082639
41200#G251,CAT-MUL,334934/34(334968),-0.204295955292978,-0.525688095393263,0.127764169405121,0.221043958127618
41200#A486,CAT-MUL,334944/24(334968),-0.261681172702532,-0.638283909123443,0.131059544115678,0.183384357287504
41200#G486,CAT-MUL,334958/10(334968),-0.312303383767458,-0.886750474300779,0.29969555045379,0.304429631043564
41200#M064,CAT-MUL,334940/28(334968),-0.183561032710499,-0.539687923387677,0.184912772546462,0.321544236995521
41200#G215,CAT-MUL,334947/21(334968),0.0991875462720131,-0.325715111748695,0.536520524243503,0.652626287427188
41200#A572,CAT-MUL,334947/21(334968),0.089621314493742,-0.335358576292667,0.527219479463727,0.684349113680044
41200#H152,CAT-MUL,334926/42(334968),0.0291236206497975,-0.271309002992768,0.33618980773127,0.851077165182304
41200#G031,CAT-MUL,334926/42(334968),0.0166539536728723,-0.283293129790745,0.323143395655351,0.914353333751182
41200#A709,CAT-MUL,334954/14(334968),-0.476071321659694,-0.951345199430089,0.0307150861244024,0.0583572862610712
41200#W342,CAT-MUL,334957/11(334968),0.269490761504154,-0.32510013235076,0.885627069956802,0.384181060042931
41200#K232,CAT-MUL,334954/14(334968),0.129490329703272,-0.392332228552849,0.669917643912851,0.63358670311044
41200#C606,CAT-MUL,334957/11(334968),0.189077175115303,-0.399913484164183,0.799858943902564,0.537868245161979
41200#H042,CAT-MUL,334921/47(334968),0.120987993017109,-0.165987948535044,0.41333633619688,0.413337365173515
41200#M351,CAT-MUL,334958/10(334968),-0.567824041968043,-1.11938054688714,0.0261004010866078,0.05269990970562
41200#J123,CAT-MUL,334950/18(334968),-0.304894968829871,-0.732300572457981,0.145820933944102,0.174847413608147
41200#A544,CAT-MUL,334946/22(334968),-0.013057355266983,-0.422736442182913,0.410377415437916,0.95110714825669
41200#U141,CAT-MUL,334955/13(334968),-0.220517553947091,-0.729824396408042,0.318773631476949,0.411769171195228
41200#L338,CAT-MUL,334952/16(334968),0.228083706910177,-0.265009620702229,0.735839314735023,0.372658510221269
41200#K442,CAT-MUL,334938/30(334968),0.251335996412079,-0.112047429791888,0.622079429608553,0.179967975057458
41200#G738,CAT-MUL,334950/18(334968),0.158682922373907,-0.30319537199605,0.634692274919954,0.507982168454067
41200#S524,CAT-MUL,334953/15(334968),0.0220226407434819,-0.475717229270671,0.538470296595983,0.932346396327032
41200#P051,CAT-MUL,334957/11(334968),-0.526186590324629,-1.05104965895349,0.0394307484485962,0.0595441243223308
41200#K301,CAT-MUL,334958/10(334968),-0.072295859689822,-0.672522252583783,0.558688970741397,0.818770325530516
41200#U362,CAT-MUL,334950/18(334968),0.430604430244679,-0.0428136859831218,0.915144381388732,0.0783669628910019
41200#A543,CAT-MUL,334952/16(334968),-0.0488846770899141,-0.523057749160139,0.445626836280977,0.843658459000344
41200#O321,CAT-MUL,334953/15(334968),-0.101037847955782,-0.590135193988471,0.408881774331082,0.692719301516756
41200#K254,CAT-MUL,334957/11(334968),0.00632778878207896,-0.568508465690339,0.607805918000011,0.983242423010195
41200#M015,CAT-MUL,334936/32(334968),0.0813809682465032,-0.263386912743167,0.434453586984872,0.647961166431764
41200#E612,CAT-MUL,334956/12(334968),0.15415657213974,-0.408289466880228,0.737634515477574,0.599128442254851
41200#H158,CAT-MUL,334958/10(334968),0.454744675787793,-0.179305529032766,1.10928657280987,0.167395903639627
41200#X405,CAT-MUL,334958/10(334968),0.455755000726121,-0.175408092910774,1.10501422718748,0.163840060896171
41200#K334,CAT-MUL,334948/20(334968),0.345968094649055,-0.0999080221735978,0.802979997529216,0.13358821112632
41200#L628,CAT-MUL,334958/10(334968),-0.369052653622134,-0.931351852911829,0.23647842118417,0.217773782263886
41200#G289,CAT-MUL,334950/18(334968),0.455786894580721,-0.0218404789650519,0.944974320675725,0.0648321405707494
41200#A125,CAT-MUL,334957/11(334968),-0.0276721372527168,-0.595871786633867,0.569857641988488,0.926133186970084
41200#M092,CAT-MUL,334945/23(334968),0.195106680349023,-0.214712611462412,0.615313331099627,0.357531118239345
41200#E054,CAT-MUL,334957/11(334968),0.48335764164732,-0.120705429545666,1.10330779612153,0.122219766611745
41200#G648,CAT-MUL,334956/12(334968),-0.228496075540283,-0.756664721653454,0.332127463422321,0.412869913523967
41200#H115,CAT-MUL,334957/11(334968),-0.136985217279743,-0.699641808667302,0.456438063420827,0.643855926665683
41200#W052,CAT-MUL,334958/10(334968),0.0739907760842523,-0.535483151803266,0.706475259984663,0.816184143561106
41200#G559,CAT-MUL,334952/16(334968),0.230595745769467,-0.263051381739993,0.738709068580158,0.367693760748379
41200#J342,CAT-MUL,334953/15(334968),-0.323275316361276,-0.788974242398566,0.170725473714801,0.188375387148571
41200#G156,CAT-MUL,334957/11(334968),-0.16681059871639,-0.729729152212344,0.427792107419636,0.574041008039588
41200#G154,CAT-MUL,334945/23(334968),-0.13387250334301,-0.530779428653525,0.276924399410274,0.51674891923159
41200#M061,CAT-MUL,334953/15(334968),0.464091584059987,-0.0549406554977038,0.99629736166707,0.0838664060324864
41200#E315,CAT-MUL,334956/12(334968),0.166982854200346,-0.397733370963297,0.752685271821139,0.570395031634172
41200#S249,CAT-MUL,334958/10(334968),0.574480466088027,-0.0657216302920773,1.23349452285998,0.0833073501276633
41200#L632,CAT-MUL,334958/10(334968),0.429258652017492,-0.202957946835666,1.07949157608346,0.190248106643326
41200#G749,CAT-MUL,334954/14(334968),0.00850929812568495,-0.504600522279337,0.543009415772771,0.974675563102484
41200#A769,CAT-MUL,334949/19(334968),-0.263529791583637,-0.689046668586174,0.18169871234097,0.236670483763518
41200#G344,CAT-MUL,334954/14(334968),0.292129006100129,-0.2353308138412,0.835335205522415,0.285802130151586
41200#V141,CAT-MUL,334956/12(334968),0.166232941850139,-0.394701318388214,0.748659845961127,0.569838285983875
41200#E926,CAT-MUL,334951/17(334968),0.132556169296865,-0.339984935545041,0.619789357825666,0.589024972306071
41200#G674,CAT-MUL,334954/14(334968),-0.0897861905590804,-0.598993305322768,0.441518326245723,0.735976219625916
41200#L947,CAT-MUL,334955/13(334968),-0.0999400243920099,-0.622286975286888,0.447959331849091,0.71525910150365
41200#B363,CAT-MUL,334957/11(334968),-0.614835848569381,-1.12802685563927,-0.0606508475797021,0.0242668605876543
41200#K258,CAT-MUL,334957/11(334968),-0.177919370173156,-0.738032989930965,0.413929243719424,0.546566071260641
41200#H244,CAT-MUL,334950/18(334968),0.0725916623632155,-0.384096578656919,0.544422347645211,0.759766682914451
41200#A783,CAT-MUL,334954/14(334968),-0.0947314877350048,-0.599208269276671,0.433329534887779,0.720080955816644
41200#G275,CAT-MUL,334946/22(334968),0.554694494234582,0.120948954954267,0.996779065684421,0.0130803808710028
41200#A488,CAT-MUL,334953/15(334968),0.00831820023212547,-0.48652985407055,0.522642107459317,0.974294192883068
41200#L741,CAT-MUL,334958/10(334968),0.0661250380976298,-0.538468724374578,0.699278914346395,0.8347948202249
41200#A703,CAT-MUL,334957/11(334968),0.11503219841357,-0.470501970344593,0.724155966293559,0.706767648677542
41200#G748,CAT-MUL,334950/18(334968),0.185212349872752,-0.278495959480298,0.662605382594769,0.441316254203802
41200#J614,CAT-MUL,334957/11(334968),-0.192391448851085,-0.748698449562659,0.397565173040275,0.512723512622765
41200#H118,CAT-MUL,334957/11(334968),0.106760256189367,-0.478058624225556,0.713616140383368,0.726277372934032
41200#E595,CAT-MUL,334945/23(334968),-0.242411323594938,-0.626830870866342,0.159100219600882,0.227765362391308
41200#M014,CAT-MUL,334957/11(334968),0.847700049836065,0.228498057482517,1.47667546594014,0.00781360328136536
41200#A541,CAT-MUL,334957/11(334968),-0.110136140109325,-0.674696279487757,0.485283148986773,0.710908541523881
41200#A753,CAT-MUL,334958/10(334968),-0.182083377076768,-0.765017224239792,0.437843025619193,0.554922295991031
41200#M388,CAT-MUL,334958/10(334968),0.202432548988638,-0.417115383386905,0.846668097365463,0.531228141112865
41200#E291,CAT-MUL,334933/35(334968),-0.0423858591614237,-0.366714200979728,0.290784887325997,0.800772770840556
41200#M193,CAT-MUL,334949/19(334968),0.263082578594437,-0.191226130693601,0.728785098365124,0.263074338195778
41200#H119,CAT-MUL,334947/21(334968),0.145524041694145,-0.282887260612592,0.585678151973364,0.51203441829476
41200#J407,CAT-MUL,334958/10(334968),0.101633961939111,-0.508304986404529,0.73696276964922,0.749885289603118
41200#H214,CAT-MUL,334957/11(334968),0.0545352238913547,-0.530753198068062,0.664238938851495,0.858455277238827
41200#K021,CAT-MUL,334953/15(334968),0.0621560092164375,-0.436812216488638,0.580123934650185,0.811136559561782
41200#L748,CAT-MUL,334958/10(334968),0.274508748592771,-0.348285861701204,0.919622996464919,0.397224861383527
41200#G281,CAT-MUL,334956/12(334968),0.114925968806906,-0.444225978716764,0.696754541541025,0.693776918552527
41200#G019,CAT-MUL,334956/12(334968),0.275023459118347,-0.295151090470482,0.86445078121694,0.353545616625593
41200#G145,CAT-MUL,334953/15(334968),-0.145012524501283,-0.633630424556097,0.363960771024764,0.57002481014759
41200#G643,CAT-MUL,334953/15(334968),-0.282429194583052,-0.750760957141635,0.213586678355236,0.252694560671232
41200#M026,CAT-MUL,334954/14(334968),-0.360990262941466,-0.835758108952563,0.146071193405125,0.151310952769635
41200#M334,CAT-MUL,334955/13(334968),0.329317380283378,-0.220760459248809,0.896486123911186,0.248820259698924
41200#G029,CAT-MUL,334956/12(334968),-0.528727670252152,-1.01735896501625,0.00329179720702003,0.0431957168597637
41200#G803,CAT-MUL,334958/10(334968),0.0208983253804921,-0.581046209520004,0.653034539190472,0.947289950537911
41200#L745,CAT-MUL,334956/12(334968),-0.105899801826656,-0.650526099561448,0.466111197628729,0.71120321370102
41200#L746,CAT-MUL,334956/12(334968),0.181348576695368,-0.382546025432552,0.764688585849869,0.536606802332824
41201#Y838,CAT-MUL,330862/4106(334968),0.021405839228896,-0.0094163408113976,0.0522962822815929,0.173932412536507
41201#Y859,CAT-MUL,334896/72(334968),-0.100013013119657,-0.325222290404932,0.129882223297801,0.389327973425421
41201#W014,CAT-MUL,333991/977(334968),-0.0326590928493661,-0.0952007035921232,0.0301811405882517,0.307249513763571
41201#W109,CAT-MUL,334298/670(334968),0.00118685850642615,-0.0744291412765754,0.0772305866903403,0.975528903857578
41201#V174,CAT-MUL,334942/26(334968),0.167200441537942,-0.218469458883591,0.56253047527606,0.401971108630037
41201#W100,CAT-MUL,333818/1150(334968),0.0234446658323005,-0.0345794507323021,0.0817075186214501,0.429367999520907
41201#W579,CAT-MUL,334724/244(334968),0.0880783477412163,-0.0381950872128695,0.215405739383891,0.173441511004311
41201#V180,CAT-MUL,334681/287(334968),0.00990674171110038,-0.105263683486185,0.126102205836623,0.866723457712323
41201#W176,CAT-MUL,334943/25(334968),-0.297108352239014,-0.663161945334562,0.0854215520619381,0.120550660239117
41201#X629,CAT-MUL,334867/101(334968),0.0107437486183075,-0.183044112382293,0.207441930163897,0.914149151929015
41201#W269,CAT-MUL,334859/109(334968),-0.0315794011016898,-0.217009822335629,0.156671067878932,0.740544997252718
41201#X599,CAT-MUL,332766/2202(334968),-0.0141851296899374,-0.0559483678052751,0.0277105699839542,0.506275427898141
41201#W239,CAT-MUL,334687/281(334968),-0.0596488471942106,-0.175149966095368,0.0569740663374209,0.313867949396956
41201#W450,CAT-MUL,334830/138(334968),-0.0194415475239996,-0.185033610229639,0.148265553465832,0.819196574032793
41201#Y433,CAT-MUL,333454/1514(334968),0.0345273447668466,-0.0160859604635607,0.085322183461418,0.181990001418974
41201#W189,CAT-MUL,334653/315(334968),-0.0311713715467429,-0.140819613392325,0.0794137185439273,0.579071408982874
41201#W119,CAT-MUL,334511/457(334968),-0.0685738485704133,-0.159151861356007,0.0226997565963613,0.139403549771421
41201#Y834,CAT-MUL,334415/553(334968),-0.0160268768820951,-0.0990399744140548,0.0675163138308051,0.706048745043397
41201#W540,CAT-MUL,334865/103(334968),0.0101172417479749,-0.181708051026215,0.204742611334405,0.918295094914273
41201#V182,CAT-MUL,334876/92(334968),-0.143832411705707,-0.342341935502085,0.0584659838027413,0.159747944104655
41201#X508,CAT-MUL,334896/72(334968),-0.101157101009733,-0.326635510944181,0.128924660300215,0.384342586759287
41201#Y839,CAT-MUL,334775/193(334968),0.0128109718947023,-0.127879542520874,0.154950639180199,0.859099664734341
41201#Y831,CAT-MUL,330739/4229(334968),0.0112040289722382,-0.0191809931063011,0.0416551016745938,0.47032531667611
41201#Y836,CAT-MUL,332003/2965(334968),0.0162667743909084,-0.0199332054292003,0.0525609900071932,0.379061000257431
41201#Y883,CAT-MUL,334850/118(334968),-0.0238273271165346,-0.202809199606435,0.157607923913877,0.795591653747867
41201#Y832,CAT-MUL,333656/1312(334968),-0.0228882399300151,-0.0769301204700646,0.0313760159680627,0.407459751483343
41201#W199,CAT-MUL,333076/1892(334968),0.00791939692612131,-0.037277078468969,0.0532647934955425,0.731705463096004
41201#Y850,CAT-MUL,334723/245(334968),0.0371227264886399,-0.0879704030726834,0.163371163385289,0.562674487280219
41201#W018,CAT-MUL,334391/577(334968),-0.0329956320396683,-0.114235152771266,0.0487464639722465,0.427440424877037
41201#W259,CAT-MUL,334788/180(334968),0.12364635294134,-0.0236316138196145,0.272359895351911,0.101596554718802
41201#Y842,CAT-MUL,334665/303(334968),-0.0531968560096841,-0.164579580405688,0.0591991704516851,0.351486305206472
41201#W193,CAT-MUL,334882/86(334968),-0.210368208290595,-0.413405918813602,-0.00300267794491135,0.044635063361021
41201#Y521,CAT-MUL,334934/34(334968),0.0907631556673296,-0.245024796101489,0.433886435761185,0.600654686460946
41201#W208,CAT-MUL,334942/26(334968),-0.308830487023379,-0.666540525994856,0.065255134937705,0.0988201511235428
41201#V435,CAT-MUL,334633/335(334968),-0.0282098667206392,-0.134669288949907,0.0791305846002703,0.605052703146191
41201#W290,CAT-MUL,334837/131(334968),-0.0785855569864941,-0.246478824581867,0.0917925110129911,0.36265474017522
41201#W440,CAT-MUL,334857/111(334968),0.05426596032595,-0.131696834497613,0.242687105868717,0.57005002420439
41201#Y425,CAT-MUL,334710/258(334968),-0.00445018869695401,-0.126194993048422,0.118381257536105,0.943147776686615
41201#V234,CAT-MUL,334805/163(334968),-0.0285604775179212,-0.180077262585299,0.124896392099475,0.713627153480582
41201#V439,CAT-MUL,334949/19(334968),-0.388002867833542,-0.796598722283877,0.0447929314648553,0.0715093938639882
41201#W008,CAT-MUL,334879/89(334968),0.204718385620589,-0.00591102020507214,0.417955715468517,0.0584096734228685
41201#W459,CAT-MUL,334749/219(334968),0.00244372832580572,-0.129208094130789,0.135440529416624,0.971131417890019
41201#W010,CAT-MUL,333768/1200(334968),0.0333583856554296,-0.0234954026684013,0.0904398851647221,0.251110046190133
41201#Y453,CAT-MUL,334758/210(334968),-0.124950820803375,-0.257353426824948,0.00903316399561072,0.066016262641831
41201#W310,CAT-MUL,334927/41(334968),0.0174307623755439,-0.285096526406937,0.327092322715223,0.911225173944232
41201#W174,CAT-MUL,334924/44(334968),-0.101047110516431,-0.389866742244781,0.194911041149351,0.498644354942887
41201#Y846,CAT-MUL,334718/250(334968),-0.0119958425266518,-0.135224695554013,0.112390473990684,0.849411171731575
41201#W192,CAT-MUL,334757/211(334968),-0.0303674530587931,-0.164180117068888,0.104847920045607,0.658214707159627
41201#Y049,CAT-MUL,334677/291(334968),-0.0119037359709974,-0.12609643962787,0.103359390932499,0.838878863359016
41201#W004,CAT-MUL,334697/271(334968),0.00852246764325351,-0.110340649006583,0.128422376314884,0.888740649021217
41201#X609,CAT-MUL,334485/483(334968),-0.0328602406466392,-0.121566607643741,0.0564672741433851,0.469354284657934
41201#X999,CAT-MUL,334925/43(334968),0.0103831296536025,-0.285545228011015,0.313291337971477,0.945868851751987
41201#Y848,CAT-MUL,334421/547(334968),-0.0341666418572277,-0.117475968415177,0.0496834302578763,0.423033746852099
41201#W270,CAT-MUL,334859/109(334968),-0.0137605732206972,-0.199129865356813,0.174408269640857,0.885228954020301
41201#V476,CAT-MUL,334957/11(334968),0.260250544365084,-0.335006039708229,0.875275236464482,0.400376917078088
41201#W060,CAT-MUL,334856/112(334968),0.145502912634165,-0.0416581233693951,0.334809465083682,0.12987331585435
41201#W019,CAT-MUL,333791/1177(334968),0.0581206796553411,0.00059194186797522,0.115877177096063,0.0481365705650636
41201#Y044,CAT-MUL,334883/85(334968),0.100539981786748,-0.112858142007253,0.317060444673214,0.359521158922038
41201#Y86,CAT-MUL,334259/709(334968),-0.00336844896026786,-0.0767771798989006,0.0704526862119496,0.928542941340135
41201#W219,CAT-MUL,334909/59(334968),0.0391753427477305,-0.214176300400108,0.297298948214046,0.764156030539618
41201#Y451,CAT-MUL,334862/106(334968),-0.0990745622439196,-0.285454821505848,0.0903990881219189,0.301672850990744
41201#W180,CAT-MUL,334440/528(334968),0.0731971861060926,-0.0126439234916865,0.159532726726936,0.0956420504797637
41201#Y95,CAT-MUL,334250/718(334968),-0.0320610690755852,-0.104822647121281,0.0411141178380663,0.389136180624484
41201#X519,CAT-MUL,334904/64(334968),-0.0977573847471526,-0.336897973397008,0.146489958226336,0.428296569808935
41201#W102,CAT-MUL,334923/45(334968),-0.0434076290952916,-0.331556725280867,0.251099831432492,0.77047794423112
41201#V031,CAT-MUL,334759/209(334968),-0.00961431167889594,-0.144512665317115,0.126670850657975,0.889492962113752
41201#V189,CAT-MUL,334850/118(334968),-0.0786071703229103,-0.255416623711089,0.100976849402608,0.3874585472179
41201#W549,CAT-MUL,334719/249(334968),-0.108845947555112,-0.230804858700919,0.0144136821827374,0.0819257640521668
41201#Y048,CAT-MUL,334923/45(334968),0.232110894759781,-0.0637613085998824,0.533086237494372,0.127662392904903
41201#Y899,CAT-MUL,334931/37(334968),-0.279174429661403,-0.583391995805919,0.0357584221756115,0.0775805358011524
41201#W070,CAT-MUL,334828/140(334968),-0.0145894137593983,-0.179067216190342,0.151941740174774,0.862872109181435
41201#X509,CAT-MUL,334652/316(334968),-0.0645461177968566,-0.173504541503558,0.0454030165602666,0.247827867667244
41201#Y495,CAT-MUL,334928/40(334968),-0.106486740335403,-0.408336916016199,0.203533183564158,0.495650414946012
41201#W033,CAT-MUL,334857/111(334968),-0.0178581437372062,-0.201743684781841,0.168850377953644,0.850239132565258
41201#Y604,CAT-MUL,334939/29(334968),-0.0414133940643759,-0.39762157409785,0.325310460583849,0.822587818902313
41201#Y458,CAT-MUL,334938/30(334968),0.00576998525343663,-0.347913320644628,0.368776688287609,0.974855746678329
41201#X699,CAT-MUL,334957/11(334968),0.106956128195798,-0.474822898923197,0.713252685259486,0.725057484129503
41201#V184,CAT-MUL,334605/363(334968),-0.0245480946997939,-0.126576827526609,0.0783204881644653,0.638657140162796
41201#X499,CAT-MUL,334901/67(334968),0.0433901248590187,-0.194929775851102,0.285873518307236,0.723672126775394
41201#Y408,CAT-MUL,334880/88(334968),-0.138784410778915,-0.341879781374615,0.0681729536821413,0.184852351900075
41201#Y840,CAT-MUL,334710/258(334968),-0.00466320524184262,-0.125998655205777,0.117803257209607,0.940243434256643
41201#W182,CAT-MUL,334872/96(334968),-0.0180676884886633,-0.216548374707235,0.183363737236578,0.859494169327862
41201#Y600,CAT-MUL,334695/273(334968),0.00607113257890047,-0.112074351752367,0.125260039828062,0.92013913627644
41201#X239,CAT-MUL,334904/64(334968),0.0530843955239494,-0.191430822009493,0.301762822340255,0.673251520058417
41201#Y578,CAT-MUL,334937/31(334968),-0.212896391029972,-0.550761705056075,0.136411650136234,0.225390824228093
41201#X610,CAT-MUL,334585/383(334968),-0.0222259922356846,-0.121934583768955,0.0782509749022347,0.663439356258957
41201#X500,CAT-MUL,334795/173(334968),0.045712530243303,-0.103375214852817,0.196382258395548,0.550059164918618
41201#V134,CAT-MUL,334780/188(334968),-0.149639207921506,-0.288857005398315,-0.00857585318834349,0.0364186353416645
41201#X590,CAT-MUL,334898/70(334968),0.0288890513639635,-0.204432457929267,0.266141827160523,0.809929386386771
41201#V800,CAT-MUL,334722/246(334968),-0.0159263625816412,-0.140338230560861,0.109660629695311,0.802818427228102
41201#W195,CAT-MUL,334870/98(334968),0.209789109753848,0.00856014725928196,0.413361482660769,0.0422642945951227
41201#W009,CAT-MUL,334590/378(334968),-0.0392827576852676,-0.13935407373498,0.0615801502270174,0.443522087907512
41201#W319,CAT-MUL,334794/174(334968),0.0085963041430487,-0.13905511003775,0.15794942136538,0.909691877161885
41201#W179,CAT-MUL,334822/146(334968),-0.109521510839887,-0.268493139866504,0.0516937988318095,0.180118064612835
41201#Y830,CAT-MUL,334864/104(334968),-0.0200082266874471,-0.210012222382113,0.172895422516072,0.837775328033617
41201#Y524,CAT-MUL,334871/97(334968),0.0927275360681551,-0.107013459702236,0.295167197752463,0.366247799331705
41201#W198,CAT-MUL,334756/212(334968),-0.0119955517529693,-0.14571340728025,0.12310453472293,0.861166639880353
41201#V139,CAT-MUL,334906/62(334968),-0.00822933983924622,-0.25371374625154,0.242098410340481,0.948163616678581
41201#W188,CAT-MUL,334851/117(334968),0.0673855147800629,-0.114058121000239,0.251105032473321,0.469600995979683
41201#W110,CAT-MUL,334567/401(334968),0.0521835206833264,-0.0458906541881408,0.150941823216407,0.298741207034876
41201#Y400,CAT-MUL,334784/184(334968),-0.121534094493471,-0.263194272999149,0.0218905242140845,0.0947789664040691
41201#W194,CAT-MUL,334650/318(334968),-0.0641495975478327,-0.172911968559631,0.0455759588238687,0.249834705281933
41201#X409,CAT-MUL,334884/84(334968),-0.101348258990885,-0.310770490581954,0.111992153477912,0.347642775465106
41201#Y464,CAT-MUL,334938/30(334968),-0.241089762737408,-0.5808819289168,0.111382312559171,0.172980250228242
41201#W190,CAT-MUL,334063/905(334968),0.00127425019638097,-0.0639069904806811,0.066767316107993,0.969509900344678
41201#X440,CAT-MUL,334919/49(334968),0.0502752036811705,-0.228893968935722,0.334863427897058,0.726865752729142
41201#W279,CAT-MUL,334837/131(334968),-0.0679164843929439,-0.236153210066187,0.102790445780777,0.432357800338265
41201#W080,CAT-MUL,334900/68(334968),0.0560905856814143,-0.181526341045265,0.297606714398162,0.646483531590942
41201#W139,CAT-MUL,334862/106(334968),-0.0323525194564946,-0.220133992191654,0.158321239892145,0.73766230721837
41201#Y833,CAT-MUL,334716/252(334968),-0.0381645060571886,-0.160390583871307,0.0852624675582789,0.542596682113874
41201#X400,CAT-MUL,334895/73(334968),-0.0235650348269892,-0.250051369990468,0.207055343257057,0.839945788058743
41201#V485,CAT-MUL,334929/39(334968),-0.158856295350364,-0.461238355761587,0.152557216340016,0.310997746074287
41201#V784,CAT-MUL,334945/23(334968),-0.0249662715376778,-0.42690040665044,0.389799133128602,0.904793837942998
41201#W513,CAT-MUL,334902/66(334968),-0.172441536564148,-0.403642544302279,0.0645019244935419,0.149074805369913
41201#W649,CAT-MUL,334953/15(334968),0.277289244717811,-0.234810381404895,0.804713207246168,0.296494130335381
41201#W559,CAT-MUL,334819/149(334968),0.0396002987994297,-0.120864931378933,0.201904080810049,0.630657033645316
41201#W230,CAT-MUL,334852/116(334968),0.0099277626977086,-0.171166211550042,0.193480248890156,0.915040248166738
41201#W225,CAT-MUL,334945/23(334968),0.136106428552485,-0.273261470862055,0.556474513814818,0.520857816218905
41201#Y919,CAT-MUL,334957/11(334968),0.0838971548019899,-0.497647426658584,0.690257892306019,0.782648547660138
41201#Y418,CAT-MUL,334891/77(334968),-0.0645013954707645,-0.284079999164358,0.15910100069514,0.568561939304706
41201#X593,CAT-MUL,334936/32(334968),0.309576591369132,-0.0433480798453627,0.669356933167368,0.0889046020944361
41201#V798,CAT-MUL,334954/14(334968),-0.193340653716434,-0.691767202461847,0.330480557053088,0.46008991273445
41201#W118,CAT-MUL,334932/36(334968),0.0567911836684837,-0.26648197635778,0.388063115546292,0.734086789823021
41201#V480,CAT-MUL,334957/11(334968),-0.633676283790492,-1.13474149039546,-0.0858545618779591,0.0182746482739669
41201#V199,CAT-MUL,334896/72(334968),0.0480782718442487,-0.181321619006439,0.281429532835079,0.683990558453712
41201#W456,CAT-MUL,334950/18(334968),-0.010821896668448,-0.460673309432505,0.456476614338867,0.96320142513085
41201#W185,CAT-MUL,334916/52(334968),0.00599508761040015,-0.263470852406832,0.280985928638511,0.965599863841979
