varName,varType,n,beta,lower,upper,pvalue
41204#F410,CAT-MUL,334520/448(334968),0.028359257818171,-0.064315011866826,0.121656526179809,0.550024189072274
41204#N882,CAT-MUL,334537/431(334968),0.0812311800905932,-0.0139700904100033,0.177032843994231,0.095520602481709
41204#Z809,CAT-MUL,334784/184(334968),-0.0406023627243396,-0.183707704561564,0.104143781730582,0.580399048608364
41204#Z974,CAT-MUL,334760/208(334968),-0.119839154044981,-0.252726600670101,0.0146602831444781,0.0790167705007513
41204#Z532,CAT-MUL,333592/1376(334968),0.0166638613727113,-0.0362736667573606,0.0698071644565685,0.538055674970214
41204#Y86,CAT-MUL,334178/790(334968),-0.0129575312773356,-0.0824597053604914,0.0569188719704739,0.715557499580405
41204#N433,CAT-MUL,334694/274(334968),0.0269394014610407,-0.0912130629383489,0.146142640712247,0.656436509345401
41204#F412,CAT-MUL,333881/1087(334968),0.0469324260470599,-0.0128546982628879,0.106970900855203,0.124691206630999
41204#R15,CAT-MUL,334279/689(334968),-0.011272210655219,-0.0857937289685043,0.0636668913489614,0.767518182576728
41204#Z130,CAT-MUL,332908/2060(334968),0.0261949382331176,-0.0172110131008224,0.0697357574168364,0.237618505281365
41204#M5499,CAT-MUL,334288/680(334968),0.0435602780690369,-0.0318764982228989,0.119400185603112,0.259030693473219
41204#C447,CAT-MUL,334843/125(334968),-0.0648898035198812,-0.237348329165275,0.110110602360725,0.464297853260914
41204#Y836,CAT-MUL,331601/3367(334968),0.0162094417265369,-0.0177916448098974,0.0502935860769822,0.350690006135935
41204#R194,CAT-MUL,332025/2943(334968),0.0129915435766741,-0.023338105001791,0.0494165029504227,0.483916675438238
41204#Z501,CAT-MUL,333065/1903(334968),0.00662599831765177,-0.0384002641775121,0.0518012780497902,0.773388483300572
41204#G473,CAT-MUL,332863/2105(334968),0.0265063344684127,-0.016403901703703,0.0695515677176291,0.226744121855984
41204#M2333,CAT-MUL,334713/255(334968),-0.0259291620634793,-0.147628730019374,0.0969463031693881,0.677770177669417
41204#Y451,CAT-MUL,334839/129(334968),-0.142913970572792,-0.31080391617007,0.0276550289899825,0.0980193368706185
41204#Y832,CAT-MUL,333390/1578(334968),-0.0223590168883278,-0.0717049368694476,0.0271711565528523,0.375401861637491
41204#R72,CAT-MUL,334780/188(334968),-0.0875089823850837,-0.22822337852169,0.0548928395223124,0.225771333390706
41204#R101,CAT-MUL,333312/1656(334968),-0.0198086546367363,-0.0679416164182125,0.0285003233327847,0.420752354129615
41204#Z719,CAT-MUL,334836/132(334968),0.136198309956732,-0.0357613410472157,0.310085527455924,0.122758251928465
41204#C80,CAT-MUL,334499/469(334968),0.0177063597694574,-0.0728156728500341,0.108824765937621,0.702400102954045
41204#M2571,CAT-MUL,334847/121(334968),-0.0605865339838521,-0.236057751880322,0.117460390542179,0.501877537051736
41204#M659,CAT-MUL,334736/232(334968),-0.00849046969327619,-0.136480437176852,0.120759385089162,0.897074632884617
41204#W180,CAT-MUL,334374/594(334968),0.047742330666143,-0.0330120354389637,0.128948378580442,0.247878684716279
41204#Z870,CAT-MUL,333831/1137(334968),0.00287200364675516,-0.0552589144479359,0.0612554457995923,0.923021829928403
41204#H547,CAT-MUL,334784/184(334968),0.0566371153827295,-0.0881755239234658,0.202908171753917,0.445719633070911
41204#M238,CAT-MUL,334536/432(334968),0.0113332031252199,-0.0828181329282258,0.106147614196807,0.814142165648884
41204#R35,CAT-MUL,333393/1575(334968),0.0093542791778161,-0.0401375169516123,0.0590258788868648,0.711554069471663
41204#K603,CAT-MUL,334810/158(334968),0.00288494439486706,-0.151965208657491,0.159594475494583,0.971050431679604
41204#Z881,CAT-MUL,332218/2750(334968),-0.0178407053847671,-0.0553252120991199,0.0197477320759447,0.351572590308106
41204#R14,CAT-MUL,333920/1048(334968),-0.0302642789179023,-0.0905980932002746,0.0303505651799646,0.326636447659043
41204#N832,CAT-MUL,333520/1448(334968),-0.0148289688339357,-0.0665258271388851,0.037062285562298,0.574700764348651
41204#H353,CAT-MUL,334046/922(334968),-0.0266094363074998,-0.0909317938702506,0.0380293322689751,0.418635358506676
41204#R33,CAT-MUL,331198/3770(334968),0.0213063621047836,-0.0109348481637178,0.0536219882013268,0.195759404783187
41204#W102,CAT-MUL,334917/51(334968),-0.0619080323520404,-0.33189920011154,0.213926856795228,0.656891274727114
41204#N850,CAT-MUL,334609/359(334968),0.00663171002223224,-0.0967695175551912,0.11081261621754,0.900350910390196
41204#N601,CAT-MUL,334835/133(334968),-0.0148247966928202,-0.183644174048761,0.156163327758329,0.864254282322162
41204#R001,CAT-MUL,333201/1767(334968),-0.0263569209949506,-0.0729289610685218,0.0203814407362973,0.268179293495506
41204#R739,CAT-MUL,334741/227(334968),-0.0217084985116074,-0.150931381607424,0.108832228265877,0.743268259639445
41204#G319,CAT-MUL,334696/272(334968),0.086744179873684,-0.0327599202660213,0.207213152261675,0.156541015528675
41204#W018,CAT-MUL,334301/667(334968),-0.0209565899635872,-0.0966266892076761,0.0551457651795547,0.58834487379885
41204#R002,CAT-MUL,333419/1549(334968),0.0178231343438047,-0.0321474553486749,0.0679753110827658,0.485310110600944
41204#B963,CAT-MUL,334779/189(334968),0.00937081852980523,-0.132892707886286,0.153133420649255,0.89782530888946
41204#Z721,CAT-MUL,328694/6274(334968),0.0066249958018046,-0.018408102331268,0.0317030886383787,0.604293243206038
41204#I259,CAT-MUL,327096/7872(334968),-0.0195213040309736,-0.0420939190754877,0.00308568850717287,0.090307878270451
41204#Y425,CAT-MUL,334678/290(334968),-0.000617618408069362,-0.115504791224947,0.115242428495856,0.991629841178013
41204#Z314,CAT-MUL,334941/27(334968),0.602280946429471,0.209574330537348,1.00137816812938,0.00287442234826989
41204#Z924,CAT-MUL,333924/1044(334968),0.0337539195912583,-0.0271272565164567,0.0949015274983925,0.278219726113345
41204#T932,CAT-MUL,334751/217(334968),0.0132264425750872,-0.119331123033862,0.147121021664428,0.845750381802401
41204#W019,CAT-MUL,333569/1399(334968),0.0577754880409287,0.0049478909013375,0.110795049025124,0.0323786415897345
41204#Y048,CAT-MUL,334922/46(334968),0.235626789644047,-0.057236904562732,0.5334489406359,0.118142734224928
41204#Z950,CAT-MUL,333112/1856(334968),0.00865225433801599,-0.0370256416258055,0.054482199361885,0.71091243268715
41204#J348,CAT-MUL,334135/833(334968),-0.0321350703720908,-0.0996735877094637,0.0357667282869486,0.352366499385723
41204#R060,CAT-MUL,332231/2737(334968),0.0185698035801206,-0.0191250222392438,0.0563666338292142,0.334929800717237
41204#L905,CAT-MUL,334457/511(334968),-0.0680880413641168,-0.153942987554732,0.0183686119842447,0.121421410422708
41204#M2576,CAT-MUL,334510/458(334968),-0.0664392827930122,-0.157024221290805,0.0248204095455391,0.15208740087585
41204#Z968,CAT-MUL,334338/630(334968),-0.0162578763452154,-0.093993609662223,0.0619426429284861,0.68278449213432
41204#Z028,CAT-MUL,333237/1731(334968),-0.0323922230216439,-0.0796662248893513,0.0150427243984822,0.180029747488161
41204#R202,CAT-MUL,334035/933(334968),0.0294298501865149,-0.0349307713791483,0.0940907453679794,0.371212871195136
41204#K090,CAT-MUL,334927/41(334968),0.0263249958821049,-0.276425586530299,0.336009486736176,0.866333473072357
41204#W176,CAT-MUL,334943/25(334968),-0.297108352239014,-0.663161945334562,0.0854215520619381,0.120550660239117
41204#H921,CAT-MUL,334910/58(334968),0.172776925453861,-0.0869788898645592,0.436687513635816,0.196097583894824
41204#Z944,CAT-MUL,334883/85(334968),0.0781862501093938,-0.134821258520622,0.294276501721638,0.475262612485679
41204#Y453,CAT-MUL,334712/256(334968),-0.136400418578802,-0.256182245985266,-0.0153016184808846,0.0264677417720636
41204#I500,CAT-MUL,333655/1313(334968),-0.0387012330401393,-0.0926217577039639,0.0154440433187285,0.160379181891466
41204#X509,CAT-MUL,334600/368(334968),-0.064699205011912,-0.165738114670907,0.0371910815559312,0.211439117793224
41204#Z933,CAT-MUL,334210/758(334968),-0.0712309468643357,-0.141746733986945,-0.000307573355297356,0.0483783398455102
41204#K621,CAT-MUL,332676/2292(334968),-0.016185408551366,-0.0572011117724063,0.0249563146229086,0.439973781403902
41204#Z823,CAT-MUL,334515/453(334968),0.0537477201353964,-0.0388077818807004,0.146899700907923,0.25658550355269
41204#W100,CAT-MUL,333692/1276(334968),0.00858131946133786,-0.0464355512698281,0.0638175485190337,0.760297113688664
41204#K148,CAT-MUL,334900/68(334968),-0.111333296320402,-0.343400866059329,0.12562300454007,0.352462956873914
41204#K089,CAT-MUL,334949/19(334968),0.0639510649335519,-0.381837533034289,0.524064944461353,0.78241681066261
41204#Z895,CAT-MUL,334844/124(334968),0.0912110506839483,-0.0851504582614669,0.269734814827582,0.313850159713461
41204#Z718,CAT-MUL,334572/396(334968),0.00520412982942917,-0.0929894578156911,0.104123981056139,0.91757245800737
41204#K092,CAT-MUL,334946/22(334968),-0.0298415357289839,-0.438280301410921,0.392856908206118,0.888299231551187
41204#C793,CAT-MUL,334479/489(334968),-0.02285639264627,-0.11107595561034,0.065966022326191,0.612811529855753
41204#M2106,CAT-MUL,334898/70(334968),0.0736320100612586,-0.160290389975517,0.311300433428326,0.540733181428943
41204#Z711,CAT-MUL,334909/59(334968),0.107069981596483,-0.14902672974341,0.367480652457358,0.416707642936103
41204#M232,CAT-MUL,334830/138(334968),0.0688803651767583,-0.0985267959176704,0.238198824566355,0.422764023237535
41204#Q513,CAT-MUL,334878/90(334968),0.00563801864305969,-0.199735232301858,0.214237480066625,0.957443980785142
41204#Z513,CAT-MUL,334067/901(334968),-0.0262933917243208,-0.0913166359835344,0.039057183048038,0.429220745445447
41204#Y831,CAT-MUL,330025/4943(334968),0.00975371810943117,-0.0183992149407467,0.0379631145807832,0.497540373628209
41204#R42,CAT-MUL,332786/2182(334968),-0.00856417968261602,-0.05059451374026,0.033597702555662,0.690088030117995
41204#K620,CAT-MUL,334601/367(334968),0.0579951341872657,-0.0447287424067931,0.161454219425251,0.270200776602457
41204#Z138,CAT-MUL,334150/818(334968),-0.0192358992816205,-0.0875380050877881,0.0494244351100926,0.581967933873765
41204#Y495,CAT-MUL,334920/48(334968),-0.05859910887583,-0.336168869879627,0.225449321230075,0.682837214613971
41204#K598,CAT-MUL,334883/85(334968),-0.0654459312314055,-0.274662992913509,0.147411528618815,0.543528236871113
41204#K589,CAT-MUL,331594/3374(334968),0.00804934513482823,-0.0259297093335177,0.04211134448706,0.642842139783412
41204#K296,CAT-MUL,332926/2042(334968),0.000674218441134307,-0.0428309440903392,0.0443182519623006,0.975807397639539
41204#T887,CAT-MUL,334869/99(334968),0.00972731462114772,-0.186217662603652,0.208524732308242,0.923080190690648
41204#M4726,CAT-MUL,334922/46(334968),-0.10435131867907,-0.386114058279196,0.184452178340189,0.473888027414638
41204#M2578,CAT-MUL,334748/220(334968),-0.0162232186661342,-0.147534043123456,0.11641744348711,0.809646172764458
41204#R943,CAT-MUL,334622/346(334968),0.0465959478643404,-0.0589579984720034,0.152935732177414,0.388740596624676
41204#R074,CAT-MUL,332264/2704(334968),0.0572780285848704,0.0192163480738251,0.0954401773494517,0.00322351632975469
41204#Z519,CAT-MUL,334909/59(334968),-0.102577019724064,-0.35284549044456,0.153215238092851,0.427255462065631
41204#N394,CAT-MUL,334205/763(334968),0.0320555760220729,-0.0392021519637544,0.103669872387336,0.379135981290227
41204#K633,CAT-MUL,334623/345(334968),-0.00913595966595638,-0.114174689204621,0.0967461090779841,0.865191897301875
41204#Z000,CAT-MUL,334571/397(334968),0.0221927850379225,-0.0764998762325765,0.121567949505948,0.660535732611266
41204#K229,CAT-MUL,334742/226(334968),-0.00421202306826685,-0.13403902716695,0.126893141553466,0.949555339971222
41204#K528,CAT-MUL,334847/121(334968),0.0699874070958696,-0.108520056586926,0.250678557952535,0.445147750689952
41204#D224,CAT-MUL,334860/108(334968),-0.0766196119371774,-0.262375251488033,0.111982158716646,0.422586429840355
41204#M069,CAT-MUL,333538/1430(334968),-0.0614443536652284,-0.113012018770672,-0.00966844791217166,0.019775277218416
41204#Z873,CAT-MUL,333431/1537(334968),-0.0398043307086804,-0.08957973212226,0.0101662636456517,0.117760867141774
41204#M4792,CAT-MUL,334518/450(334968),-0.0682839713735576,-0.159719471173325,0.0238358624472832,0.144813680568461
41204#M2322,CAT-MUL,334761/207(334968),-0.0499082935183925,-0.184539876210942,0.0862267039211531,0.470063587136655
41204#Z928,CAT-MUL,334854/114(334968),0.00116464802242557,-0.181289906118085,0.18614283534261,0.990090362544342
41204#V184,CAT-MUL,334573/395(334968),-0.00471846151647667,-0.102830340776045,0.09414632738523,0.925197030703298
41204#X659,CAT-MUL,334622/346(334968),0.000753817173632552,-0.104511366818272,0.106859757326895,0.988847502158867
41204#X499,CAT-MUL,334889/79(334968),0.0627885907101943,-0.157510285550922,0.286533415264043,0.579568833278143
41204#N831,CAT-MUL,334660/308(334968),-0.00377878564908782,-0.115364169009915,0.108734134673474,0.947305785520003
41204#Y408,CAT-MUL,334855/113(334968),-0.127589565767014,-0.307221067425482,0.0550332036491784,0.16758105498942
41204#Z915,CAT-MUL,334063/905(334968),-0.00523613531796219,-0.0703547504643353,0.0602052669075221,0.875085240735323
41204#Z372,CAT-MUL,334745/223(334968),0.0258326209582834,-0.105990005249353,0.159019143706885,0.702429109202947
41204#K29,CAT-MUL,333968/1000(334968),0.0123571984198985,-0.0497326512986271,0.0747296651646675,0.697147386942299
41204#M6534,CAT-MUL,334836/132(334968),0.0631483109114282,-0.107423479309088,0.23575284546859,0.470848442424619
41204#M755,CAT-MUL,334622/346(334968),-0.0687034646007253,-0.17281276307793,0.0363055171874049,0.1977981804585
41204#E785,CAT-MUL,331014/3954(334968),0.0116735994158292,-0.0197997401349984,0.0432178707304215,0.467754699070036
41204#K319,CAT-MUL,334627/341(334968),-0.00650118303287328,-0.112290261233361,0.100131825925397,0.904519228845684
41204#N816,CAT-MUL,332796/2172(334968),0.0249969055180851,-0.0174742290301796,0.0675937633285961,0.249382752218698
41204#L024,CAT-MUL,334844/124(334968),0.0963253309994458,-0.0801685217471723,0.274969043748255,0.287832204595913
41204#Z835,CAT-MUL,334253/715(334968),0.0401914994349394,-0.0332692905295089,0.114036710296521,0.284831955391506
41204#K440,CAT-MUL,334927/41(334968),-0.0158803161834672,-0.317440934452494,0.292896032158989,0.918847736098173
41204#N183,CAT-MUL,333361/1607(334968),-0.00239123887277628,-0.0513720231674902,0.0467664062798731,0.923908892379521
41204#T930,CAT-MUL,334925/43(334968),-0.270430237141045,-0.55345619164494,0.0218549412786914,0.0657522313428139
41204#N132,CAT-MUL,334898/70(334968),0.0186585930170681,-0.213701923058365,0.255107045107211,0.876085582322998
41204#H023,CAT-MUL,334871/97(334968),-0.00473555579695114,-0.202154180544845,0.195669542281301,0.962800036597216
41204#J36,CAT-MUL,334953/15(334968),0.193158580223867,-0.31379796491381,0.715947011897213,0.463136822696027
41204#W182,CAT-MUL,334857/111(334968),0.0216414112833862,-0.163596226994691,0.209350492050477,0.820121377355974
41204#W014,CAT-MUL,333884/1084(334968),-0.0169630019392436,-0.0764719174430315,0.0428110079898525,0.577236567018512
41204#H185,CAT-MUL,334850/118(334968),-0.144079645820644,-0.319818595356323,0.034482179224066,0.11106434781189
41204#J47,CAT-MUL,333629/1339(334968),-0.0132867523867271,-0.0668584036506855,0.0404990143310812,0.627588170656287
41204#Y600,CAT-MUL,334619/349(334968),0.0298003968810772,-0.0751036683069768,0.135499131970631,0.579163341472946
41204#Z016,CAT-MUL,334796/172(334968),0.067765914040291,-0.0820512245564501,0.219127614515891,0.37787367980425
41204#X239,CAT-MUL,334897/71(334968),0.0685384849657085,-0.16417830283148,0.304947952193498,0.567057264693212
41204#D250,CAT-MUL,334583/385(334968),-0.0855266680905618,-0.184371336994028,0.0141063124193422,0.091226172131615
41204#V031,CAT-MUL,334723/245(334968),-0.00273071272522365,-0.127532648576487,0.123251879259919,0.965960168706198
41204#R630,CAT-MUL,334369/599(334968),-0.0520154804290567,-0.131466600904829,0.0279425195163692,0.200894223513095
41204#G551,CAT-MUL,332326/2642(334968),-0.00285750548807441,-0.0410855663627936,0.0354793010933293,0.883681794691765
41204#M1389,CAT-MUL,334947/21(334968),0.136267493607923,-0.290402937164075,0.57507567319815,0.537805513392999
41204#I340,CAT-MUL,333503/1465(334968),-0.00670901173630269,-0.0579580547035431,0.044735500103937,0.797885839665947
41204#L030,CAT-MUL,334835/133(334968),-0.0157008008312218,-0.184298057417401,0.155120766340841,0.856157127931472
41204#R391,CAT-MUL,334167/801(334968),-0.00806334018795541,-0.0771514697544811,0.0613892258044499,0.819538164652291
41204#M1395,CAT-MUL,334801/167(334968),-0.00159153087737482,-0.152348092405327,0.150895991902205,0.98359043082144
41204#T827,CAT-MUL,334544/424(334968),0.0394113684772326,-0.0559981803438048,0.135469957340577,0.419727223339115
41204#K221,CAT-MUL,332774/2194(334968),0.0210577450035406,-0.0210067724692218,0.0632500715350165,0.327247871593051
41204#L82,CAT-MUL,334376/592(334968),0.0098260643745787,-0.0706779658976251,0.0908074351449974,0.811477011945097
41204#D259,CAT-MUL,332329/2639(334968),0.0259642292388621,-0.0126172147489157,0.06464860748414,0.187753078968617
41204#F101,CAT-MUL,332702/2266(334968),-0.0473375628372834,-0.0884944616640106,-0.00604731943669142,0.0244066140660386
41204#G258,CAT-MUL,334768/200(334968),-0.000678963582999979,-0.138457026194699,0.138560543088485,0.992335667344936
41204#W316,CAT-MUL,334836/132(334968),0.0603617742558976,-0.109757159752355,0.232672642161171,0.489714603494738
41204#V189,CAT-MUL,334829/139(334968),-0.0750194187090003,-0.238286995243238,0.0905859609558498,0.37139117245312
41204#M419,CAT-MUL,334715/253(334968),-0.0505527468843643,-0.172506589407971,0.072604523788614,0.418896414206803
41204#N771,CAT-MUL,334795/173(334968),0.0316157725094916,-0.117497709455056,0.182317070769779,0.679407960279141
41204#R161,CAT-MUL,334691/277(334968),0.0691236714834459,-0.049028630494587,0.188246568272664,0.253532802793448
41204#B968,CAT-MUL,330909/4059(334968),0.0165842601449115,-0.0144464115705578,0.047683867146548,0.295400660862835
