varName,varType,n,beta,lower,upper,pvalue
20003#1140909480,CAT-MUL,334914/13(334927),-0.144537158796368,-0.66497848363309,0.401534671739539,0.596588103174078
20003#1140877872,CAT-MUL,334883/44(334927),0.000172539350467413,-0.292220812035387,0.299178478187999,0.999088391596579
20003#1141167096,CAT-MUL,334891/36(334927),0.0600355856156466,-0.264771529513079,0.392265009686165,0.720502351360577
20003#1140875974,CAT-MUL,334895/32(334927),-0.030643470392657,-0.371143038406083,0.319063165294199,0.862039620125338
20003#1141175756,CAT-MUL,334917/10(334927),0.0397977465990423,-0.570279854946552,0.677306127827106,0.90087560144945
20003#1141195280,CAT-MUL,334888/39(334927),-0.0407906534198395,-0.349859462196174,0.27581359317732,0.798518145471267
20003#1140852756,CAT-MUL,334822/105(334927),-0.0266759101572605,-0.216180220259742,0.165643918109756,0.784280095965587
20003#1140865382,CAT-MUL,334834/93(334927),-0.086393922141332,-0.286094627156214,0.116674968177988,0.400671032861857
20003#1141157252,CAT-MUL,334635/292(334927),0.0205962285256146,-0.0940263393027881,0.136182671764605,0.725844719565932
20003#1141192258,CAT-MUL,334901/26(334927),-0.112757230774507,-0.483168743171431,0.270924491015533,0.55868472261579
20003#1140876588,CAT-MUL,334899/28(334927),0.176005546376782,-0.196772127748709,0.557132806153582,0.360726030453629
20003#1140883560,CAT-MUL,334912/15(334927),-0.127932007456701,-0.615571942808063,0.38151033843279,0.616216315800031
20003#1140869190,CAT-MUL,334908/19(334927),0.0690367209487269,-0.376922014162247,0.53004326744538,0.765913062256863
20003#1141192670,CAT-MUL,334895/32(334927),-0.130984348869931,-0.46579139121337,0.214415712699604,0.450986284889396
20003#1141181656,CAT-MUL,334917/10(334927),-0.188588301109401,-0.770422846225405,0.4298039773683,0.540168774292676
20003#1141181882,CAT-MUL,334908/19(334927),-0.320868595428421,-0.74174476119783,0.120397788579665,0.145661407840687
20003#1141171052,CAT-MUL,334913/14(334927),0.212474903374402,-0.314139028952313,0.756913642086946,0.437776894512094
20003#1140861780,CAT-MUL,334742/185(334927),0.150574341837139,0.00490003174108354,0.297573470765338,0.0437621168156728
20003#1140867952,CAT-MUL,334905/22(334927),0.021342680985601,-0.389922424970471,0.445739907389757,0.920408262761168
20003#1140928338,CAT-MUL,334883/44(334927),-0.132800547372072,-0.419098109391255,0.161215716363162,0.370229032320759
20003#1140917448,CAT-MUL,334902/25(334927),0.161569230042084,-0.232213992316061,0.564984729570012,0.427535177444781
20003#1141179846,CAT-MUL,334873/54(334927),-0.170486736548705,-0.42747297756397,0.0930697428198483,0.199639359939632
20003#1140909848,CAT-MUL,334913/14(334927),0.149946903419154,-0.375177771251236,0.692851258562691,0.58281634612447
20003#1140909800,CAT-MUL,334887/40(334927),-0.0115810509656464,-0.317364754160609,0.301391665647679,0.941577697567097
20003#1140872134,CAT-MUL,334882/45(334927),-0.364986935419698,-0.636643786769461,-0.0838754989922854,0.00973570522313901
20003#1140884706,CAT-MUL,334914/13(334927),0.0601219144355155,-0.478825746468761,0.619214632655133,0.830528767575277
20003#1140862016,CAT-MUL,334862/65(334927),-0.0516270852108229,-0.291595984391303,0.193037398758503,0.676424350063702
20003#1141189090,CAT-MUL,334803/124(334927),-0.132069051552304,-0.303312073639423,0.0419206311335348,0.133887847401597
20003#1140873564,CAT-MUL,334916/11(334927),0.349944575665643,-0.251920896545214,0.96993271439571,0.262438174657863
20003#1140875278,CAT-MUL,334913/14(334927),-0.09985205549897,-0.604903970110437,0.427737427287077,0.705506664596406
20003#1141194852,CAT-MUL,334869/58(334927),-0.103037897722375,-0.354450431291595,0.153970078546922,0.427329491316878
20003#1140861936,CAT-MUL,334822/105(334927),0.0654673778145963,-0.125856706539925,0.25934160480152,0.505424547723208
20003#1140869366,CAT-MUL,334913/14(334927),-0.0665667457521485,-0.575469054660111,0.463438481425072,0.802315406292726
20003#1140862266,CAT-MUL,334813/114(334927),-0.0124988135532664,-0.194645555845152,0.172222592055723,0.893799602494092
20003#1140862526,CAT-MUL,334841/86(334927),0.0945478696920287,-0.117442641985969,0.309570840925893,0.385633299141145
20003#1140879502,CAT-MUL,334890/37(334927),0.0187087389475777,-0.300684866248116,0.345734963144968,0.909774544365222
20003#1140882852,CAT-MUL,334865/62(334927),0.208407006999533,-0.0443276505100565,0.464818644598711,0.108730249230322
20003#1140862028,CAT-MUL,334909/18(334927),-0.198739725931587,-0.63308091543972,0.256076075780193,0.382401046660815
20003#1140923670,CAT-MUL,334373/554(334927),0.0119484644346933,-0.0715185269659775,0.0959220633816718,0.779703899708904
20003#1140888142,CAT-MUL,334899/28(334927),-0.150327569902474,-0.506179325770208,0.218185303292653,0.416770783456083
20003#1140917432,CAT-MUL,334871/56(334927),-0.0669499086150271,-0.323879328064296,0.195535304251327,0.613632458682267
20003#1140883494,CAT-MUL,334913/14(334927),-0.210316505661183,-0.703695418590214,0.309895776026309,0.417594222907097
20003#1140911760,CAT-MUL,334914/13(334927),-0.323346904333927,-0.823057977418913,0.208488711031457,0.221122778530608
20003#1141150594,CAT-MUL,334916/11(334927),0.200053548127077,-0.389576767606027,0.811287407236636,0.515021475696847
20003#1141173342,CAT-MUL,334871/56(334927),0.0396601146843849,-0.221299763918844,0.305463363508663,0.768020349685856
20003#1140879830,CAT-MUL,334914/13(334927),0.0203815530779076,-0.509436516552486,0.573348086730424,0.9413656248191
20003#1141164148,CAT-MUL,334905/22(334927),-0.228975299104988,-0.626603065556904,0.185113350003642,0.269883440567302
20003#1140882742,CAT-MUL,334894/33(334927),0.0187571523594282,-0.318686777809579,0.364930137045221,0.914449870549263
20003#1140871666,CAT-MUL,334809/118(334927),-0.0270795319661185,-0.206116046642422,0.154422251486317,0.768518203897379
20003#1140879762,CAT-MUL,334836/91(334927),0.00582694342332658,-0.198237913397246,0.21305318404018,0.955728594116318
20003#1140878266,CAT-MUL,334910/17(334927),0.0805962923400863,-0.391363793665894,0.567191363134127,0.742201732004148
20003#1140860784,CAT-MUL,334907/20(334927),0.191320712079209,-0.248750084420945,0.643306667669547,0.401215625413906
20003#1140884326,CAT-MUL,334916/11(334927),-0.0473531812576708,-0.620897934710395,0.552669843753369,0.874777859813836
20003#1140862624,CAT-MUL,334911/16(334927),0.263510012259192,-0.23282436854152,0.774087152452916,0.305726402793161
20003#1140875632,CAT-MUL,334820/107(334927),0.122099363346729,-0.0686588303497612,0.315180999505456,0.212562617314544
20003#1140876312,CAT-MUL,334880/47(334927),-0.215043711060227,-0.489206469654193,0.0669348368619368,0.13002794398765
20003#1140879810,CAT-MUL,334889/38(334927),0.0859664055062313,-0.230948521656316,0.409837226403524,0.599369768488949
20003#1141180734,CAT-MUL,334910/17(334927),0.0816363284559489,-0.390423786278701,0.569158911108576,0.739263292903527
20003#1140882542,CAT-MUL,334876/51(334927),-0.111191253109762,-0.378703681503974,0.16268493784365,0.42122786771274
20003#1141190534,CAT-MUL,334915/12(334927),-0.243414585153524,-0.781323478691977,0.322927535779313,0.389429912908791
20003#1140865366,CAT-MUL,334906/21(334927),-0.0462357106270979,-0.465773760891834,0.387332747915058,0.832106617754432
20003#1140864232,CAT-MUL,334890/37(334927),0.249964043638214,-0.0770549614057253,0.582789494980294,0.137858435001291
20003#1141151978,CAT-MUL,334891/36(334927),-0.0982915187983829,-0.416397290943702,0.228887773584157,0.551012024202132
20003#1140884676,CAT-MUL,334916/11(334927),0.117872398904568,-0.465219668872438,0.725677755914194,0.698953139770721
20003#1140882774,CAT-MUL,334913/14(334927),0.276399389108397,-0.253601400844092,0.82174199431102,0.314414700665813
20003#1141189464,CAT-MUL,334908/19(334927),0.286049145950689,-0.169562622874118,0.753385758994478,0.225034378571191
20003#1140866352,CAT-MUL,334907/20(334927),-0.155439051237232,-0.573038452234083,0.280655236332342,0.476536549993735
20003#1140863098,CAT-MUL,334866/61(334927),-0.303363051302653,-0.540445891911391,-0.0595517698193931,0.013482746830875
20003#1140877612,CAT-MUL,334892/35(334927),-0.0919394080143448,-0.414261232691621,0.239776241032301,0.582130499662566
20003#1141177762,CAT-MUL,334899/28(334927),-0.110592527870081,-0.471243353474218,0.261989038362222,0.555026009961377
20003#1141157264,CAT-MUL,334739/188(334927),-0.10860390131922,-0.248844545568995,0.0333564862077289,0.131472872099612
20003#1140874826,CAT-MUL,334916/11(334927),0.438182324124585,-0.166144186164079,1.06043919263788,0.162052427603907
20003#1140928284,CAT-MUL,334658/269(334927),-0.0328135091180816,-0.151321243162501,0.086808663057227,0.589137350412431
20003#1140880264,CAT-MUL,334867/60(334927),0.0711654038394382,-0.181459186814461,0.328260594998933,0.584430870525486
20003#1141193170,CAT-MUL,334905/22(334927),0.126277513047492,-0.291950327418102,0.555813091581214,0.559880512153747
20003#1140868496,CAT-MUL,334903/24(334927),-0.0659756564183887,-0.456669643076109,0.33717999099965,0.745027450848543
20003#1140857748,CAT-MUL,334898/29(334927),0.133916657353152,-0.230999095033795,0.507520149696531,0.477695627382327
20003#1141179072,CAT-MUL,334889/38(334927),0.0833695540914953,-0.233699409648823,0.407372952016106,0.610558888490762
20003#1141184752,CAT-MUL,334877/50(334927),-0.031054780594453,-0.304334800623081,0.248166330021642,0.825768752463279
20003#1141192154,CAT-MUL,334907/20(334927),0.176667758201313,-0.262385296533097,0.627125019057329,0.437028433414696
20003#1140878184,CAT-MUL,334860/67(334927),0.279303544337955,0.0346388503569193,0.527152058437846,0.0262722460552721
20003#1141157178,CAT-MUL,334828/99(334927),0.0318920377205871,-0.164352137468018,0.230945761225944,0.751907950571037
20003#1140867304,CAT-MUL,334888/39(334927),0.0858027989311288,-0.226998776626937,0.405582559679577,0.595303937528709
20003#1140911748,CAT-MUL,334895/32(334927),-0.301863348574839,-0.628085955332806,0.0368254330500819,0.075680055533785
20003#1140861702,CAT-MUL,334916/11(334927),0.111563152774591,-0.472881389342939,0.719086345558836,0.714582836744693
20003#1140922718,CAT-MUL,334871/56(334927),0.107885749243915,-0.154151743620368,0.374595572241284,0.424108656490983
20003#1140870800,CAT-MUL,334873/54(334927),-0.219833339371785,-0.475089423983235,0.0423841063799991,0.0961967387509249
20003#1140871778,CAT-MUL,334912/15(334927),0.339344020711782,-0.173507423177977,0.866603792668901,0.201686319549989
20003#1140860418,CAT-MUL,334885/42(334927),-0.140966449275448,-0.433391930234866,0.159412319789898,0.351807077501129
20003#1140882630,CAT-MUL,334903/24(334927),-0.0860061224752452,-0.475093995432864,0.316544499722055,0.670804313819966
20003#1140910734,CAT-MUL,334912/15(334927),-0.0697290486672113,-0.559424729738699,0.441170380760928,0.78537774984024
20003#1141164280,CAT-MUL,334885/42(334927),0.25313388445803,-0.0540323323090807,0.565572131602013,0.109503526610477
20003#1140910884,CAT-MUL,334859/68(334927),0.180054489881991,-0.0602701953385918,0.423928931532455,0.145108553439187
20003#1140874976,CAT-MUL,334911/16(334927),-0.162520488561334,-0.636847364606752,0.330508303953937,0.511270666326963
20003#1140882160,CAT-MUL,334898/29(334927),-0.13104147012775,-0.481471879605469,0.231168357357928,0.471837306829319
20003#1141194840,CAT-MUL,334909/18(334927),0.0161285477570077,-0.436544032924996,0.485009653241261,0.945437855181701
20003#1141181150,CAT-MUL,334900/27(334927),-0.266962407929592,-0.623720753236108,0.103866459678644,0.151210538424601
20003#1141188408,CAT-MUL,334891/36(334927),-0.0111357498800076,-0.332138871986671,0.318195821043305,0.946548767479695
20003#1140875684,CAT-MUL,334893/34(334927),0.0209590307246081,-0.312188871738585,0.362296182877462,0.903160228352035
20003#1140860324,CAT-MUL,334904/23(334927),0.16238776291131,-0.247355839622186,0.582424087401056,0.443645844374612
20003#1140910854,CAT-MUL,334917/10(334927),0.262143452030909,-0.356077546882188,0.900904376497558,0.414957060821424
20003#1140866568,CAT-MUL,334906/21(334927),-0.454040766219116,-0.841538379318003,-0.0445370131520173,0.0259268993015149
20003#1140870946,CAT-MUL,334910/17(334927),-0.281197105688247,-0.726138640336225,0.18656858101895,0.228638505024026
20003#1140861834,CAT-MUL,334916/11(334927),0.0927584427043116,-0.494182239828342,0.703640098704879,0.762271979519561
20003#1140874950,CAT-MUL,334912/15(334927),-0.219421814271032,-0.701096726299936,0.285172704877454,0.38465239346102
20003#1140883044,CAT-MUL,334908/19(334927),0.072334809509755,-0.373576026480284,0.532333670478398,0.754750495212582
20003#1140911762,CAT-MUL,334907/20(334927),-0.27959748174336,-0.6897771472013,0.150473263041626,0.19334808796006
20003#1140865772,CAT-MUL,334897/30(334927),-0.0724269901041667,-0.421599327982844,0.287293326314108,0.689233447182606
20003#1140876104,CAT-MUL,334911/16(334927),0.00393135499699993,-0.4771960177555,0.502569005274775,0.987483917261364
20003#1140866416,CAT-MUL,334917/10(334927),0.453049305160228,-0.181199213901634,1.1063612369393,0.168540792503962
20003#1140881026,CAT-MUL,334896/31(334927),0.00410538684916125,-0.343326777439958,0.3608833335947,0.98179376328025
20003#1140870900,CAT-MUL,334917/10(334927),-0.170872002075778,-0.753740772565517,0.448740958443268,0.57937116922436
20003#1140926778,CAT-MUL,334879/48(334927),0.0406924212958791,-0.240832543038271,0.327945196391487,0.779315394023751
20003#1140911832,CAT-MUL,334916/11(334927),-0.02792998718992,-0.601955966344795,0.574249978225711,0.926142792649538
20003#1141157414,CAT-MUL,334910/17(334927),-0.171389246846063,-0.625330049933812,0.303366308445241,0.470763618413048
20003#1140868074,CAT-MUL,334882/45(334927),0.105870547602251,-0.186912424129395,0.404107103795647,0.482916203921586
20003#1140871684,CAT-MUL,334895/32(334927),0.0690534641789314,-0.275986814451345,0.422653981928903,0.698755488964447
20003#1140865966,CAT-MUL,334915/12(334927),0.205558051270339,-0.361220935295007,0.791742930348718,0.485831294053394
20003#1140869604,CAT-MUL,334900/27(334927),-0.0726160213008196,-0.439653365116839,0.306352641025711,0.70327593895033
20003#1140871682,CAT-MUL,334871/56(334927),-0.0886210109240975,-0.345385599857825,0.1737530127224,0.503736543452197
20003#1141168646,CAT-MUL,334912/15(334927),0.135434374076415,-0.369886149251091,0.657698335702791,0.606300502497588
20003#1141190960,CAT-MUL,334820/107(334927),-0.122264971101216,-0.307185498612974,0.0657821111336028,0.199000011607602
20003#1140865658,CAT-MUL,334883/44(334927),0.255323099606441,-0.0448814780077693,0.560439709385219,0.098456433969508
20003#1140860532,CAT-MUL,334886/41(334927),-0.0907880954220875,-0.388920271831278,0.21525500243686,0.556297414108497
20003#1140870194,CAT-MUL,334899/28(334927),-0.521541565323824,-0.853898436486854,-0.172197537996431,0.002754803262256
20003#1140882142,CAT-MUL,334879/48(334927),0.170236241499537,-0.114764181650023,0.460419763485305,0.246308608041461
20003#1140861856,CAT-MUL,334912/15(334927),-0.149412360756027,-0.63060587856305,0.355821141090357,0.554039557275936
20003#1140860328,CAT-MUL,334911/16(334927),-0.263125850253304,-0.724606745909974,0.222100465485715,0.277587457444091
20003#1140880140,CAT-MUL,334902/25(334927),0.0232335618988377,-0.365054281064529,0.42291677269538,0.908139504778115
20003#1140878186,CAT-MUL,334798/129(334927),0.00296060513657103,-0.168841435598443,0.176907475406027,0.973231334663676
20003#1141146426,CAT-MUL,334909/18(334927),0.167772632477016,-0.294820672260768,0.643872412854153,0.484418504057517
20003#1141157060,CAT-MUL,334892/35(334927),0.144138435838852,-0.189220146333009,0.484404759694138,0.40206353880943
20003#1141189010,CAT-MUL,334913/14(334927),-0.0336299112896983,-0.54402939169604,0.497873569150302,0.899629347326307
20003#1140856454,CAT-MUL,334917/10(334927),0.323588616719871,-0.308544814245546,0.974956834488114,0.324176503287787
20003#1140875452,CAT-MUL,334876/51(334927),0.399527599370721,0.116597597388462,0.686334680212994,0.00599677521244672
20003#1140880240,CAT-MUL,334917/10(334927),-0.16096127480794,-0.746264519512985,0.458001910026442,0.601942242539252
20003#1141177600,CAT-MUL,334465/462(334927),-0.013170478336796,-0.103932651551078,0.078226785778737,0.776876479850446
20003#1140860728,CAT-MUL,334794/133(334927),0.0692135948298303,-0.101034886108107,0.24146042907764,0.428395562466781
20003#1140888134,CAT-MUL,334905/22(334927),0.103645203105377,-0.313270183927798,0.532522271249491,0.63153838689162
20003#1140867914,CAT-MUL,334913/14(334927),0.137609357624049,-0.384393039581035,0.676657277785991,0.612115707863048
20003#1140882718,CAT-MUL,334904/23(334927),-0.447358339577991,-0.815204862791009,-0.0589723981071546,0.0207146987129592
20003#1140871238,CAT-MUL,334912/15(334927),-0.257000442317386,-0.733355133045308,0.244848222737377,0.304903730674111
20003#1140874360,CAT-MUL,334905/22(334927),-0.178359123076955,-0.578751988275345,0.237818907690093,0.392936957874933
20003#1140868608,CAT-MUL,334884/43(334927),-0.228543758983467,-0.514165443127526,0.0657704992433253,0.122881929539111
20003#1140928142,CAT-MUL,334899/28(334927),-0.0643180858521397,-0.423244472540402,0.306345136182424,0.730143220994951
20003#1141173814,CAT-MUL,334886/41(334927),0.109315490866815,-0.197461906607607,0.422054725900842,0.489527178680725
20003#1140878172,CAT-MUL,334834/93(334927),0.00304840483723523,-0.198824484067741,0.207973776457253,0.976576905323167
20003#1140861884,CAT-MUL,334882/45(334927),-0.126423994249128,-0.409605695692959,0.164274232633688,0.388386723883646
20003#1140874192,CAT-MUL,334909/18(334927),0.0469075389430385,-0.409903864390192,0.518556792164134,0.843362343964495
20003#1140875616,CAT-MUL,334889/38(334927),-0.206879633592746,-0.51369347875908,0.108994728931826,0.19337040684005
20003#1140875540,CAT-MUL,334898/29(334927),0.184543254571325,-0.181974722934841,0.559367194301846,0.329702949301295
20003#1140881622,CAT-MUL,334906/21(334927),0.0735374706062981,-0.350478104330137,0.510070117020733,0.738137083313684
20003#1141174756,CAT-MUL,334911/16(334927),-0.349955414528718,-0.801075289001601,0.127530944596368,0.140925961476521
20003#1141172910,CAT-MUL,334917/10(334927),0.0318911041852747,-0.57345246452607,0.665612874278762,0.919947391638914
20003#1141180200,CAT-MUL,334914/13(334927),-0.143190689092409,-0.661561695687134,0.403213637319247,0.59962677820675
20003#1141151474,CAT-MUL,334861/66(334927),0.0211957664569951,-0.218647803532852,0.265158210059655,0.863731227299956
20003#1140865418,CAT-MUL,334878/49(334927),0.182207852370149,-0.100616925930429,0.469818849560156,0.210817746147535
20003#1140875316,CAT-MUL,334909/18(334927),-0.252224437650491,-0.688182812506837,0.20515759019783,0.270007423863776
20003#1140871966,CAT-MUL,334916/11(334927),0.175120909403569,-0.418307304142637,0.789779664920985,0.570721821207509
20003#1140865996,CAT-MUL,334909/18(334927),0.183921255871897,-0.279158372027114,0.660575223786044,0.443724836222513
20003#1140881330,CAT-MUL,334906/21(334927),0.330803961419033,-0.105147577490881,0.776976468630155,0.142053977016118
20003#1140868240,CAT-MUL,334905/22(334927),0.279052421770525,-0.145495396450804,0.713229818244876,0.20326193239346
20003#2018610518,CAT-MUL,334912/15(334927),-0.0347742329165108,-0.530518208456243,0.481386111866299,0.893160069498147
20003#1140878246,CAT-MUL,334911/16(334927),0.00403691896354159,-0.478831532946786,0.503831393064384,0.987181167724769
20003#1140866466,CAT-MUL,334848/79(334927),0.149535548369957,-0.0727363896359001,0.374952804173531,0.190611517124225
20003#1140868134,CAT-MUL,334891/36(334927),0.239749543315889,-0.0914025302086746,0.577220723246408,0.160176283758795
20003#1140882976,CAT-MUL,334909/18(334927),0.573803821643191,0.095016029764595,1.0625319607716,0.0201718561415796
20003#1140909816,CAT-MUL,334885/42(334927),0.323425823858044,0.0152529821031089,0.636593414553855,0.0414218822538072
20003#1141179764,CAT-MUL,334844/83(334927),-0.00989016978761528,-0.221792774340187,0.205836987560289,0.927806901843417
20003#1140881444,CAT-MUL,334909/18(334927),0.0555099647391841,-0.403163496833499,0.529010735885391,0.815778028733281
20003#1140882082,CAT-MUL,334872/55(334927),0.213999588525616,-0.0539058169208827,0.486044011440627,0.120481092505642
20003#1140881324,CAT-MUL,334909/18(334927),0.139643095218823,-0.322568260241135,0.615057581857651,0.56000116745797
20003#1141178054,CAT-MUL,334894/33(334927),0.0340782424821652,-0.303942187537886,0.380699587212017,0.845495396450046
20003#1141157332,CAT-MUL,334880/47(334927),0.196741964722662,-0.0918629334669391,0.490368075152016,0.185604092735591
20003#1141171672,CAT-MUL,334904/23(334927),0.253075672419953,-0.161234749634743,0.677203492616056,0.23726812737262
20003#1140878328,CAT-MUL,334880/47(334927),-0.236783516858397,-0.509641386338419,0.0441289986105447,0.0940980462398983
20003#1140882908,CAT-MUL,334899/28(334927),-0.0571834846894202,-0.417560722515334,0.314773084726618,0.75996249013853
20003#1140857704,CAT-MUL,334917/10(334927),0.104549813600055,-0.505871718110491,0.741896441438981,0.743454538755557
20003#1140916950,CAT-MUL,334888/39(334927),0.00876829040015132,-0.301339634954979,0.326353861055655,0.956380167645865
20003#1141180766,CAT-MUL,334912/15(334927),-0.0116490369015808,-0.509343982713871,0.504671742760024,0.964186298863772
20003#1140879660,CAT-MUL,334914/13(334927),0.454273764547154,-0.103288326570386,1.0258914420483,0.115197514150281
20003#1140878288,CAT-MUL,334912/15(334927),0.270369491937364,-0.239600442979062,0.795006753927911,0.306505931494463
20003#1140882100,CAT-MUL,334915/12(334927),-0.285150914182102,-0.812406220132293,0.275199478517376,0.306208262001323
20003#1141172698,CAT-MUL,334845/82(334927),0.291109049214305,0.0704966722223162,0.514412063565005,0.0101730518920429
20003#1140863244,CAT-MUL,334889/38(334927),-0.109095944151072,-0.418587113948836,0.20898702217072,0.49613843055748
20003#1140862668,CAT-MUL,334916/11(334927),-0.0149089766468681,-0.59066519748321,0.587866038964853,0.960596873098098
20003#1141167844,CAT-MUL,334905/22(334927),-0.25462501533038,-0.648307159500564,0.156630836711487,0.216074895194862
20003#1141145870,CAT-MUL,334913/14(334927),0.277630886868288,-0.249859170354645,0.821881884206489,0.310801554511795
20003#1140864966,CAT-MUL,334863/64(334927),-0.112658961048367,-0.351475041010124,0.131314774406474,0.360670805756351
20003#1141179066,CAT-MUL,334908/19(334927),0.258649483501107,-0.197540193829125,0.72641764269169,0.273148093438522
20003#1141172214,CAT-MUL,334889/38(334927),0.0174809904585976,-0.296932857568293,0.339298684640844,0.914324744699361
20003#1141168660,CAT-MUL,334880/47(334927),-0.0858082873682909,-0.365160951011756,0.200354443509617,0.552389614179917
20003#1140928742,CAT-MUL,334904/23(334927),0.0166202421070384,-0.386800446652434,0.432169806073043,0.936697122464409
20003#1140882544,CAT-MUL,334915/12(334927),0.00563586246269805,-0.54558442600953,0.582114281358967,0.984425390199023
20003#1140866000,CAT-MUL,334897/30(334927),-0.263468226247297,-0.601504376893444,0.0876169904015745,0.134657530946213
20003#1140878558,CAT-MUL,334917/10(334927),-0.396489909530753,-0.956907277829587,0.20835792486345,0.184760463784961
20003#1140871738,CAT-MUL,334917/10(334927),-0.230443193371218,-0.81321982853441,0.389357467939906,0.454739608166204
20003#1140870852,CAT-MUL,334888/39(334927),0.114177757682255,-0.200188284020001,0.434417131655645,0.481023101649334
20003#1141169694,CAT-MUL,334910/17(334927),-0.063746273864707,-0.525452815713981,0.417541623600406,0.791681043635757
20003#1140865750,CAT-MUL,334915/12(334927),-0.281298690149231,-0.807436332366625,0.27861532921118,0.312311608352642
20003#1140909878,CAT-MUL,334907/20(334927),-0.0824653995069354,-0.509707806381563,0.360524776305004,0.710966479891926
20003#1141157260,CAT-MUL,334912/15(334927),0.270037201075249,-0.240859236004887,0.796493684400188,0.308439271437115
20003#1140881550,CAT-MUL,334917/10(334927),-0.271097854663895,-0.844615722020504,0.34108075575788,0.372590558997637
20003#1140881318,CAT-MUL,334912/15(334927),-0.102478372202374,-0.595258173875907,0.410292684101618,0.690400547390132
20003#1141170964,CAT-MUL,334912/15(334927),-0.082246706203872,-0.569959350085488,0.427354784312418,0.747307597396908
20003#1141187788,CAT-MUL,334900/27(334927),-0.0274295372463206,-0.397556184346754,0.353531289292519,0.88634788774461
20003#1140910036,CAT-MUL,334900/27(334927),-0.0963260811912836,-0.460958484635139,0.280721139297421,0.611314528188888
20003#1140855694,CAT-MUL,334900/27(334927),0.146618337549304,-0.231521603883263,0.533990892731804,0.453340095126066
20003#1141167678,CAT-MUL,334913/14(334927),-0.465524465474775,-0.931919245015142,0.0346258578038357,0.059982001333571
20003#1140860308,CAT-MUL,334910/17(334927),0.133878290746416,-0.340338793350249,0.622262107733168,0.586298963296723
20003#1140888676,CAT-MUL,334887/40(334927),0.0481115988773341,-0.259968053684879,0.36298753523663,0.762317772265174
20003#1140909712,CAT-MUL,334917/10(334927),0.0454935569104332,-0.562218153515928,0.680923210870458,0.886375478318221
20003#1140871780,CAT-MUL,334891/36(334927),0.00996569663487116,-0.313417084672289,0.34120074823209,0.952469733792942
20003#1140851530,CAT-MUL,334906/21(334927),-0.19724367324266,-0.606331742821286,0.228648647197339,0.355634427427786
20003#1140854076,CAT-MUL,334854/73(334927),-0.0969666326227852,-0.321228763398252,0.131711674108256,0.40168115448391
20003#1141194372,CAT-MUL,334911/16(334927),0.0853274088700194,-0.398881456904626,0.586169689784198,0.734802370068954
20003#1140888184,CAT-MUL,334872/55(334927),-0.0986827457071013,-0.357120171037812,0.165634718613407,0.459694245045911
20003#1140868120,CAT-MUL,334867/60(334927),0.129026228907296,-0.125268923799516,0.387542329022217,0.324215926078137
20003#1140865358,CAT-MUL,334914/13(334927),0.0186253389894535,-0.516330387545128,0.575607018571517,0.946831609785841
20003#1141189068,CAT-MUL,334895/32(334927),0.166757754257743,-0.181268432144617,0.522450065780693,0.353438258732018
20003#1141189066,CAT-MUL,334915/12(334927),-0.143777290802873,-0.688198742638366,0.426454891283875,0.614557784693732
20003#1140880460,CAT-MUL,334903/24(334927),0.0631981393249958,-0.3331589447398,0.470854084805469,0.758360738670913
20003#1140862424,CAT-MUL,334904/23(334927),-0.0987335080552366,-0.495268612662647,0.311531589215265,0.632153971969884
20003#1140910670,CAT-MUL,334900/27(334927),-0.247341407207637,-0.604568831341498,0.124064311747509,0.184232849838109
20003#1141188576,CAT-MUL,334910/17(334927),-0.0179632405423017,-0.481360677189009,0.46391312681299,0.940789161188408
20003#1141190956,CAT-MUL,334899/28(334927),-0.0981099523340628,-0.45862537910832,0.273581903811368,0.599988485777816
20003#1140909890,CAT-MUL,334912/15(334927),0.277954333317729,-0.232486413584931,0.803086342025156,0.293619370862081
20003#1141192302,CAT-MUL,334901/26(334927),0.145715321748326,-0.239640228452852,0.540532851868529,0.464678406409799
20003#1141164652,CAT-MUL,334895/32(334927),-0.0745074264884049,-0.413588474919275,0.274329490715698,0.671621158693563
20003#1140863292,CAT-MUL,334901/26(334927),0.291827621498279,-0.100254216795432,0.692119920329532,0.149205926418945
20003#1141190656,CAT-MUL,334915/12(334927),-0.399323954910573,-0.910847897311698,0.149396531639052,0.141715585027333
20003#1140881346,CAT-MUL,334915/12(334927),0.127799840412576,-0.433028095795357,0.709922569344321,0.662078904419531
20003#1141178052,CAT-MUL,334820/107(334927),0.0948880999804455,-0.0949287094087658,0.287128929904731,0.330446695321254
20003#1140871004,CAT-MUL,334914/13(334927),0.365361561285181,-0.188680256217824,0.93527195990256,0.203307727938523
20003#1140871776,CAT-MUL,334893/34(334927),-0.288003210690002,-0.604185261817195,0.0400981542807341,0.0802489046817356
20003#1140866022,CAT-MUL,334916/11(334927),0.414789577088368,-0.185492743326448,1.03331572461099,0.183054146479525
20003#1140863552,CAT-MUL,334898/29(334927),0.000837407823384728,-0.358193016647644,0.369794004179276,0.996407465117249
20003#1140875546,CAT-MUL,334892/35(334927),-0.164332559089958,-0.484548231947818,0.165602191751782,0.322543435706716
20003#1141189008,CAT-MUL,334907/20(334927),-0.0365781518233257,-0.466995501031894,0.407786511952015,0.870076362699812
20003#1140862998,CAT-MUL,334906/21(334927),0.397822949880266,-0.0400931159452986,0.845269003872964,0.0784350424300621
