varName,varType,n,beta,lower,upper,pvalue
41202#M175,CAT-MUL,111645/11(111656),-0.735349521659735,-1.61340742275244,-0.00353736275623515,0.0758095062066014
41202#K754,CAT-MUL,111626/30(111656),0.0519509475204902,-0.317267821692744,0.386453122448506,0.771299396146365
41202#D045,CAT-MUL,111633/23(111656),0.250459521004244,-0.138420252873815,0.605694831530195,0.184359094748212
41202#M0599,CAT-MUL,111631/25(111656),-0.062797710583873,-0.491783445805509,0.31841133363626,0.76011493080671
41202#T861,CAT-MUL,111633/23(111656),-0.313162728166136,-0.820781669131612,0.129202963479212,0.194950484300429
41202#C169,CAT-MUL,111609/47(111656),-0.119253516820313,-0.435041748112352,0.169769358735654,0.438432719089265
41202#R061,CAT-MUL,111642/14(111656),-0.928063176782121,-1.73849788831137,-0.224843129607756,0.0175843800193251
41202#J849,CAT-MUL,111616/40(111656),0.10951401355527,-0.201269248869463,0.395862839525496,0.470684019966473
41202#M060,CAT-MUL,111639/17(111656),-0.301672595219285,-0.892829144490264,0.202920861346267,0.278378460654782
41202#N136,CAT-MUL,111633/23(111656),-0.091705364560983,-0.545698182887085,0.308693514568029,0.672340288031913
41202#M4797,CAT-MUL,111630/26(111656),0.204700936890914,-0.168410419843773,0.54536392180842,0.258381677517268
41202#C021,CAT-MUL,111638/18(111656),0.127985804972065,-0.340922908244439,0.545015746585422,0.568302604432233
41202#I422,CAT-MUL,111634/22(111656),0.0715830687064665,-0.360249944312536,0.457713899292576,0.730006269612937
41202#H209,CAT-MUL,111644/12(111656),0.0983764471770824,-0.491634117556,0.60617796897041,0.722460500882425
41202#I615,CAT-MUL,111646/10(111656),0.184177436285475,-0.442742705179829,0.724235901463381,0.530680472963029
41202#A879,CAT-MUL,111627/29(111656),-0.0617903911831158,-0.457848257927026,0.293435178516032,0.746113787684821
41202#F321,CAT-MUL,111606/50(111656),0.0227912068971556,-0.263662991420522,0.28756937155171,0.870909802975362
41202#M5418,CAT-MUL,111643/13(111656),0.0639722641319976,-0.506172315527402,0.554665034795231,0.811307575322144
41202#K829,CAT-MUL,111646/10(111656),-0.339610318099045,-1.13669469167493,0.309473515741793,0.353875118011722
41202#E236,CAT-MUL,111646/10(111656),0.171132049344653,-0.459961669021077,0.713206305813535,0.56215271134649
41202#I670,CAT-MUL,111644/12(111656),0.278617004142332,-0.259410152198428,0.75276182702793,0.274947357787381
41202#E834,CAT-MUL,111630/26(111656),0.0250351776398501,-0.379066490746398,0.387680784270734,0.897636038673435
41202#M2585,CAT-MUL,111643/13(111656),0.325949283311036,-0.181137229646891,0.78243681023667,0.180319081025672
41202#D444,CAT-MUL,111644/12(111656),0.526992490356025,0.038162169555328,0.978527062398204,0.02632591368188
41202#C260,CAT-MUL,111637/19(111656),0.143967090641359,-0.307506176128742,0.547151097210634,0.506016554311823
41202#M2127,CAT-MUL,111645/11(111656),-0.0279454805075369,-0.681251868491084,0.523189889505413,0.926715637121407
41202#M469,CAT-MUL,111645/11(111656),0.0475255843677778,-0.589607041287288,0.589120474744476,0.872949960729488
41202#J040,CAT-MUL,111636/20(111656),0.124536629964375,-0.319457435405226,0.521359579433131,0.558854002418987
41202#I829,CAT-MUL,111646/10(111656),-0.197575055170814,-0.942408926147461,0.415776334806998,0.564733922682119
41202#A410,CAT-MUL,111630/26(111656),0.0397167195912725,-0.362870560362212,0.401561329565022,0.837802622482886
41202#G122,CAT-MUL,111624/32(111656),0.118226864546951,-0.228263587785113,0.435160727872597,0.482989355992692
41202#M775,CAT-MUL,111645/11(111656),0.182173854085279,-0.413040903294421,0.698239111035636,0.5154421121376
41202#C220,CAT-MUL,111634/22(111656),-0.66390791436971,-1.25984513628156,-0.145284367686213,0.0198425170640387
41202#I898,CAT-MUL,111645/11(111656),0.0315780459801708,-0.603905449366292,0.571644954157677,0.915183191159471
41202#G571,CAT-MUL,111639/17(111656),0.0341172994613167,-0.467300495266021,0.473944490842154,0.886143472229499
41202#C500,CAT-MUL,111618/38(111656),0.0913788161653531,-0.228733103241239,0.385601581552495,0.558450334366923
41202#G419,CAT-MUL,111641/15(111656),-0.268833890172933,-0.891320071136564,0.258903460803913,0.356770302322405
41202#D529,CAT-MUL,111640/16(111656),0.220194337851013,-0.258454872906919,0.647826860162656,0.336753649665161
41202#M0590,CAT-MUL,111606/50(111656),0.0110112815961227,-0.277577685448166,0.277425380973992,0.93784886221477
41202#H698,CAT-MUL,111641/15(111656),-0.570798280924006,-1.27866288686792,0.0252374192305284,0.0863186704525427
41202#G300,CAT-MUL,111646/10(111656),0.656129989107883,0.133395908718112,1.14821723528761,0.010268092217309
41202#C493,CAT-MUL,111645/11(111656),-0.153434246414184,-0.844792550415956,0.42216608855479,0.631779431865259
41202#N185,CAT-MUL,111585/71(111656),0.079974398658834,-0.152631760513341,0.298400968650901,0.486178279863354
41202#C902,CAT-MUL,111640/16(111656),-0.182298970335908,-0.762358999107904,0.312707023633169,0.503492851853805
41202#F104,CAT-MUL,111636/20(111656),-0.400567447542591,-0.965737613662166,0.0851898026352424,0.133915382433317
41202#D381,CAT-MUL,111637/19(111656),0.201235967231792,-0.238737609877854,0.597127310631436,0.341833057856987
41202#A408,CAT-MUL,111646/10(111656),-0.538596758836273,-1.42136001971776,0.177750128824351,0.186987018715872
41202#C482,CAT-MUL,111638/18(111656),0.0849545587258751,-0.3923124590621,0.506778769107237,0.709019662504298
41202#Q613,CAT-MUL,111646/10(111656),-0.05563028444781,-0.754876112380337,0.527854891295694,0.863390106672081
41202#I228,CAT-MUL,111637/19(111656),0.107974518656786,-0.352143291373619,0.517243619933752,0.623925672539161
41202#M4618,CAT-MUL,111646/10(111656),0.257191901595661,-0.343389332133623,0.781348057881302,0.363384485293102
41202#G834,CAT-MUL,111643/13(111656),0.000409806202500889,-0.587626856059825,0.504750587125768,0.998815201610042
41202#A498,CAT-MUL,111643/13(111656),0.00124589748241994,-0.589269334457056,0.507917840439908,0.996414063760057
41202#M472,CAT-MUL,111642/14(111656),0.228020940969434,-0.281863160860868,0.680966642887121,0.348497681168792
41202#C519,CAT-MUL,111636/20(111656),0.0861947039745892,-0.366485935180848,0.488683819568021,0.6907923220277
41202#C300,CAT-MUL,111644/12(111656),0.0883830840685687,-0.506183060470809,0.597389239059162,0.750904885986012
41202#I272,CAT-MUL,111638/18(111656),-0.0483223634842981,-0.556231479154138,0.3941235564908,0.840966836085238
41202#I701,CAT-MUL,111645/11(111656),-0.247455024572909,-0.979184235773761,0.357082265631018,0.464268466185293
41202#M0609,CAT-MUL,111646/10(111656),-0.178641922536527,-0.922831319605975,0.433664804874711,0.602098761861815
41202#M0696,CAT-MUL,111617/39(111656),0.202152366349331,-0.0974704968071721,0.480289901502586,0.168709428294208
41202#H118,CAT-MUL,111645/11(111656),-0.130098238404576,-0.82362090333708,0.445996717660088,0.68483611856735
41202#R258,CAT-MUL,111644/12(111656),0.526654841393307,0.0326438948654181,0.983071548672058,0.0281002183038406
41202#H812,CAT-MUL,111639/17(111656),-0.738946149480173,-1.43632898261233,-0.142690267355669,0.0256862769222769
41202#G932,CAT-MUL,111646/10(111656),-0.368590422028278,-1.17506596908191,0.288270225109943,0.320949268256938
41202#C029,CAT-MUL,111636/20(111656),-0.365001466709944,-0.921220798667569,0.114425285953322,0.165765932352244
41202#C831,CAT-MUL,111642/14(111656),-0.40802650215702,-1.09467133579036,0.167479804287409,0.203701091617368
41202#H184,CAT-MUL,111643/13(111656),0.21685121199578,-0.321406084501494,0.691169976894626,0.396207045021897
41202#K852,CAT-MUL,111646/10(111656),-0.0762477333480669,-0.782164821047583,0.515199150815973,0.815740477602386
41202#I728,CAT-MUL,111644/12(111656),-0.0873446976378498,-0.731248542282435,0.456088672509514,0.770885593325489
41202#G551,CAT-MUL,111638/18(111656),-0.0315713397837313,-0.535270700850035,0.408306302851647,0.894927496871767
41202#C172,CAT-MUL,111641/15(111656),-0.178702189222471,-0.774911607751781,0.32872964819759,0.522790359481677
41202#C411,CAT-MUL,111646/10(111656),0.230439926628482,-0.386727095839151,0.767274083851199,0.427621155461069
41202#C154,CAT-MUL,111639/17(111656),-0.399627893531286,-1.01798006222527,0.126121174862418,0.169566585651521
41202#E052,CAT-MUL,111643/13(111656),-0.284641741447117,-0.963614519863981,0.282438102261382,0.36750684614458
41202#M8198,CAT-MUL,111640/16(111656),0.24012782784356,-0.232077193008653,0.664163937356536,0.289512027687207
41202#I459,CAT-MUL,111646/10(111656),0.113412796371729,-0.536250063136426,0.666241898883382,0.707915459224404
41202#I249,CAT-MUL,111604/52(111656),0.0985091521583965,-0.173782570255903,0.351734166192103,0.461294522225087
41202#C793,CAT-MUL,111546/110(111656),-0.178628491687545,-0.387987545309469,0.0183584179400623,0.0845459090373418
41202#I611,CAT-MUL,111641/15(111656),-0.592753648202291,-1.30136611544396,0.00462800191651238,0.0756252520064761
41202#J359,CAT-MUL,111643/13(111656),0.392149356285466,-0.106150176364098,0.842762996649279,0.1016537639394
41202#G959,CAT-MUL,111630/26(111656),-0.207246065245417,-0.657430422578467,0.189816178491811,0.335676154126702
41202#C857,CAT-MUL,111641/15(111656),0.17529236613563,-0.332488163943548,0.624095105707478,0.468533674934208
41202#C186,CAT-MUL,111618/38(111656),0.215549585381747,-0.0872105097109408,0.496773322267152,0.146478267609417
41202#B022,CAT-MUL,111644/12(111656),0.0344444412789986,-0.580866467129413,0.557432857443187,0.904571579192615
41202#D638,CAT-MUL,111628/28(111656),0.0222312884726558,-0.365386871618024,0.371342409251958,0.905400434314135
41202#A090,CAT-MUL,111622/34(111656),0.11352982559339,-0.221902806843205,0.421022167014775,0.487085225008531
41202#I081,CAT-MUL,111631/25(111656),-0.0191597171355825,-0.439647320211495,0.35570657998701,0.924379872895902
41202#K100,CAT-MUL,111646/10(111656),-0.0985023279100573,-0.811893794747253,0.494011673008907,0.764845835698717
41202#G930,CAT-MUL,111641/15(111656),0.0504810009222507,-0.480909153262107,0.513137158144385,0.840850087327287
41202#C481,CAT-MUL,111646/10(111656),0.164402246310987,-0.464532582612985,0.704594992921941,0.57645601111353
41202#C185,CAT-MUL,111626/30(111656),0.207912637830042,-0.137379643557901,0.525366832819425,0.216691298873345
41202#H490,CAT-MUL,111642/14(111656),-0.269971444083765,-0.917159896679668,0.274157847088084,0.371368238858917
41202#I220,CAT-MUL,111633/23(111656),-0.116664738488951,-0.574679242160426,0.28729382162662,0.593826564652403
41202#K632,CAT-MUL,111624/32(111656),-0.127947615120399,-0.517643551607687,0.221304433377552,0.495742777040161
41202#D162,CAT-MUL,111644/12(111656),-0.114216071892412,-0.763404437777967,0.432656361126122,0.705592207574028
41202#N119,CAT-MUL,111643/13(111656),-0.180342138469739,-0.826180415217654,0.362612893242826,0.548916639689062
41202#G588,CAT-MUL,111639/17(111656),-0.0715655428226375,-0.600459941881547,0.386855528361211,0.774758746565786
41202#I270,CAT-MUL,111636/20(111656),-0.119198542099547,-0.614173352637028,0.313054722811329,0.612342488449936
41202#M518,CAT-MUL,111638/18(111656),0.446629952510689,0.0389884778405045,0.824355974478952,0.0247166007124225
41202#G978,CAT-MUL,111646/10(111656),0.18923912246239,-0.43034684020359,0.723830874609479,0.514692298620863
41202#G401,CAT-MUL,111643/13(111656),0.0239302246251768,-0.557550118114596,0.524331603248345,0.930202856715268
41202#K520,CAT-MUL,111645/11(111656),-0.338645531398048,-1.10295566038373,0.288970463294876,0.337211952075349
41202#C676,CAT-MUL,111638/18(111656),0.128561882373075,-0.338814261725089,0.543299386256473,0.564889749885391
41202#C710,CAT-MUL,111642/14(111656),0.368574941553074,-0.111335252348322,0.804206162206792,0.111105932014012
41202#A411,CAT-MUL,111645/11(111656),-0.0367004158480806,-0.69883675775247,0.520610387134613,0.905062415202981
41202#C181,CAT-MUL,111636/20(111656),0.485095407284249,0.104911513918403,0.841364653061814,0.0093509304160812
41202#C678,CAT-MUL,111644/12(111656),0.11925268696088,-0.461365095569893,0.621538952924673,0.662447629745421
41202#G938,CAT-MUL,111638/18(111656),-0.0093518932595986,-0.504810153447402,0.425000858909177,0.968328180005434
41202#M5450,CAT-MUL,111633/23(111656),0.178704828077744,-0.220185002520525,0.539716379704668,0.353749602997742
41202#I606,CAT-MUL,111645/11(111656),0.172599007989963,-0.421789808549083,0.68772960545771,0.536950520914722
41202#C714,CAT-MUL,111646/10(111656),0.500464747257949,-0.0464536304610468,1.00190294134395,0.0579322711650406
41202#G958,CAT-MUL,111640/16(111656),-0.147447096000373,-0.716645696341625,0.340080977331535,0.581919747777506
41202#E114,CAT-MUL,111646/10(111656),-0.341305015560608,-1.14431433018886,0.314628623144695,0.356372060579297
41202#J00,CAT-MUL,111639/17(111656),0.0225972492040435,-0.484677351828826,0.466380682236115,0.925218534662557
41202#M8406,CAT-MUL,111646/10(111656),0.349139921807686,-0.23403892628895,0.867493939657065,0.208045104385395
41202#J450,CAT-MUL,111639/17(111656),-0.548439588148512,-1.20227902848777,0.00839336635014654,0.0759265070733818
41202#C775,CAT-MUL,111644/12(111656),-0.356143781981262,-1.09623119493864,0.253584378795931,0.29902502158934
41202#C329,CAT-MUL,111637/19(111656),0.10687010212009,-0.354267691029783,0.516585906834742,0.628004522823308
41202#K593,CAT-MUL,111646/10(111656),0.0612575579920267,-0.602954600266519,0.625126548008954,0.842980732844265
41202#D630,CAT-MUL,111625/31(111656),0.102894027975484,-0.250872928175725,0.425466976855398,0.549188609980938
41202#K292,CAT-MUL,111634/22(111656),-0.32011817153301,-0.842952406863472,0.133172037057836,0.196954602701638
41202#C839,CAT-MUL,111644/12(111656),0.256560145012691,-0.291857838893726,0.741015253856858,0.324759371120542
41202#C760,CAT-MUL,111645/11(111656),0.1632420664535,-0.437797609392441,0.683819474501541,0.563737197390654
41202#K659,CAT-MUL,111633/23(111656),-0.342828603084698,-0.859589767931288,0.106108141888081,0.162753822049763
41202#E249,CAT-MUL,111640/16(111656),0.245200987432914,-0.226868418550298,0.669205035168092,0.27929849886472
41202#N131,CAT-MUL,111631/25(111656),0.226649946032867,-0.149755785807037,0.570582068307786,0.214903701953027
41202#L020,CAT-MUL,111644/12(111656),-0.639480306141165,-1.45086180479178,0.0354893113723265,0.0929262237704166
41202#F101,CAT-MUL,111624/32(111656),0.301777820443892,-0.0206653253017243,0.601882169646915,0.0563251398169135
41202#B441,CAT-MUL,111639/17(111656),-0.504020039110319,-1.15085585737294,0.0458113639261076,0.0985058187542486
41202#N184,CAT-MUL,111646/10(111656),-0.132364139137357,-0.859934392537332,0.467964660561148,0.692999248710082
41202#K440,CAT-MUL,111643/13(111656),0.567162956799165,0.102809805729844,1.0030289926154,0.0126192333758632
41202#K510,CAT-MUL,111626/30(111656),-0.122542073771057,-0.525598778188868,0.237564017152051,0.527426761169413
41202#L568,CAT-MUL,111646/10(111656),0.209700904356745,-0.41010703990629,0.745935922096496,0.471116494452472
41202#K315,CAT-MUL,111640/16(111656),0.193426311877921,-0.287650887325543,0.621699883031003,0.40042851512391
41202#I607,CAT-MUL,111646/10(111656),-0.252286177218398,-1.02041671108748,0.377065561556074,0.475441515565016
41202#C229,CAT-MUL,111646/10(111656),-0.5833863754237,-1.46597829252812,0.13804655394033,0.155265551212568
41202#I776,CAT-MUL,111633/23(111656),-0.0118686376251413,-0.449700543694457,0.377066699963164,0.954869057159102
41202#G119,CAT-MUL,111646/10(111656),0.136061186855479,-0.505406872907921,0.686172213232886,0.650112863764901
41202#M059,CAT-MUL,111629/27(111656),-0.281989216876528,-0.738082027304463,0.119852523091492,0.196207935585475
41202#J152,CAT-MUL,111643/13(111656),-0.467869831016023,-1.20176726761208,0.142437211545584,0.171564821580915
41202#A047,CAT-MUL,111612/44(111656),-0.0601784899684451,-0.37854407135321,0.230949289565197,0.697912681375464
41202#F330,CAT-MUL,111646/10(111656),-0.0714259425738489,-0.775101526039689,0.514556164937156,0.826179943968181
41202#C674,CAT-MUL,111629/27(111656),0.162280453284344,-0.209119311886698,0.500464882371654,0.367573242496059
41202#I778,CAT-MUL,111643/13(111656),-0.381734010610597,-1.07984857466399,0.202951104155939,0.241413279823738
41202#M4799,CAT-MUL,111640/16(111656),-0.0449382608382516,-0.587052658050033,0.423814935124188,0.860568445786736
41202#C321,CAT-MUL,111638/18(111656),-0.181826334605734,-0.722396228714987,0.285631645764341,0.476942865285756
41202#T824,CAT-MUL,111644/12(111656),0.213183756961606,-0.355467723689688,0.710851878962938,0.427998969298574
41202#M5498,CAT-MUL,111642/14(111656),-0.652548234626712,-1.40478889667121,-0.0180562627399833,0.0661355101654042
41202#E116,CAT-MUL,111645/11(111656),-0.114913420178623,-0.798454490731598,0.455061583878957,0.716572925807207
41202#C675,CAT-MUL,111642/14(111656),0.11404000377944,-0.424160429877348,0.583779802063001,0.654351620928421
41202#C23,CAT-MUL,111645/11(111656),-0.833041109917639,-1.71738036233269,-0.0811838764663404,0.0488356614456486
41202#C049,CAT-MUL,111640/16(111656),-0.103354681079059,-0.660697286683654,0.376357460444375,0.693944177903085
41202#I618,CAT-MUL,111643/13(111656),0.154560254187744,-0.394568568290883,0.634906226966669,0.552117830441865
41202#C140,CAT-MUL,111646/10(111656),-0.49606025595735,-1.34960006930799,0.197327249182974,0.207537961806011
41202#I850,CAT-MUL,111627/29(111656),-0.141181177375271,-0.55268655130412,0.225907054985316,0.475507563631844
41202#K458,CAT-MUL,111645/11(111656),-0.336818648403787,-1.10864895696167,0.29427143128486,0.343535420856409
41202#D801,CAT-MUL,111645/11(111656),-0.666405599756855,-1.52686877567101,0.0444907879153721,0.0978236364113918
41202#G245,CAT-MUL,111645/11(111656),-0.144642537360043,-0.836122979989739,0.43029810123195,0.65106672025693
41202#C844,CAT-MUL,111645/11(111656),0.329369256280088,-0.229726516925311,0.826923247266364,0.216082063736586
