varName,varType,n,beta,lower,upper,pvalue
41204#K623,CAT-MUL,111550/106(111656),0.0581891183374984,-0.133034089835593,0.239620673943926,0.539964157157701
41204#N813,CAT-MUL,111644/12(111656),-0.437612075837998,-1.19860278013978,0.188203731082364,0.214479404839413
41204#Z862,CAT-MUL,111573/83(111656),-0.115891053725405,-0.350621172916091,0.103528856770493,0.316474487719035
41204#L989,CAT-MUL,111537/119(111656),0.0962170307955385,-0.0804746701789069,0.264684136342932,0.273963702668527
41204#R090,CAT-MUL,111608/48(111656),0.124505996792649,-0.155328515067021,0.384529510017239,0.364617534230227
41204#W449,CAT-MUL,111539/117(111656),0.137897327894154,-0.0374732084527133,0.305377821901746,0.114454260955153
41204#R35,CAT-MUL,111152/504(111656),-0.0181139930270877,-0.107611182848191,0.0691221470165531,0.68777578332454
41204#N302,CAT-MUL,111598/58(111656),0.0329810226601506,-0.232379668376912,0.279634682474046,0.800191575933123
41204#Z873,CAT-MUL,111129/527(111656),0.000314595139882525,-0.0864495552271391,0.0849664820472098,0.994258480333372
41204#N818,CAT-MUL,111565/91(111656),-0.0735982869289012,-0.292693984584716,0.132144126466734,0.496497720646994
41204#Y883,CAT-MUL,111611/45(111656),0.127312880092966,-0.159609907181279,0.39359974207348,0.365545498090588
41204#L439,CAT-MUL,111621/35(111656),-0.0184896997231515,-0.369507394155986,0.300209390642785,0.913507638053765
41204#W180,CAT-MUL,111482/174(111656),0.00398999900719662,-0.147945754326643,0.149539954369315,0.95803741913551
41204#M1991,CAT-MUL,111322/334(111656),0.0388341611466754,-0.0685173190108707,0.143014061500232,0.471529226129436
41204#R091,CAT-MUL,111608/48(111656),-0.182901037357585,-0.505135827216577,0.111103368297416,0.243481863527636
41204#Z915,CAT-MUL,111394/262(111656),0.0369124274485953,-0.0845123112097227,0.154304957228135,0.544387694590803
41204#R58,CAT-MUL,111641/15(111656),0.0627488944907993,-0.471171787213057,0.527917559810523,0.803866231351045
41204#K571,CAT-MUL,111599/57(111656),0.0342156703395518,-0.231950971001568,0.28160598706643,0.79347990143258
41204#W130,CAT-MUL,111629/27(111656),-0.179761808181395,-0.614644488430405,0.205612955184134,0.388422680455139
41204#I771,CAT-MUL,111574/82(111656),-0.134818898234629,-0.373711094484869,0.088204560505187,0.25186517707281
41204#Z863,CAT-MUL,111541/115(111656),-0.044570000242439,-0.236780373698128,0.13738639959148,0.640173836237093
41204#N411,CAT-MUL,111544/112(111656),0.0126537430016309,-0.17605095293378,0.191781602318307,0.892604906105807
41204#M238,CAT-MUL,111521/135(111656),0.0409569649080473,-0.1288613834065,0.202985063670297,0.628157900896115
41204#I209,CAT-MUL,108504/3152(111656),0.0746794348125744,0.039933093479318,0.109121698742529,2.3241252306521e-05
41204#Y836,CAT-MUL,110593/1063(111656),0.0339124655188418,-0.0261509605421784,0.0929812369552938,0.264410418860215
41204#R030,CAT-MUL,111262/394(111656),-0.0621041206530312,-0.165501177586698,0.0382401549894371,0.231959344761324
41204#R17,CAT-MUL,111508/148(111656),-0.0882184039656807,-0.260329176342504,0.0755467285110333,0.302755122047905
41204#W080,CAT-MUL,111624/32(111656),0.141349546245322,-0.200749345026908,0.454886470425373,0.396034706668078
41204#W139,CAT-MUL,111615/41(111656),0.00818267854634438,-0.312079382263256,0.301536507688953,0.958176226678984
41204#K29,CAT-MUL,111360/296(111656),-0.0220112584089037,-0.139354115221356,0.0914693924671963,0.708426630475027
41204#Z532,CAT-MUL,111186/470(111656),0.0805947848343577,-0.00811216202576967,0.167173903377633,0.0714065316372557
41204#N398,CAT-MUL,111621/35(111656),-0.122838089785724,-0.492738752072265,0.21052252604952,0.492094045541124
41204#F329,CAT-MUL,108666/2990(111656),0.0271535527466657,-0.00897708396946612,0.0629356194898151,0.138813415280552
41204#Z884,CAT-MUL,111590/66(111656),0.00526620132190995,-0.244912482795121,0.238548884894069,0.965873497233767
41204#H400,CAT-MUL,111527/129(111656),-0.0597073571179133,-0.24216642216509,0.113442181477427,0.510014074364832
41204#I501,CAT-MUL,110915/741(111656),0.101396344034349,0.0312590924918835,0.170241237243016,0.00423040190369129
41204#F419,CAT-MUL,110629/1027(111656),0.0222347847014739,-0.0391698976488073,0.0825949756101797,0.474042764766412
41204#Z998,CAT-MUL,111557/99(111656),-0.071603639660888,-0.281678837368317,0.126222353661861,0.490842645523286
41204#M171,CAT-MUL,111215/441(111656),0.00305610001846434,-0.0915919816368057,0.0951981082585417,0.948847094045496
41204#N486,CAT-MUL,111586/70(111656),-0.125541922477724,-0.38320557078685,0.113765283440534,0.321234998643081
41204#I846,CAT-MUL,111014/642(111656),0.0534380536066029,-0.0232050770761887,0.128472866427255,0.167174484090623
41204#M233,CAT-MUL,111607/49(111656),-0.142136200231465,-0.453767505305029,0.143020490332253,0.349376832771884
41204#W009,CAT-MUL,111484/172(111656),0.0841580354820235,-0.0632768656886481,0.225793022061509,0.253382536322472
41204#K658,CAT-MUL,111641/15(111656),-0.330398653510723,-0.966170063841732,0.206097126086649,0.266730501412971
41204#M1099,CAT-MUL,111274/382(111656),-0.100826275818247,-0.207880035184232,0.00295724368487165,0.0607652644640932
41204#J441,CAT-MUL,111590/66(111656),-0.0301390438487182,-0.285233693125076,0.207335737303834,0.810060761035885
41204#W230,CAT-MUL,111611/45(111656),0.0336453569739537,-0.267820957301209,0.311383222683064,0.819357088578744
41204#W109,CAT-MUL,111372/284(111656),0.0637109407422793,-0.0517463926397218,0.175545098520482,0.271634428774118
41204#K269,CAT-MUL,111331/325(111656),0.0529847814861977,-0.0553439715528359,0.158115899617624,0.330348506989497
41204#N711,CAT-MUL,111643/13(111656),-0.165566844415683,-0.80615784949184,0.374908228242746,0.579649559990608
41204#R53,CAT-MUL,111176/480(111656),0.0291767439766387,-0.0605861834296335,0.116710456529365,0.518752997027571
41204#L97,CAT-MUL,111440/216(111656),-0.041003945990382,-0.179841476798934,0.0924144488093055,0.5546968424748
41204#T905,CAT-MUL,111633/23(111656),0.0582554631257373,-0.366045375387304,0.437676581961346,0.775054451340442
41204#Z855,CAT-MUL,110982/674(111656),0.0510853600318191,-0.0239521324026859,0.124585395912659,0.177516729104683
41204#C61,CAT-MUL,111142/514(111656),0.0284595255530985,-0.0587780064011244,0.113625044444586,0.517461543007328
41204#R000,CAT-MUL,111131/525(111656),-0.0282413846036468,-0.116367285276186,0.0576838409906712,0.524641578763524
41204#M1999,CAT-MUL,110491/1165(111656),-0.00854271462554654,-0.0670760304407914,0.049030086107706,0.772995386210586
41204#G409,CAT-MUL,110837/819(111656),0.0182003162845963,-0.050740183742516,0.0858188899305137,0.601264837741966
41204#X593,CAT-MUL,111645/11(111656),0.0407554825490238,-0.592045264723159,0.578850732499764,0.890204290567005
41204#K519,CAT-MUL,111218/438(111656),0.0563854516165664,-0.0365053859812507,0.14691869269846,0.22804862231912
41204#N811,CAT-MUL,111109/547(111656),-0.00160622188727683,-0.0869417195848294,0.0816943120494823,0.970209150493652
41204#J90,CAT-MUL,110599/1057(111656),-0.0361743489197075,-0.0983697835538904,0.02492406926517,0.250021093414042
41204#Z902,CAT-MUL,111538/118(111656),0.00276941449485821,-0.18276945378499,0.178885054021717,0.976026474178487
41204#K589,CAT-MUL,110495/1161(111656),-0.0645216817001618,-0.124601240532079,-0.00547213712978505,0.0337267617743003
41204#I38,CAT-MUL,111585/71(111656),0.0244640253965939,-0.212990954754503,0.246801741100479,0.834476208197551
41204#N815,CAT-MUL,111529/127(111656),0.0361753175673352,-0.139390536383553,0.203358669925775,0.678751888850023
41204#Z804,CAT-MUL,111331/325(111656),-0.0022890452000708,-0.113268688330899,0.105237329504728,0.967226986086426
41204#Z031,CAT-MUL,111603/53(111656),0.133358892709539,-0.131777612576682,0.380766316896053,0.306520979368229
41204#N19,CAT-MUL,111318/338(111656),0.0158924674594417,-0.0919744769666311,0.120538588428047,0.769321264419851
41204#Z910,CAT-MUL,110765/891(111656),-0.00878619206697727,-0.0757216790539142,0.0568909490315417,0.795053843132635
41204#V199,CAT-MUL,111627/29(111656),-0.387034164047533,-0.846646678509433,0.0185725247094264,0.0788961626318906
41204#W238,CAT-MUL,111633/23(111656),-0.255330986583306,-0.747961694553872,0.174518913375775,0.275913709330955
41204#H438,CAT-MUL,111510/146(111656),-0.0518440439946115,-0.222901117966535,0.110998417192022,0.542408581429696
41204#D125,CAT-MUL,111201/455(111656),0.0360597457391343,-0.0560889435575763,0.125873909882943,0.437098879224944
41204#D751,CAT-MUL,111613/43(111656),0.0592157356893788,-0.246781585935333,0.341014091141769,0.692014066320329
41204#R202,CAT-MUL,111350/306(111656),0.0950256344623402,-0.0145263567530495,0.201365499882622,0.0842953473463521
41204#N189,CAT-MUL,111148/508(111656),0.021127652082011,-0.0664310414143892,0.106554618029086,0.632012463214831
41204#L82,CAT-MUL,111473/183(111656),-0.0379443277754084,-0.188908291245922,0.106617506711131,0.614496849860943
41204#M1390,CAT-MUL,111430/226(111656),-0.0505517672100761,-0.186758998719778,0.0804240151167771,0.458025369578953
41204#R42,CAT-MUL,110947/709(111656),-0.006569934954316,-0.0814103253518405,0.0666973331576301,0.861929850926389
41204#M9486,CAT-MUL,111632/24(111656),-0.00467270839523476,-0.430660463972699,0.37560771262611,0.981777167676367
41204#L309,CAT-MUL,111381/275(111656),0.121187155757719,0.00696913571784921,0.231976084379079,0.0346595124640472
41204#K295,CAT-MUL,111260/396(111656),-0.036475025670906,-0.138328038433996,0.0624444527359095,0.476210675985269
41204#Z488,CAT-MUL,111554/102(111656),0.102995387900366,-0.087410745250081,0.283931481382996,0.276290392460356
41204#K220,CAT-MUL,111636/20(111656),0.319311862451611,-0.0888442891160089,0.69256110064947,0.106823638456093
41204#M7962,CAT-MUL,111607/49(111656),-0.0464187507155544,-0.345634736781392,0.228751245458328,0.750779551682993
41204#N72,CAT-MUL,111420/236(111656),-0.0290883396215302,-0.161148835621569,0.0980894199205097,0.659870029399288
41204#Z991,CAT-MUL,111567/89(111656),-0.0229703639701221,-0.240425063551285,0.181572861102633,0.830790884180857
41204#Z508,CAT-MUL,111547/109(111656),0.0388547568226314,-0.150880138449106,0.218916080584,0.680063700451556
41204#K629,CAT-MUL,111624/32(111656),0.0197022787102364,-0.344411971178684,0.349455796235776,0.911009925674906
41204#H501,CAT-MUL,111637/19(111656),0.272622041125738,-0.153345114658859,0.659113380794754,0.185255520459379
41204#Z048,CAT-MUL,111532/124(111656),-0.115334609024442,-0.306132063015382,0.0652210675731936,0.22298669513128
41204#A045,CAT-MUL,111629/27(111656),-0.171356358051963,-0.604817829421167,0.21281640608591,0.409496357703659
41204#D171,CAT-MUL,111600/56(111656),0.114156802303743,-0.145128935471732,0.356313664843177,0.371020920295966
41204#K296,CAT-MUL,110978/678(111656),0.0124023980690346,-0.0635215361918519,0.0867197456672893,0.746199294768483
41204#M223,CAT-MUL,111646/10(111656),0.0119501603664753,-0.669763312611415,0.584433214427895,0.969824477918864
41204#M4782,CAT-MUL,111211/445(111656),-0.0693473884315916,-0.166728238906066,0.0253206474976971,0.156805958559077
41204#H431,CAT-MUL,111578/78(111656),-0.0620610108675023,-0.298141231950889,0.158703786557226,0.593773411321264
41204#K30,CAT-MUL,110836/820(111656),0.0196646549958304,-0.0491028936489991,0.0871173124118319,0.571411791063242
41204#I208,CAT-MUL,111446/210(111656),-0.042591039232511,-0.183588471426986,0.0928434852268993,0.545607693078062
41204#K660,CAT-MUL,111001/655(111656),-0.0716620730448698,-0.151870875937027,0.00669965147538831,0.0764170561112733
41204#Z803,CAT-MUL,111244/412(111656),-0.0691625046518542,-0.170605422090653,0.0293384101273948,0.174981323502065
41204#M5459,CAT-MUL,111481/175(111656),0.0550874689828974,-0.0928992486497231,0.197138963790585,0.45621200825449
41204#R073,CAT-MUL,111353/303(111656),0.0364709138175004,-0.0764818273894444,0.145917832319778,0.520152724607593
41204#W194,CAT-MUL,111539/117(111656),0.0400476906801756,-0.143676897712095,0.214664769831717,0.660957959475438
41204#Z739,CAT-MUL,111586/70(111656),-0.127447082034153,-0.386084609067064,0.112687642364681,0.315699346723377
41204#K862,CAT-MUL,111635/21(111656),0.233562048681343,-0.177441662082802,0.606488285588686,0.239817338798253
41204#Z501,CAT-MUL,111086/570(111656),0.0141400844983489,-0.0687466172797311,0.0951098151927471,0.735096719201758
41204#N422,CAT-MUL,111637/19(111656),-0.0954056364824141,-0.605169782429608,0.348285178926549,0.693074090378596
41204#T933,CAT-MUL,111604/52(111656),0.153505907327886,-0.110663951066746,0.400269855660009,0.237672076015338
41204#B171,CAT-MUL,111640/16(111656),-0.173967713602945,-0.743482412978522,0.314924542978234,0.516577942506993
41204#X609,CAT-MUL,111470/186(111656),0.0790713362933184,-0.0629441998347836,0.215704284602053,0.265627674280472
41204#M751,CAT-MUL,111379/277(111656),0.0034474078417564,-0.116523971924166,0.119403528098577,0.954301266222866
41204#N946,CAT-MUL,111450/206(111656),-0.126625826326906,-0.274661943121522,0.015197932062014,0.086629780309092
41204#Z451,CAT-MUL,111617/39(111656),-0.188648912231288,-0.548874286890825,0.136719444248703,0.279479212653652
41204#M7989,CAT-MUL,111634/22(111656),0.263894550374605,-0.130731526918998,0.624078427691921,0.167889154890569
41204#Z630,CAT-MUL,111635/21(111656),0.0987508165661877,-0.335516299744162,0.487611629283086,0.635989851929807
41204#W198,CAT-MUL,111569/87(111656),0.071829386887067,-0.138599815674728,0.270561529300114,0.490685080327565
41204#J019,CAT-MUL,111643/13(111656),0.239735219031929,-0.28679593095199,0.706470389677955,0.339155323602052
41204#M771,CAT-MUL,111639/17(111656),0.379020868614307,-0.0518968873887198,0.774487671744202,0.0699698122504306
41204#I639,CAT-MUL,111590/66(111656),-0.0303673038474534,-0.284186835823151,0.205939915117791,0.807740257513478
41204#K429,CAT-MUL,111439/217(111656),-0.0294146828337251,-0.167350297183533,0.10319905170886,0.669782866641439
41204#K267,CAT-MUL,111625/31(111656),-0.311022427217749,-0.740366378508838,0.0701039483055724,0.131480227299143
41204#L84,CAT-MUL,111595/61(111656),0.0674024831481552,-0.18576294116756,0.303752375715591,0.5885305094637
41204#Z507,CAT-MUL,111441/215(111656),-0.0817828053576986,-0.22369810122922,0.0544068650910583,0.248741441254219
41204#W178,CAT-MUL,111613/43(111656),-0.0334957536669744,-0.350410095068321,0.256884690066261,0.828326297771102
41204#Z952,CAT-MUL,111446/210(111656),0.0614009602795801,-0.0732307410855082,0.191124481006432,0.362256543320539
41204#D250,CAT-MUL,111505/151(111656),-0.225231477772201,-0.406647396487297,-0.0531708702819706,0.0124392929715981
41204#L918,CAT-MUL,111558/98(111656),-0.00106618017090046,-0.20547187381048,0.191968452965293,0.991598660416226
41204#I800,CAT-MUL,111644/12(111656),0.158869798935652,-0.414752387710052,0.658264622661256,0.557246941272161
41204#R252,CAT-MUL,111589/67(111656),-0.240889209980122,-0.518500663419745,0.01551629997872,0.0765833494499787
41204#I259,CAT-MUL,109464/2192(111656),0.0545558514767214,0.0127393909719442,0.0959145063872368,0.0101308957005149
41204#W260,CAT-MUL,111578/78(111656),-0.036920963297632,-0.269743616903983,0.181143294108035,0.747819899426148
41204#Y792,CAT-MUL,111634/22(111656),0.278422968008894,-0.116092355237411,0.63880604161806,0.145737043821504
41204#K228,CAT-MUL,111478/178(111656),-0.00528068593293769,-0.155947487327951,0.139084526500408,0.944022876183362
41204#K259,CAT-MUL,111163/493(111656),0.0370702055147408,-0.0512229203310277,0.123212600601801,0.404685925306506
41204#R634,CAT-MUL,110569/1087(111656),-0.0164749841195109,-0.0772155039928475,0.0432266937282961,0.59176769003597
41204#L290,CAT-MUL,111604/52(111656),-0.0107037436284865,-0.296021887277153,0.253030201674108,0.938933597464481
41204#M2575,CAT-MUL,111585/71(111656),0.172378688035933,-0.0508658297269874,0.383222232540381,0.118840745397226
41204#J981,CAT-MUL,111172/484(111656),-0.0147113418263951,-0.105997060125976,0.0742286440290029,0.748917730503859
41204#K590,CAT-MUL,109983/1673(111656),-0.0130932213901556,-0.0620678868137249,0.0352119431996518,0.597748332573122
41204#N40,CAT-MUL,110080/1576(111656),0.0256978683821573,-0.0244506847682069,0.0751872456832775,0.311968212581822
41204#Z509,CAT-MUL,111468/188(111656),0.0360511570064489,-0.107768147487001,0.174227308514213,0.616019951399835
41204#W028,CAT-MUL,111625/31(111656),-0.100588174152312,-0.490704395790176,0.249376161582029,0.592771873482766
41204#K029,CAT-MUL,111512/144(111656),0.0986890902265068,-0.0618437017307035,0.252434273030177,0.217910657355128
41204#W110,CAT-MUL,111500/156(111656),0.0606683663329006,-0.0961601160882714,0.21086553348807,0.438191118719328
41204#H360,CAT-MUL,111329/327(111656),-0.0866559912585119,-0.201362281851531,0.0242892314884761,0.132085686883204
41204#Z518,CAT-MUL,111428/228(111656),-0.0772978622327705,-0.214661729971391,0.0547020042707267,0.260375866785123
41204#K626,CAT-MUL,111602/54(111656),-0.0160923846138374,-0.295969072299514,0.242830386988121,0.906567756857914
41204#Z940,CAT-MUL,111535/121(111656),-0.0505017521582211,-0.238407329918757,0.127575823602104,0.588178277490255
41204#K802,CAT-MUL,110932/724(111656),-0.0820492404753627,-0.158712560939959,-0.00707719978245196,0.0338852700739715
41204#R268,CAT-MUL,111362/294(111656),0.105397450756866,-0.00593840404043946,0.213444395484404,0.0595470407408202
41204#I959,CAT-MUL,110814/842(111656),0.0331844524652348,-0.0344040699231032,0.099510127352514,0.331231803053604
41204#C56,CAT-MUL,111541/115(111656),0.106557152739037,-0.0727201564603192,0.277424979936236,0.232333503327898
41204#W503,CAT-MUL,111643/13(111656),0.18692919213039,-0.35327777140045,0.660855006333627,0.465247993045447
41204#W459,CAT-MUL,111573/83(111656),-0.184874910837404,-0.426584579374115,0.0405434082839658,0.120323463427848
41204#Z035,CAT-MUL,111464/192(111656),0.0687335540017251,-0.0720074595896913,0.204141096616603,0.32887900528091
41204#I652,CAT-MUL,111542/114(111656),0.0294226392573825,-0.157389638044758,0.206802053504377,0.751199550382561
