varName,varType,n,beta,lower,upper,pvalue
41210#U112,CAT-MUL,111643/13(111656),0.597416547271239,0.134020686467858,1.03316190600814,0.00852170048726248
41210#V544,CAT-MUL,111465/191(111656),-0.0290668216913964,-0.175975272845316,0.111794343129111,0.691945922761151
41210#X903,CAT-MUL,111607/49(111656),-0.114784951994341,-0.423834049508267,0.168322077111218,0.446176957191391
41210#Z444,CAT-MUL,111645/11(111656),-0.0738090059705949,-0.747449886379531,0.490044806713425,0.813179855158105
41210#M273,CAT-MUL,111620/36(111656),-0.126271528916808,-0.490536350803778,0.202873243323266,0.473942479751628
41210#Y461,CAT-MUL,111646/10(111656),0.182189352449117,-0.44646307484424,0.723653932548665,0.536189598478815
41210#Q028,CAT-MUL,111644/12(111656),0.0477234056411276,-0.556784531601858,0.566329982264503,0.866298785145966
41210#Z674,CAT-MUL,111611/45(111656),0.0227161555253681,-0.278750247671461,0.300424476827454,0.877457238670262
41210#T252,CAT-MUL,111625/31(111656),0.20910553866664,-0.128634997961041,0.520069899881991,0.204341613258256
41210#Y034,CAT-MUL,111627/29(111656),0.0448105137489023,-0.331815831957521,0.38550647170735,0.805676977305266
41210#Y132,CAT-MUL,111571/85(111656),0.199724566761826,-0.00129712968673599,0.390887710709177,0.0455506733750604
41210#W844,CAT-MUL,111196/460(111656),0.094419926413375,0.00521685254452262,0.181484842037975,0.035693060518161
41210#P244,CAT-MUL,111630/26(111656),0.120983093327211,-0.26564727586354,0.471171558418616,0.51761071330674
41210#Z831,CAT-MUL,111526/130(111656),-0.0644256439521823,-0.246230864272327,0.108144435252022,0.475634076647625
41210#X833,CAT-MUL,111639/17(111656),0.146246383674644,-0.331881272683242,0.571315707584164,0.52234731369757
41210#W572,CAT-MUL,111449/207(111656),-0.0444892451845193,-0.186525044165359,0.0918636949990409,0.53076382830976
41210#Z299,CAT-MUL,111641/15(111656),0.0434104124972341,-0.492740082531612,0.50927310942174,0.864004893475132
41210#A735,CAT-MUL,111555/101(111656),0.121360199403349,-0.0690407734249272,0.302361311255516,0.199620745972219
41210#C353,CAT-MUL,111621/35(111656),-0.140202280881585,-0.512357782683912,0.19499977214511,0.435711505975065
41210#A203,CAT-MUL,111643/13(111656),0.0349970745984689,-0.551783996228598,0.537894238235012,0.898825469536729
41210#Z789,CAT-MUL,111623/33(111656),0.290138010760969,-0.0250675385654113,0.583536378842365,0.0605760091716086
41210#S279,CAT-MUL,111602/54(111656),-0.13296904349917,-0.429089441964236,0.139198490183313,0.357994375714428
41210#H151,CAT-MUL,111611/45(111656),-0.108752529624305,-0.432529419159716,0.186755771445632,0.490063041577698
41210#Z698,CAT-MUL,111618/38(111656),0.155018582920232,-0.156643276827593,0.442912752887521,0.309063919110221
41210#Z571,CAT-MUL,111630/26(111656),-0.235742458851185,-0.69187111525902,0.166002573433012,0.279597806229338
41210#X831,CAT-MUL,111609/47(111656),0.0982343841305751,-0.186739392554228,0.362546951723287,0.4820223511699
41210#H568,CAT-MUL,111593/63(111656),-0.0644488408091209,-0.328470113788051,0.180574895076551,0.61899445312794
41210#S091,CAT-MUL,111614/42(111656),0.227377900110937,-0.0600109213456562,0.495404108116061,0.107380407752456
41210#E148,CAT-MUL,111597/59(111656),-0.074535246313274,-0.349879429358433,0.180142266577998,0.580622057032524
41210#V259,CAT-MUL,111645/11(111656),0.0658470585832284,-0.5659633223013,0.605041927453997,0.823463485296783
41210#L875,CAT-MUL,111610/46(111656),-0.36672836474304,-0.725988359443788,-0.0416629070238583,0.0354046232723033
41210#Z828,CAT-MUL,111535/121(111656),-0.0552889638754368,-0.24290235927109,0.122498667831927,0.552680510955042
41210#Q558,CAT-MUL,111615/41(111656),-0.0407539559894113,-0.367513165375425,0.257760893267782,0.797733351252093
41210#E138,CAT-MUL,111641/15(111656),0.292197793083511,-0.186977477299533,0.72408830633241,0.204561764718185
41210#U052,CAT-MUL,111130/526(111656),-0.0286346222731702,-0.116496222336858,0.0570413824212692,0.517648380883319
41210#K412,CAT-MUL,111640/16(111656),0.328702874259418,-0.133264281706509,0.746661991606955,0.139702274395822
41210#Z759,CAT-MUL,111628/28(111656),0.0201350881014201,-0.368427651435748,0.370231040536247,0.914504055224221
41210#H564,CAT-MUL,111645/11(111656),-0.276205478267922,-1.01084337589606,0.330775501856359,0.416399177873043
41210#H626,CAT-MUL,111618/38(111656),-0.00939060425441065,-0.344530173893377,0.296434705469709,0.95404603570082
41210#R151,CAT-MUL,111644/12(111656),-0.739852346882647,-1.58605035696083,-0.0311664789197299,0.0638338246470162
41210#Z842,CAT-MUL,111646/10(111656),-0.869746983506241,-1.82655618755442,-0.0672424185899794,0.0559509080646459
41210#Z548,CAT-MUL,111596/60(111656),-0.0244151861749754,-0.290305723604429,0.222422040063451,0.851606838781383
41210#E519,CAT-MUL,111589/67(111656),-0.241016302751066,-0.519199964069718,0.0158199645976026,0.0769544796561285
41210#Y979,CAT-MUL,111531/125(111656),-0.0112494931727413,-0.191961965587255,0.160451157165813,0.900306991938393
41210#W861,CAT-MUL,111632/24(111656),-0.082493785191485,-0.526881542647132,0.310554848989087,0.697904205655037
41210#Z093,CAT-MUL,111610/46(111656),0.128114791018366,-0.156461760915797,0.392474421143121,0.358846162793287
41210#U081,CAT-MUL,111348/308(111656),-0.0200015239317321,-0.134873938950772,0.0911697992345801,0.728588027814018
41210#G743,CAT-MUL,111555/101(111656),0.084181391627637,-0.109651077257624,0.268108246214791,0.381732209929163
41210#G211,CAT-MUL,111618/38(111656),0.0591169413673671,-0.266092623212966,0.357122235897834,0.709035464373355
41210#Z746,CAT-MUL,111644/12(111656),-0.0830043198282282,-0.727560090848155,0.460032501054785,0.782000760398307
41210#L878,CAT-MUL,111641/15(111656),-0.0251104888311486,-0.584235590157633,0.457124385842601,0.924086356146178
41210#Y323,CAT-MUL,111632/24(111656),0.0236129664582129,-0.40040539960574,0.40198891261756,0.907656936402527
41210#X904,CAT-MUL,111614/42(111656),0.10369800954307,-0.199541522215376,0.383528989429787,0.484294489205435
41210#C601,CAT-MUL,111641/15(111656),-0.143499928474245,-0.734399693092687,0.360960710815945,0.6049133771135
41210#H582,CAT-MUL,111636/20(111656),-0.345809562378643,-0.899412414814863,0.1320978778204,0.187445266850494
41210#Z559,CAT-MUL,111638/18(111656),-0.154832412878394,-0.686865651284234,0.30505368528588,0.538206446464413
41210#W848,CAT-MUL,111475/181(111656),-0.202846274779745,-0.366679104006714,-0.0466813824609241,0.0129052007977276
41210#W822,CAT-MUL,111447/209(111656),0.065326537242659,-0.069682498144825,0.195388097018094,0.333695229636681
41210#Z358,CAT-MUL,111637/19(111656),-0.126986426589231,-0.639497843094089,0.318745450615996,0.601240674837918
41210#B371,CAT-MUL,111638/18(111656),-0.0356464327105675,-0.542918106342692,0.407295278317199,0.882282726462875
41210#Z362,CAT-MUL,111644/12(111656),0.178447647838298,-0.382570932063618,0.666067405532102,0.499730398647327
41210#Y472,CAT-MUL,111609/47(111656),0.081165057404445,-0.207325315698218,0.348156931735247,0.565687741982651
41210#Z691,CAT-MUL,111603/53(111656),-0.0258547479731487,-0.309491005749868,0.236118209961126,0.852287585455469
41210#C222,CAT-MUL,111627/29(111656),0.0892689074884947,-0.280137522581555,0.424277912946824,0.617723446532042
41210#S092,CAT-MUL,111646/10(111656),0.36532373959681,-0.217023990620107,0.884566661710649,0.187641195738524
41210#Y271,CAT-MUL,111616/40(111656),-0.117952050133286,-0.460898671097308,0.193330182395631,0.478476726621182
41210#K621,CAT-MUL,111630/26(111656),0.196455564858332,-0.179052761858897,0.538999221154956,0.280922723126576
41210#Y229,CAT-MUL,111606/50(111656),0.0618164246218757,-0.218538878978621,0.321800831984419,0.652972774343882
41210#W363,CAT-MUL,111622/34(111656),0.207441282679473,-0.119107131853869,0.508581601255564,0.193336376759221
41210#H554,CAT-MUL,111636/20(111656),-0.414498867856023,-0.981744075000851,0.0738750550379147,0.122856541239019
41210#Y441,CAT-MUL,111644/12(111656),-0.1526494902503,-0.816735373955594,0.403773001942227,0.620883976563864
41210#K518,CAT-MUL,111521/135(111656),0.19343769770839,0.0341677243154324,0.346452804860387,0.0150733173149357
41210#Z518,CAT-MUL,111638/18(111656),0.252167491653372,-0.189722113008142,0.650505380549386,0.23581783942936
41210#J141,CAT-MUL,111639/17(111656),-0.418297688884265,-1.03906697838776,0.109513284716937,0.152417150871868
41210#K586,CAT-MUL,111605/51(111656),-0.0239049302689662,-0.31328859730687,0.243047628922257,0.865911147145976
41210#Z773,CAT-MUL,111420/236(111656),0.00506851967367017,-0.124782116484324,0.130237376989836,0.937865132069678
41210#Z808,CAT-MUL,111619/37(111656),-0.0045821759466339,-0.343934519537167,0.304568546944357,0.977826232230157
41210#T272,CAT-MUL,111632/24(111656),0.286892177017324,-0.0877778927558606,0.631021915723007,0.115601468293336
41210#Y338,CAT-MUL,111640/16(111656),0.452220392577792,0.0190563766893507,0.85291526412384,0.0320724373713816
41210#Z094,CAT-MUL,111446/210(111656),-0.0276326951599197,-0.16743645690115,0.106702251031404,0.692568402091253
41210#M379,CAT-MUL,111639/17(111656),-0.356169513035116,-0.962798337707252,0.16015267599322,0.211967526005433
41210#M293,CAT-MUL,111555/101(111656),-0.0124940896054294,-0.214186297554528,0.178082056050712,0.900512439190126
41210#K682,CAT-MUL,111644/12(111656),-0.659914489068884,-1.48824125295225,0.0278221484469835,0.0892415745934009
41210#Z892,CAT-MUL,111616/40(111656),0.104189238196161,-0.205778346525421,0.389926212712959,0.491507577985321
41210#Z563,CAT-MUL,111528/128(111656),0.102240703832241,-0.067948128984063,0.264826460442572,0.227915474137103
41210#W852,CAT-MUL,111315/341(111656),-0.00444308132924449,-0.112776384889961,0.100604189844459,0.93492195581412
41210#Y228,CAT-MUL,111600/56(111656),-0.145408453993542,-0.437019621497976,0.12295089952334,0.307734040234984
41210#Y421,CAT-MUL,111640/16(111656),0.431595459275437,-0.00559505852130122,0.834432177004578,0.0422555199531269
41210#Z813,CAT-MUL,111575/81(111656),-0.0752605228237849,-0.308335763561485,0.142798672779262,0.512506639683481
41210#H418,CAT-MUL,111642/14(111656),-0.00340690853917407,-0.574191358159206,0.487524628025211,0.989875650081608
41210#Z293,CAT-MUL,111637/19(111656),-0.215864780905742,-0.747306366759816,0.244301031151598,0.390949973338812
41210#N153,CAT-MUL,111622/34(111656),-0.181551617831707,-0.568093711709153,0.16540256661021,0.330332911320062
41210#E033,CAT-MUL,111645/11(111656),-0.351395985747059,-1.11182274167321,0.273920144149736,0.316956865015148
41210#W858,CAT-MUL,111593/63(111656),0.00290574974404779,-0.25279519993827,0.241209859133777,0.981565336923365
41210#W198,CAT-MUL,111623/33(111656),0.22785158583503,-0.0956860796143376,0.527073101725436,0.149818974406959
41210#K253,CAT-MUL,111646/10(111656),0.38174160121924,-0.192802181616479,0.894390049028548,0.163089357112659
41210#Z821,CAT-MUL,111625/31(111656),0.064587531272044,-0.297555399188561,0.393194946505852,0.712786055547859
41210#W081,CAT-MUL,111638/18(111656),-0.490503167532789,-1.11037533188207,0.0394603336413745,0.0941978542047264
41210#Y985,CAT-MUL,111554/102(111656),-0.0224169787839009,-0.224088180406557,0.168043681077362,0.822466311776398
41210#Z544,CAT-MUL,111402/254(111656),-0.0419215583339006,-0.169779249400547,0.0813231429829073,0.512617664607512
41210#T102,CAT-MUL,111641/15(111656),-0.158120853576311,-0.746243723824545,0.344169331813387,0.566998567044655
41210#E361,CAT-MUL,111618/38(111656),0.175477977255149,-0.13291453668882,0.461133006621682,0.245176716962476
41210#W521,CAT-MUL,111643/13(111656),-0.135302362166365,-0.770167918910557,0.399751720480171,0.647477066996908
41210#Y321,CAT-MUL,111635/21(111656),0.0705292940227397,-0.372057965798385,0.465061987284512,0.739632926685891
41210#Z243,CAT-MUL,111629/27(111656),-0.131558273540033,-0.561287408253638,0.249748698081411,0.523080882479732
41210#K606,CAT-MUL,111639/17(111656),0.242424232736597,-0.211397830299874,0.650976302300197,0.266700274735513
41210#S068,CAT-MUL,111520/136(111656),0.0484051322425736,-0.120607871113475,0.20967621712373,0.565220270719274
41210#Z922,CAT-MUL,111632/24(111656),-0.165939717680513,-0.630855518546102,0.242602984472146,0.454375605318017
41210#Z844,CAT-MUL,111479/177(111656),-0.0600444568730402,-0.21511028408639,0.0882224200563145,0.437442244039852
41210#H201,CAT-MUL,111544/112(111656),0.0613347481224578,-0.124281849657155,0.237736247477058,0.506090681177142
41210#G749,CAT-MUL,111619/37(111656),0.031510732370996,-0.303472117358562,0.337541020760325,0.846661633240941
41210#L689,CAT-MUL,111645/11(111656),0.152872966610923,-0.452717576834567,0.676147098349352,0.591012843586386
41210#Y162,CAT-MUL,111563/93(111656),-0.12205850142803,-0.344100966914959,0.0862133898591847,0.265573377944046
41210#Z126,CAT-MUL,111604/52(111656),0.0801061756361338,-0.193352631427498,0.3342422839786,0.550680859022908
41210#T431,CAT-MUL,111642/14(111656),-0.317719244754191,-0.979462890049994,0.237048747340679,0.303270371716003
41210#K622,CAT-MUL,111640/16(111656),-0.259806442572838,-0.858127947367784,0.249699676558041,0.355305516409517
41210#Z012,CAT-MUL,111644/12(111656),-0.0193498369829486,-0.634564916746123,0.505693627113221,0.946401242309381
41210#Y537,CAT-MUL,111629/27(111656),-0.208898956406061,-0.651975675529416,0.182999485483097,0.324926022398053
41210#Z412,CAT-MUL,111640/16(111656),0.284202071302531,-0.178697715942334,0.701457455410532,0.201764709217041
41210#Q222,CAT-MUL,111645/11(111656),0.0982871326530866,-0.526917473776975,0.634742611515746,0.737126486316421
41210#Y264,CAT-MUL,111618/38(111656),-0.081689238324574,-0.429155986567385,0.23355367376804,0.627864615051824
41210#Y152,CAT-MUL,111595/61(111656),-0.0543709340948425,-0.321865601111192,0.193708379795429,0.678683412762838
41210#S066,CAT-MUL,111625/31(111656),-0.119479190774906,-0.514527000403087,0.234350052937082,0.530157262823933
41210#H204,CAT-MUL,111629/27(111656),-0.193214479429491,-0.631795289890925,0.195439091016167,0.358053966208772
41210#Z587,CAT-MUL,111622/34(111656),-0.618204930830685,-1.08026306640423,-0.205075468079858,0.00567022349364049
41210#Z109,CAT-MUL,111637/19(111656),0.36672380555861,-0.0418151270250744,0.742041196995804,0.0647421659683833
41210#Z695,CAT-MUL,111646/10(111656),-0.482288226529152,-1.32905463087383,0.206931623668188,0.217336057645884
41210#T423,CAT-MUL,111398/258(111656),-0.0172734246942517,-0.142731272652213,0.103769056644373,0.78344800576301
41210#Z163,CAT-MUL,111629/27(111656),-0.0179399815008068,-0.421826994032786,0.343808612630189,0.926468154288802
41210#Y278,CAT-MUL,111641/15(111656),0.293466660475668,-0.182090622971895,0.721716272694539,0.198958240636722
41210#Z685,CAT-MUL,111631/25(111656),-0.25299688377685,-0.72204193115576,0.159013148698849,0.258643578955084
41210#Z507,CAT-MUL,111592/64(111656),0.0818031250567379,-0.163576811509157,0.311452609547821,0.498716157314713
41210#Y036,CAT-MUL,111587/69(111656),-0.0394521596127561,-0.288985760952757,0.193117258240796,0.747922954772004
41210#Y241,CAT-MUL,111622/34(111656),-0.150565716277763,-0.533332548427971,0.193113515639798,0.41493312589915
41210#Z903,CAT-MUL,111522/134(111656),0.0874109464729861,-0.0796601566334672,0.247077900610144,0.293789603688873
41210#P032,CAT-MUL,111645/11(111656),-0.340489722677114,-1.09326521594131,0.278399790800315,0.327614268292587
41210#T418,CAT-MUL,111608/48(111656),0.260130443036614,-0.00378251809993334,0.508202983056649,0.0457788155351039
41210#Z162,CAT-MUL,111624/32(111656),0.135240231455673,-0.210146073736355,0.451247771551012,0.420839879868157
41210#Z716,CAT-MUL,111571/85(111656),0.0266326143534547,-0.190118121568986,0.230758456574784,0.803795168160463
41210#Z699,CAT-MUL,111603/53(111656),0.0778836256749487,-0.192082504040071,0.329082038647059,0.557020660142974
41210#E491,CAT-MUL,111632/24(111656),-0.283326826648851,-0.772756974408295,0.144470861767001,0.224291819807695
41210#Z561,CAT-MUL,111580/76(111656),0.0161426576767991,-0.214519382329577,0.232520949296311,0.887240161452026
41210#Q092,CAT-MUL,111646/10(111656),-0.583766919235937,-1.45652947433615,0.132019183375264,0.151125138196323
41210#V339,CAT-MUL,111644/12(111656),0.482636637005355,-0.0178998499950096,0.942212582157731,0.0463104773409461
41210#Q232,CAT-MUL,111638/18(111656),0.0498718164016122,-0.433446527614325,0.475748391251763,0.828501269637973
41210#U055,CAT-MUL,111526/130(111656),0.144958596653326,-0.0210520762253142,0.303890751146046,0.0799890706394188
41210#Y467,CAT-MUL,111645/11(111656),0.200452618599384,-0.388274961910572,0.711383459591523,0.469436220748028
41210#C101,CAT-MUL,111641/15(111656),-0.0449659357015859,-0.60175653133881,0.435291901739504,0.86395021398934
41210#X308,CAT-MUL,111559/97(111656),0.0692878649196327,-0.129677665102086,0.257683843516264,0.482590630129639
41210#C711,CAT-MUL,111640/16(111656),0.0411267412142199,-0.478046524077779,0.494475284600022,0.867273331859655
41210#Z589,CAT-MUL,111638/18(111656),0.0395656785201502,-0.446775976908962,0.467731149484943,0.864359874057872
41210#M492,CAT-MUL,111637/19(111656),-0.314264898083215,-0.871039688769454,0.164874963441339,0.232516658134239
41210#E032,CAT-MUL,111642/14(111656),0.221575807852444,-0.291475770875334,0.675872114872028,0.364608918200902
41210#T273,CAT-MUL,111632/24(111656),-0.0879372365297974,-0.530108320160682,0.303486665818699,0.677687192222934
41210#Y692,CAT-MUL,111619/37(111656),0.111468858320946,-0.21093022900873,0.407741005115118,0.478406378185445
41210#Y716,CAT-MUL,111632/24(111656),0.116807518987812,-0.286347937206923,0.480201443045989,0.547987663662352
41210#Z598,CAT-MUL,111545/111(111656),0.0197166785905923,-0.169896224289154,0.199571532637918,0.834098081235901
41210#J449,CAT-MUL,111607/49(111656),0.00347597936135347,-0.287909573961571,0.272296757799131,0.980543337228652
41210#G611,CAT-MUL,111640/16(111656),-0.137568942359952,-0.697674985325348,0.344032118122688,0.602063847926462
41210#G452,CAT-MUL,111639/17(111656),-0.0637467573802376,-0.590655441093427,0.392962034057593,0.798019937797383
41210#Y555,CAT-MUL,111626/30(111656),0.0304068696888664,-0.342481047727817,0.367700632220758,0.866132965538387
41210#Z652,CAT-MUL,111646/10(111656),-0.478363915317727,-1.31968237843924,0.208382397425282,0.219227022433361
41210#Q241,CAT-MUL,111637/19(111656),-0.0534234688102329,-0.549488484179836,0.38043533744777,0.820691595638612
41210#Y063,CAT-MUL,111642/14(111656),-0.00407634992127915,-0.569757846631783,0.483138269354844,0.987783664706928
41210#Y362,CAT-MUL,111592/64(111656),-0.147579396858757,-0.419105059897007,0.103784155572899,0.267724496133087
41210#Z692,CAT-MUL,111601/55(111656),0.00394109071005811,-0.270975038767226,0.258768532580907,0.976678094149761
41210#A535,CAT-MUL,111638/18(111656),-0.144259996445427,-0.678997868211558,0.317306876312497,0.567915884308177
41210#E926,CAT-MUL,111644/12(111656),0.095592973895331,-0.495604906690751,0.605086622837062,0.730737344033632
41210#A842,CAT-MUL,111618/38(111656),-0.114253233356564,-0.466451541737391,0.204778077692215,0.503290816575984
41210#W159,CAT-MUL,111637/19(111656),0.117954233820666,-0.336493157953513,0.523092342157442,0.587973888371507
41210#M498,CAT-MUL,111640/16(111656),-0.104116138351636,-0.65908953924624,0.373193427500871,0.690429788645788
41210#Z599,CAT-MUL,111606/50(111656),0.113044558661892,-0.161681631890552,0.368512740601471,0.401994237277341
41210#Z798,CAT-MUL,111630/26(111656),0.00305494983037921,-0.404646690341168,0.368114260818562,0.987574495072698
41210#C909,CAT-MUL,111253/403(111656),0.0494570372158706,-0.0478600906137107,0.144160952932365,0.312489555076917
41210#Y253,CAT-MUL,111646/10(111656),-0.271204121886836,-1.05204340180565,0.365891948386493,0.449760982185522
41210#Z791,CAT-MUL,111621/35(111656),-0.175332107130744,-0.554637724976961,0.165528901749816,0.338444512343642
41210#C851,CAT-MUL,111448/208(111656),-0.0267528960988079,-0.167274664825038,0.1082315394798,0.703288619861743
41210#Z822,CAT-MUL,111611/45(111656),0.284935419997622,0.0148585561134938,0.538762221675884,0.0324791625248587
41210#Z574,CAT-MUL,111616/40(111656),0.0265537405921254,-0.294382823514302,0.320648182839116,0.865169702589687
41210#X391,CAT-MUL,111645/11(111656),-0.29136935488757,-1.03643464654181,0.323861292490143,0.397606279289877
41210#T122,CAT-MUL,111591/65(111656),-0.0328758105539483,-0.289347414521364,0.205694199733137,0.794217208553016
41210#D151,CAT-MUL,111613/43(111656),-0.210607537468675,-0.556260558728929,0.102860714934467,0.209301608872846
41210#X677,CAT-MUL,111638/18(111656),-0.231688520577857,-0.785533659410498,0.244189172366091,0.375335280848104
41210#Y971,CAT-MUL,111313/343(111656),0.116451570861302,0.0139357970156795,0.21617958863616,0.0239350657416261
41210#C434,CAT-MUL,111512/144(111656),-0.202584240818526,-0.38721029507073,-0.0276569312402386,0.0270564364141351
41210#Y613,CAT-MUL,111641/15(111656),0.365087555207118,-0.0978847234610363,0.785478289520267,0.10213852666157
41210#Y429,CAT-MUL,111644/12(111656),-0.355717215923753,-1.0853723430549,0.24845813944829,0.293452411222114
41210#Y157,CAT-MUL,111590/66(111656),0.000122405759280262,-0.249499853787089,0.232993408143211,0.99920494072533
41210#Z585,CAT-MUL,111603/53(111656),0.121640169602781,-0.143468302627596,0.368949907277215,0.350863646684069
41210#Y142,CAT-MUL,111616/40(111656),0.190007522786443,-0.109393410164472,0.46788713102531,0.195435982703927
41210#T679,CAT-MUL,111633/23(111656),0.113341967607927,-0.298736086210365,0.483808204996908,0.567936168830362
41210#Z586,CAT-MUL,111499/157(111656),0.0961465042977189,-0.057749788822065,0.243771351579015,0.210913469794488
41210#K519,CAT-MUL,111644/12(111656),-0.0235396106973372,-0.652673341470837,0.511850683019611,0.936180747132677
41210#E143,CAT-MUL,111638/18(111656),0.0362547801855265,-0.446482843836334,0.462087506588468,0.874809770676544
41210#C908,CAT-MUL,111581/75(111656),-0.130118064592532,-0.379758550183611,0.102187579804529,0.289135184807433
41210#Z684,CAT-MUL,111641/15(111656),0.31598504950566,-0.159073862263759,0.744906952456667,0.166791426494919
41210#S101,CAT-MUL,111625/31(111656),-0.256726239970187,-0.675995463736888,0.11612609394649,0.202592679702484
41210#M378,CAT-MUL,111638/18(111656),0.100895023579374,-0.372198850139399,0.520714849508034,0.655400266351533
41210#G243,CAT-MUL,111622/34(111656),0.261395619176355,-0.0533929910652164,0.553795878850018,0.0901934212782545
41210#W788,CAT-MUL,111598/58(111656),0.0773959497986939,-0.181051802696057,0.318346711959948,0.542577784952091
41210#C801,CAT-MUL,111545/111(111656),0.0158200503731122,-0.174578219017602,0.196298462021802,0.867049782543506
41210#W595,CAT-MUL,111314/342(111656),-0.0406958606118912,-0.150676945364766,0.0658559490981784,0.461095919865947
41210#C795,CAT-MUL,111085/571(111656),0.000108496322115831,-0.0832555898201346,0.0815213812041529,0.997940128484203
41210#K604,CAT-MUL,111642/14(111656),-0.142093077835878,-0.747676594085654,0.373341649648423,0.616646857741126
41210#X652,CAT-MUL,111612/44(111656),0.105767736091235,-0.188031332232185,0.377394648507089,0.462034175260436
41210#Z793,CAT-MUL,111628/28(111656),-0.108819254608359,-0.521894479874068,0.259504589935142,0.583524028185082
41210#W152,CAT-MUL,111626/30(111656),0.0186807902303176,-0.356746168785562,0.357862404103336,0.918027500836547
41210#Z824,CAT-MUL,111619/37(111656),0.0982158834034535,-0.226078161140116,0.395814290133969,0.534377110181758
41210#Z768,CAT-MUL,111614/42(111656),-0.186868813950195,-0.533571211546334,0.127420029562707,0.266552057271773
41210#Z854,CAT-MUL,111558/98(111656),-0.0964749239588132,-0.309572408275423,0.103948704558052,0.359845944566351
41210#V256,CAT-MUL,111641/15(111656),-0.579002556683041,-1.28592637511341,0.0182481255410666,0.0822515507847039
41210#T315,CAT-MUL,111637/19(111656),-0.27261915118279,-0.822815294997046,0.201071608293686,0.294397420988638
41210#O142,CAT-MUL,110803/853(111656),-0.000238949732554385,-0.0684400371845556,0.0666672287092353,0.994467587659133
41210#T702,CAT-MUL,111274/382(111656),0.11357036455758,0.0164266037679505,0.208213997959319,0.0202269207077635
41210#E062,CAT-MUL,111637/19(111656),0.00724543354597541,-0.472224354767491,0.4295058631913,0.974700200187619
41210#Z542,CAT-MUL,111546/110(111656),0.0422994943982778,-0.146335412377144,0.221344246902455,0.651617762149093
41210#P298,CAT-MUL,111636/20(111656),0.332630921421889,-0.0688483402131685,0.701093650608911,0.0882078997532187
41210#E091,CAT-MUL,111582/74(111656),0.0681238855884648,-0.160990877937045,0.283424003861818,0.547178905753888
41210#V338,CAT-MUL,111637/19(111656),-0.225512021448712,-0.762430583493468,0.237831638538603,0.374507569884694
41210#T875,CAT-MUL,111633/23(111656),0.222310187239461,-0.171726053179809,0.580655735515927,0.243922625024928
41210#X558,CAT-MUL,111473/183(111656),0.0361290386975986,-0.111515105788618,0.17795804027131,0.624395472136035
41210#C792,CAT-MUL,111514/142(111656),-0.0156520633019764,-0.185901555552234,0.146561059885094,0.853437514419763
41210#F203,CAT-MUL,111646/10(111656),0.00271907291954554,-0.675580047905401,0.572933399753778,0.993099864876053
41210#Z901,CAT-MUL,111634/22(111656),-0.218671105021082,-0.712249575295305,0.211998274282327,0.351514817883114
41210#Z108,CAT-MUL,111646/10(111656),0.409310535584222,-0.156668212427404,0.917167886359372,0.129925772866354
41210#C904,CAT-MUL,111506/150(111656),0.0855028519115682,-0.0731039758827664,0.237385691414841,0.279933135536961
41210#Y055,CAT-MUL,111406/250(111656),-0.0598635994774379,-0.189671675924985,0.065172775547974,0.356910717843444
41210#Z158,CAT-MUL,111618/38(111656),-0.0914029825258746,-0.439869196394121,0.224488568355016,0.588513045917643
41210#S369,CAT-MUL,111628/28(111656),0.121649616089524,-0.250266927690639,0.459588091274841,0.499654239819696
41210#W318,CAT-MUL,111593/63(111656),0.055668273262428,-0.194501661378524,0.289448440142052,0.651356062129451
41210#Z549,CAT-MUL,111625/31(111656),-0.0828594352739365,-0.468503855274757,0.263294323360867,0.65587110194071
41210#G601,CAT-MUL,111579/77(111656),0.0759528366225749,-0.148117442519725,0.286811633086806,0.492862407418697
41210#W156,CAT-MUL,111449/207(111656),0.0703629956729048,-0.0648635574947433,0.200680204470702,0.298620898927133
41210#L873,CAT-MUL,111528/128(111656),-0.0233759772558053,-0.202849714601047,0.147179539952908,0.793284691421978
41210#Z915,CAT-MUL,111646/10(111656),0.119682137900775,-0.524309375018762,0.670410929612646,0.690730505128039
41210#N201,CAT-MUL,111515/141(111656),0.0534300473112304,-0.111986865028132,0.211499727687436,0.516934796193548
41210#C191,CAT-MUL,111638/18(111656),-0.0799538344142958,-0.594504012662793,0.368167513997154,0.743071697192057
41210#Z897,CAT-MUL,111555/101(111656),0.0245523532820916,-0.174465348209878,0.212834051365847,0.803494117383289
41210#Z918,CAT-MUL,111514/142(111656),0.0790667442880769,-0.0842790644493892,0.235302340748969,0.33163438581021
41210#Z579,CAT-MUL,111629/27(111656),0.075610167687249,-0.31128074524628,0.424820125083038,0.685714605966532
41210#Z771,CAT-MUL,111633/23(111656),-0.0869249653211442,-0.542590278494983,0.314809202013005,0.689558842163726
41210#Y144,CAT-MUL,111542/114(111656),-0.0359564543697629,-0.227795510910946,0.145710683915697,0.705588929169868
41210#Z551,CAT-MUL,111542/114(111656),-0.0602251273068873,-0.254126724206052,0.123211182253785,0.531094998196495
41210#H193,CAT-MUL,111643/13(111656),-0.0379089709879159,-0.638716376718989,0.475279043924351,0.8929180474643
41210#Y754,CAT-MUL,111642/14(111656),-0.116719274444731,-0.71807039480636,0.395473134136837,0.678757068345248
41210#Z577,CAT-MUL,111630/26(111656),-0.169530152666915,-0.61364787644355,0.222761359032124,0.425058236812638
