varName,varType,n,beta,lower,upper,pvalue
20003#1140910640,CAT-MUL,111573/70(111643),-0.0896439296300585,-0.343024304760825,0.146074362580566,0.471704333993219
20003#1140877988,CAT-MUL,111621/22(111643),0.287737094626779,-0.105927927596413,0.647837043452665,0.132116368084276
20003#1141171336,CAT-MUL,111575/68(111643),0.0929680490653985,-0.143152961663518,0.314532234426126,0.424964382886821
20003#1141167708,CAT-MUL,111612/31(111643),-0.343424977904949,-0.782895766965195,0.0455783320947816,0.10334838013221
20003#1140880092,CAT-MUL,111623/20(111643),-0.0439307448814059,-0.524277695508116,0.377871291407429,0.847684331236466
20003#1141179982,CAT-MUL,111629/14(111643),-0.108002358116101,-0.703637509933787,0.399430522371105,0.698685370888694
20003#1140879854,CAT-MUL,111480/163(111643),0.0330885753069346,-0.121956185894739,0.181553545816084,0.668855906296788
20003#1141152860,CAT-MUL,111628/15(111643),-0.252153685551735,-0.869242181405548,0.271515126810301,0.383459800111271
20003#1140861120,CAT-MUL,111549/94(111643),0.0443556716340733,-0.160850036815132,0.238275396048591,0.662646679262228
20003#1141174032,CAT-MUL,111595/48(111643),0.0561154013713097,-0.23209648066673,0.322805133450943,0.690977662276069
20003#1140873450,CAT-MUL,111618/25(111643),0.162128696258499,-0.226222958179562,0.514230483669506,0.388127836853449
20003#1140868816,CAT-MUL,111608/35(111643),0.0237703972529886,-0.32088120599411,0.337753943411976,0.887076405711895
20003#1140867624,CAT-MUL,111616/27(111643),-0.0495511634867267,-0.458136252935491,0.315685727079372,0.800885627111808
20003#1140911636,CAT-MUL,111615/28(111643),-0.169347074162338,-0.597132400288868,0.210308436205414,0.409129651466775
20003#1141200384,CAT-MUL,111539/104(111643),-0.0676377658306022,-0.27232420299759,0.125361064015231,0.50444684144331
20003#1140866406,CAT-MUL,111618/25(111643),-0.0378638510626928,-0.463880271173161,0.34083048155583,0.852933613667505
20003#1140878036,CAT-MUL,111574/69(111643),-0.126374693536859,-0.386165884930012,0.114724151895692,0.321825369355612
20003#1140884696,CAT-MUL,111610/33(111643),0.0976051656615329,-0.247365988863936,0.412841003270725,0.560647990926453
20003#1140888578,CAT-MUL,111624/19(111643),-0.510794476166649,-1.11875369236125,0.0111667654090962,0.0762501205825538
20003#1140923688,CAT-MUL,111561/82(111643),0.00238183194547662,-0.221796730771159,0.212972174288138,0.98283901179518
20003#1140884622,CAT-MUL,111574/69(111643),-0.10614089164974,-0.363684015605459,0.133197758861325,0.401565949450628
20003#1140865426,CAT-MUL,111555/88(111643),0.0716529236193752,-0.138217659841082,0.269872905572894,0.490607092478351
20003#1140875486,CAT-MUL,111585/58(111643),-0.312181720885671,-0.622078609801976,-0.028304646705329,0.0390394577914973
20003#1140865564,CAT-MUL,111587/56(111643),-0.0516522430317396,-0.33109784754177,0.206704666499794,0.705909858761777
20003#1141192740,CAT-MUL,111451/192(111643),0.309608715263528,0.182311440712866,0.433268161012999,1.3007891644676e-06
20003#1141200322,CAT-MUL,111456/187(111643),0.131252998070014,-0.00724175297480518,0.264748162841411,0.0583437904000885
20003#1141184726,CAT-MUL,111585/58(111643),-0.117871990614519,-0.400902092300711,0.143337608937248,0.394921480251319
20003#1141168936,CAT-MUL,111442/201(111643),-0.0196982677368082,-0.162738392344618,0.11767614985828,0.782897707152882
20003#1141188152,CAT-MUL,111633/10(111643),0.552593707059071,0.0148446141920733,1.04835905990955,0.0337298859838458
20003#1140913292,CAT-MUL,111619/24(111643),-0.248937923500528,-0.726913104192042,0.170000811524351,0.274801179838901
20003#1141146508,CAT-MUL,111587/56(111643),-0.263120306868958,-0.570907359487265,0.0188203331283669,0.0797578674532097
20003#1141202030,CAT-MUL,111612/31(111643),0.000989616728660228,-0.37050564853615,0.337022624433395,0.9956072587322
20003#1140928880,CAT-MUL,111627/16(111643),0.160705496489127,-0.328594159232507,0.593719701344453,0.490912526889643
20003#1141153236,CAT-MUL,111618/25(111643),-0.201388678786883,-0.658862791893377,0.201519649640795,0.356869268422873
20003#1141180342,CAT-MUL,111580/63(111643),0.0132838795765614,-0.241587298768227,0.250825500041827,0.915606080036317
20003#1140868456,CAT-MUL,111601/42(111643),0.197279507302495,-0.093422937018889,0.467920616128578,0.166923518634479
20003#1141194224,CAT-MUL,111606/37(111643),0.142867913846705,-0.173608732057365,0.434799093595253,0.355540244477939
20003#1141145896,CAT-MUL,111555/88(111643),-0.0675778164495539,-0.290482737232031,0.141607146794976,0.539254714792976
20003#1141171940,CAT-MUL,111617/26(111643),0.0131792625837683,-0.391754702617639,0.376281244027086,0.946103797781027
20003#1141200768,CAT-MUL,111614/29(111643),-0.054242492716796,-0.449401349498691,0.299959833237359,0.775643859590656
20003#1140875736,CAT-MUL,111633/10(111643),-0.0370347908394254,-0.727812444034153,0.540933909292154,0.907779672011455
20003#1141199858,CAT-MUL,111583/60(111643),-0.0453009228136872,-0.314780240508625,0.204423687022135,0.731794205131781
20003#1140874014,CAT-MUL,111603/40(111643),-0.108557285574108,-0.44988663196414,0.201608058187803,0.512410298299897
20003#1140917450,CAT-MUL,111604/39(111643),-0.0183380283971836,-0.350875439833809,0.285045682715776,0.909702189663059
20003#1141194810,CAT-MUL,111626/17(111643),0.126800086034742,-0.356345241242003,0.554499676884659,0.582352104854093
20003#1140861928,CAT-MUL,111622/21(111643),-0.510019512698617,-1.08495464801677,-0.0137850271662528,0.0617948223522309
20003#1140883968,CAT-MUL,111605/38(111643),0.164979555342783,-0.144299643777628,0.450885329096114,0.275485434607185
20003#1141177606,CAT-MUL,111632/11(111643),-0.26092532279385,-0.990847933047136,0.342206256504479,0.439469370355494
20003#1140874420,CAT-MUL,111026/617(111643),0.0138704437685578,-0.0657168168165194,0.091690967249938,0.729723859347827
20003#1140888512,CAT-MUL,111618/25(111643),-0.120231095622263,-0.561486258911661,0.270047267762048,0.569011647193372
20003#1140871542,CAT-MUL,111613/30(111643),-0.101830065018789,-0.498769506039085,0.253481026917088,0.594246570267924
20003#1140866800,CAT-MUL,111604/39(111643),0.100996918779778,-0.213732757852431,0.39082531117341,0.511052747821035
20003#1140927692,CAT-MUL,111627/16(111643),0.24200429022263,-0.228124790872727,0.663493380259606,0.283257988721436
20003#1140878190,CAT-MUL,111623/20(111643),0.201449920729862,-0.225246177847616,0.586291228964241,0.327187857597298
20003#1141164068,CAT-MUL,111624/19(111643),-0.109693799564575,-0.617111594146822,0.331786306231281,0.648451851657761
20003#1141187810,CAT-MUL,111489/154(111643),-0.012590693243093,-0.176256102503547,0.143694903729361,0.877303418320778
20003#1141164616,CAT-MUL,111604/39(111643),-0.0494058336488998,-0.386498705444387,0.257760772912168,0.762971272016303
20003#1141145660,CAT-MUL,111127/516(111643),-0.0351055351715476,-0.124037838073323,0.051584014186057,0.433171317814282
20003#1141168574,CAT-MUL,111585/58(111643),-0.0872180845373991,-0.366818631198779,0.170968590842975,0.524064958041068
20003#1140878052,CAT-MUL,111633/10(111643),-0.294286203589595,-1.07426188000473,0.343687052237019,0.41203108887733
20003#1140911728,CAT-MUL,111626/17(111643),-0.22094166462639,-0.791168111869871,0.266288848191389,0.41005183723415
20003#1140871024,CAT-MUL,110782/861(111643),0.0113125217534392,-0.0561637171671163,0.0775203860470697,0.740068462735082
20003#1140855562,CAT-MUL,111627/16(111643),-0.326942369840555,-0.944384525769517,0.196665930160592,0.259526867102089
20003#1140861954,CAT-MUL,111505/138(111643),0.103288821222705,-0.0603574603987295,0.259882763816603,0.205665391143359
20003#1141153172,CAT-MUL,111628/15(111643),0.0237934889337144,-0.51840833628473,0.494952274988515,0.926014181289939
20003#1140909954,CAT-MUL,111611/32(111643),-0.117350234082002,-0.504238286317285,0.229958962417978,0.529443506136303
20003#1140888172,CAT-MUL,111441/202(111643),0.0716107689535854,-0.0648898344573692,0.203089932849286,0.294540409900245
20003#1140923738,CAT-MUL,111578/65(111643),0.0416657990774536,-0.20658120075632,0.273705810246741,0.733277156449988
20003#1141162824,CAT-MUL,111495/148(111643),0.194462486001344,0.0422987591348689,0.340877832606242,0.0106058992363194
20003#1141180140,CAT-MUL,111544/99(111643),-0.0186706659429159,-0.223821859505983,0.174957483041245,0.854193176079145
20003#1141157324,CAT-MUL,111618/25(111643),0.102993944104221,-0.293565451702372,0.461187465980054,0.590684570301468
20003#1140883030,CAT-MUL,111626/17(111643),-0.146587790446547,-0.699798485517856,0.328976359963995,0.573924388432825
20003#1140873642,CAT-MUL,111614/29(111643),-0.0997781945632379,-0.505722930098091,0.262806949949836,0.60932483925292
20003#1141175684,CAT-MUL,111435/208(111643),-0.0165410545768852,-0.15653792582314,0.117979753936322,0.813164714984776
20003#1141168684,CAT-MUL,111530/113(111643),0.0511506033284823,-0.134297821436958,0.227376878487863,0.578864841573886
20003#1141200400,CAT-MUL,111624/19(111643),-0.1837648813329,-0.706006692190416,0.268179253099561,0.457026584176791
20003#1140888510,CAT-MUL,111459/184(111643),-0.0386724202632065,-0.189389328201216,0.105675470955103,0.607158642663809
20003#1140881474,CAT-MUL,111595/48(111643),-0.0773420318799558,-0.382965797931951,0.202913046948222,0.603902921319037
20003#1140862770,CAT-MUL,111618/25(111643),-0.00126482480090188,-0.417910893218137,0.37093601127028,0.994958983977085
20003#1140909578,CAT-MUL,111575/68(111643),0.183308132329038,-0.0443340654419529,0.398274219598849,0.10377734383122
20003#1140883478,CAT-MUL,111623/20(111643),-0.607284840578714,-1.21934559861328,-0.0782821914729961,0.0372423794677681
20003#1140883748,CAT-MUL,111300/343(111643),-0.0701586993839597,-0.18119609692356,0.0373613462452798,0.208038720124114
20003#1141188658,CAT-MUL,111601/42(111643),0.269774839331374,-0.0113286856032815,0.533000979477706,0.0512806110192124
20003#1140875392,CAT-MUL,111600/43(111643),-0.243385777669656,-0.593781886649183,0.0739365931450135,0.152137440559777
20003#1140856240,CAT-MUL,111631/12(111643),0.166147279603257,-0.398337169217019,0.660468914626267,0.533933884286016
20003#1140882618,CAT-MUL,111600/43(111643),-0.57140586166384,-0.976454939593142,-0.205857889200841,0.00366348156682825
20003#1140860790,CAT-MUL,111623/20(111643),0.136536623417115,-0.304913416363559,0.531261432229154,0.519305333573999
20003#1141157412,CAT-MUL,111625/18(111643),-0.0389277289575338,-0.544993419480895,0.402974215078115,0.871234124743818
20003#1140909936,CAT-MUL,111566/77(111643),-0.174662395769167,-0.424987819760481,0.0582748992730027,0.155920639018496
20003#1141157364,CAT-MUL,111627/16(111643),0.0491852147903136,-0.469854693580317,0.50244930355947,0.841541916485133
20003#1141172728,CAT-MUL,111623/20(111643),0.261047438156684,-0.157822342177955,0.641562569556673,0.197390544804959
20003#1140881446,CAT-MUL,111597/46(111643),-0.0169863526303084,-0.320995263538805,0.262421916550912,0.908884045325306
20003#1141157470,CAT-MUL,111623/20(111643),-0.242150181300641,-0.771139669826019,0.215658612203026,0.333813583771672
20003#1141171652,CAT-MUL,111628/15(111643),-0.296959724899019,-0.927254899631308,0.235552407875374,0.31434313460412
20003#1140882778,CAT-MUL,111633/10(111643),0.253565733080023,-0.3530408100931,0.781579586400182,0.374725639934258
20003#1140872036,CAT-MUL,111615/28(111643),0.201526685400989,-0.154868459774778,0.528343175878332,0.245273741536362
20003#1141182632,CAT-MUL,111495/148(111643),-0.0631846172749569,-0.233553165853045,0.0990531499068501,0.456038646293761
20003#1140871680,CAT-MUL,111586/57(111643),-0.19054336503057,-0.486350449851716,0.0812968582917659,0.18738743973423
20003#1141200640,CAT-MUL,111619/24(111643),0.0255927454641003,-0.394628286813808,0.401148058022918,0.899137272567779
20003#1140864566,CAT-MUL,111631/12(111643),0.41179005645393,-0.101643522988507,0.878048675812104,0.0957171344174308
20003#1140888176,CAT-MUL,111616/27(111643),-0.153606581818812,-0.584967387725544,0.22891672409009,0.457553557430783
20003#1140861832,CAT-MUL,111612/31(111643),-0.178212489968577,-0.58141483579957,0.182135032372495,0.358569338805654
20003#1140868532,CAT-MUL,111558/85(111643),0.0360026507477258,-0.179837880878294,0.239416674929662,0.736006388366213
20003#1140863176,CAT-MUL,111628/15(111643),-0.0666867265795912,-0.634100656188483,0.421047894181371,0.802803958750918
20003#1140869034,CAT-MUL,111507/136(111643),-0.00929081778607729,-0.182516934788786,0.155678810872169,0.914161439636398
20003#1140872492,CAT-MUL,111604/39(111643),0.0585155507230493,-0.261742495142166,0.352600368083989,0.707931253999746
20003#1140880288,CAT-MUL,111618/25(111643),-0.0688580234397155,-0.500471836157608,0.314555337202376,0.73928093687322
20003#1140878530,CAT-MUL,111615/28(111643),0.176661069184181,-0.185743510959977,0.507841725030056,0.315715585401864
20003#1140861924,CAT-MUL,111550/93(111643),-0.200676971104574,-0.431359843253485,0.0150599885007287,0.0777104839757974
20003#1141200440,CAT-MUL,111631/12(111643),-0.185526901864661,-0.859909189978571,0.377800293665081,0.553349974345052
20003#1140861166,CAT-MUL,111600/43(111643),-0.159358434216133,-0.497332939886764,0.147685741883969,0.331551628210304
20003#1140867850,CAT-MUL,111630/13(111643),-0.152447443331831,-0.787994338202118,0.383461937329436,0.607052447484846
20003#1141145880,CAT-MUL,111625/18(111643),0.0806537879017129,-0.395624977958181,0.501807907192196,0.722634735704738
20003#1141153080,CAT-MUL,111633/10(111643),-0.0988032659339275,-0.813242530445564,0.494654656026428,0.764489128519347
20003#1141150620,CAT-MUL,111524/119(111643),0.118562292477245,-0.0568108215461461,0.285946676721825,0.174602972437956
20003#1141174388,CAT-MUL,111631/12(111643),-0.276300578463098,-0.985753404409148,0.312041318538882,0.400779579094024
20003#1140927320,CAT-MUL,111613/30(111643),-0.0217554864572346,-0.404468532471172,0.323067486063622,0.906282293784663
20003#1141167206,CAT-MUL,111608/35(111643),-0.0287223555190311,-0.381873642022701,0.291605489365328,0.866751826921421
20003#1140888762,CAT-MUL,111582/61(111643),-0.00766009242867717,-0.269543502773753,0.235847653093058,0.952522514756256
20003#1140879866,CAT-MUL,111564/79(111643),-0.172814403856478,-0.420314378901267,0.0576097030376075,0.155759178165641
20003#1140909766,CAT-MUL,111549/94(111643),0.118326205677364,-0.0796235145565844,0.306160102294293,0.228561059776152
20003#1141185326,CAT-MUL,111575/68(111643),-0.0630504163139674,-0.31729741656923,0.173462960255387,0.613864521568115
20003#1140874794,CAT-MUL,111627/16(111643),0.504267373677811,0.0792477824373145,0.900660422614599,0.0152342627743843
20003#1141201718,CAT-MUL,111632/11(111643),-0.429571028185815,-1.22288080632002,0.221639214197668,0.241697201518109
20003#1141194800,CAT-MUL,111616/27(111643),0.0192799616951173,-0.376465949075001,0.375021482492443,0.9195098623081
20003#1141171152,CAT-MUL,111546/97(111643),0.147099775822703,-0.0450349007027576,0.32989432974606,0.123529182824339
20003#1141173872,CAT-MUL,111629/14(111643),0.295118218729096,-0.19819059885306,0.738517151739577,0.212358817676877
20003#1140909726,CAT-MUL,110121/1522(111643),0.000784820117861393,-0.0501950797702068,0.0510422371062352,0.975755027076895
20003#1140872026,CAT-MUL,111630/13(111643),0.227010718476857,-0.305722275947894,0.698612267405848,0.370619209057534
20003#1140874746,CAT-MUL,111629/14(111643),-0.0755161032197936,-0.677586552126368,0.436900328979462,0.7887750782124
20003#1140864734,CAT-MUL,111594/49(111643),-0.127081289848874,-0.437159697758149,0.156961703823828,0.400635490641276
20003#1141182674,CAT-MUL,111632/11(111643),0.162060925081971,-0.436897213425129,0.681051795894742,0.56520046729431
20003#1140911640,CAT-MUL,111572/71(111643),0.0409233764914419,-0.19509323952646,0.262122888027729,0.725191503723305
20003#1141151368,CAT-MUL,111624/19(111643),0.156662412432243,-0.290033337960571,0.556287781871048,0.464894749196567
20003#1141172492,CAT-MUL,111610/33(111643),0.172357859545968,-0.15956062480031,0.477707502868418,0.287055906332648
20003#1141167014,CAT-MUL,111631/12(111643),0.374064736867853,-0.147741385394966,0.842258302733679,0.134121983996553
20003#1141157486,CAT-MUL,111477/166(111643),-0.0440312559301998,-0.203065856093036,0.107932976803123,0.578600310838621
20003#1141184748,CAT-MUL,111579/64(111643),0.0350357891021817,-0.214486524333691,0.26803218345989,0.775464360815203
20003#1140868406,CAT-MUL,111615/28(111643),-0.32321485598363,-0.779754353937136,0.0794646593244838,0.13923758361048
20003#1140882394,CAT-MUL,111552/91(111643),-0.165387538086333,-0.393855693737296,0.0484742024472152,0.142243921916418
20003#1140865010,CAT-MUL,111401/242(111643),-0.0391236793989906,-0.170096339646315,0.0870177498887469,0.550629960223158
20003#1141180662,CAT-MUL,111615/28(111643),0.024928206783825,-0.362807049271653,0.374295079188353,0.894034830115532
20003#1140871174,CAT-MUL,111633/10(111643),0.429002104208273,-0.134000929790699,0.935955007720049,0.111106402436507
20003#1140874646,CAT-MUL,111628/15(111643),-0.324855753155967,-0.966524425760286,0.217284970970482,0.279690666865268
20003#1141172686,CAT-MUL,111610/33(111643),0.0357906400456079,-0.318890912377443,0.358157502956206,0.835187843487998
20003#1140878098,CAT-MUL,111631/12(111643),0.484981730513224,-0.0177900814694132,0.945153303642345,0.0459080841392612
20003#1140909780,CAT-MUL,111619/24(111643),0.0061694381747478,-0.416729128881955,0.383612177083409,0.975763051541266
20003#1140865618,CAT-MUL,111619/24(111643),-0.0408344704752031,-0.477519146019919,0.347207777025017,0.845274556115252
20003#1140862810,CAT-MUL,111622/21(111643),0.270976070928535,-0.133657448930626,0.639562587002527,0.166774978673444
20003#1141172628,CAT-MUL,111626/17(111643),0.160244263714366,-0.315646966751866,0.58290326581528,0.480951910250305
20003#1141168948,CAT-MUL,111603/40(111643),0.00269882972171127,-0.32383063533633,0.301187785140066,0.986451442063929
20003#1140869492,CAT-MUL,111625/18(111643),-0.305203675408072,-0.879558739159864,0.186662684514239,0.259837710617177
20003#1140879798,CAT-MUL,111610/33(111643),0.166019295775993,-0.168233220320096,0.473337329375951,0.308413249689733
20003#1140870512,CAT-MUL,111623/20(111643),0.0583668940882422,-0.398457717307568,0.463885116071611,0.789413111877486
20003#1141166006,CAT-MUL,111483/160(111643),0.0635961019189029,-0.0908940898471721,0.211631947180411,0.40950083826063
20003#1140909788,CAT-MUL,111557/86(111643),-0.23943434955917,-0.483080059418362,-0.0123790427628327,0.0459025098456751
20003#1140921024,CAT-MUL,111631/12(111643),-0.0958685313527171,-0.74422993784681,0.449742772848487,0.750741017947415
20003#1141180392,CAT-MUL,111589/54(111643),0.162992669953847,-0.0953968898952492,0.404940482124042,0.200468405716339
20003#1141152228,CAT-MUL,111623/20(111643),-0.047120631541072,-0.532310494109221,0.379630343823671,0.838519980522486
20003#1140911736,CAT-MUL,111444/199(111643),0.0297389919499655,-0.110296878474948,0.164416930884261,0.671099764903213
20003#1141171932,CAT-MUL,111598/45(111643),0.171782388622877,-0.110762221301996,0.434778863527157,0.215682411231783
20003#1140879392,CAT-MUL,111606/37(111643),-0.141581932313104,-0.503184533087977,0.185137330717856,0.418619835695361
20003#1140865654,CAT-MUL,111609/34(111643),-0.488749724846611,-0.930062480463202,-0.0957663749013326,0.0215544705259197
20003#1141188426,CAT-MUL,111628/15(111643),-0.541475181265485,-1.24341715698439,0.0499921606950728,0.10093940649532
20003#1140860834,CAT-MUL,111345/298(111643),0.0999755477321614,-0.0110502388157,0.207734507876055,0.073118527975534
20003#1140880466,CAT-MUL,111623/20(111643),0.276676146847927,-0.140726635732089,0.6557933474547,0.170411297455063
20003#1140867640,CAT-MUL,111630/13(111643),-0.144234444667528,-0.777368481583322,0.389960815607733,0.62522128690903
20003#1141151284,CAT-MUL,111543/100(111643),-0.043019927843678,-0.249456284727968,0.151688807180084,0.673811962686103
20003#1140910750,CAT-MUL,111628/15(111643),-0.429014573375628,-1.09736511229833,0.134243880541282,0.170906187466269
20003#1141192666,CAT-MUL,111633/10(111643),-0.211116017480054,-0.961650048973405,0.404675156614322,0.54074736817256
20003#1140871388,CAT-MUL,111626/17(111643),0.124162020066481,-0.356564124752152,0.549043863403699,0.588079560144157
20003#1140878512,CAT-MUL,111620/23(111643),-0.0201398276577078,-0.461241657401073,0.371538921205356,0.924051015521361
20003#1140879782,CAT-MUL,111628/15(111643),-0.452644468851654,-1.13799911113939,0.122712549087988,0.158552104644613
20003#1140868064,CAT-MUL,111612/31(111643),0.0943517082850893,-0.264025826726447,0.420528058029024,0.587364472136897
20003#1140865338,CAT-MUL,111622/21(111643),0.11500457147943,-0.316858183287068,0.501594115856539,0.579304268249818
20003#1140880090,CAT-MUL,111627/16(111643),0.228873261626854,-0.246145289371646,0.654072911467768,0.314869706596149
20003#1141151016,CAT-MUL,111555/88(111643),0.0773930473228869,-0.131076323675455,0.274405262697538,0.453653396707709
20003#1140910832,CAT-MUL,111571/72(111643),0.234390589792575,0.0177255670259021,0.439910486011206,0.0292052381970086
20003#1141166294,CAT-MUL,111583/60(111643),0.0409899339770347,-0.217790670908155,0.282094779553858,0.747325692827834
20003#1141172928,CAT-MUL,111521/122(111643),0.00994187585764311,-0.171474244783585,0.182396735512863,0.912211695160126
20003#1140888092,CAT-MUL,111571/72(111643),0.193893224950496,-0.0261691035190189,0.402098740223316,0.0753836016233895
20003#1140872058,CAT-MUL,111611/32(111643),0.144942272865808,-0.197199345561562,0.45835370409054,0.384071990335331
20003#1141192248,CAT-MUL,111614/29(111643),0.198907250242985,-0.15454851314662,0.522502748544456,0.247244674932191
20003#1140871180,CAT-MUL,111622/21(111643),-0.194802495659442,-0.696991541314754,0.242742782711337,0.414214089126059
20003#1141168946,CAT-MUL,111589/54(111643),0.0828066695269501,-0.184372300375504,0.331550482808225,0.528220326881885
20003#1141191312,CAT-MUL,111630/13(111643),0.192660603826783,-0.347571859066145,0.667560870800459,0.452184967064516
20003#1140882728,CAT-MUL,111591/52(111643),0.177374558958956,-0.0837326096374865,0.421963130136571,0.168030248263675
20003#2038459888,CAT-MUL,111619/24(111643),-0.302261958446981,-0.794445162954898,0.127808373651408,0.197330304869027
20003#1141174424,CAT-MUL,111621/22(111643),-0.111885653561681,-0.586070466137481,0.304088864812531,0.620343302008113
20003#1141187776,CAT-MUL,111581/62(111643),0.151417012062767,-0.0900073933621663,0.37830058475205,0.203955204598952
20003#1140868422,CAT-MUL,111628/15(111643),-0.288721043667869,-0.921131456884228,0.24454960060789,0.328993035608881
20003#1141152912,CAT-MUL,111627/16(111643),0.087424441340448,-0.419124657900725,0.53298933256604,0.716665417706678
20003#1141168680,CAT-MUL,111506/137(111643),0.00171582241896457,-0.169774060575716,0.165123365195999,0.983961419647251
20003#1140879658,CAT-MUL,111612/31(111643),-0.27590484710596,-0.698305971722654,0.0996055447349412,0.174041863746789
20003#1140865752,CAT-MUL,111556/87(111643),0.0393183568902158,-0.173598884124677,0.240117230390268,0.709063111332218
20003#1140879494,CAT-MUL,111494/149(111643),0.0273198250967718,-0.135160145083729,0.182602269526728,0.73585897191925
20003#1140922714,CAT-MUL,111623/20(111643),-0.426048740732922,-0.997669770939162,0.0657686086177756,0.115517482893351
20003#1140910442,CAT-MUL,111632/11(111643),0.252131535765426,-0.324349493533492,0.758312323527522,0.355451167328852
20003#1140865872,CAT-MUL,111600/43(111643),-0.206855559766225,-0.551758100135422,0.105857519940314,0.216461480443699
20003#1141168650,CAT-MUL,111614/29(111643),-0.0990215602799762,-0.502999142372178,0.261996492756798,0.610411431390347
20003#1140868588,CAT-MUL,111608/35(111643),-0.0684603516519609,-0.429480526035399,0.258070708643463,0.695289701669503
20003#1140911680,CAT-MUL,111458/185(111643),-0.0467317108663171,-0.197388568147428,0.0975543713404115,0.534252055543931
20003#1140862584,CAT-MUL,111628/15(111643),-0.151564487756923,-0.742772612803746,0.352858833338398,0.584861890288373
20003#1140872132,CAT-MUL,111631/12(111643),-0.119636393505136,-0.77385679026048,0.430017805625614,0.694169422362323
20003#1140868364,CAT-MUL,111571/72(111643),-0.0921029974216135,-0.341846769794352,0.140447536830229,0.4533484363017
20003#1140867504,CAT-MUL,111568/75(111643),0.0458539408360612,-0.184025328872813,0.26170041109751,0.686220316772183
20003#1140884512,CAT-MUL,111612/31(111643),-0.00960977457898702,-0.383767921281414,0.328446786503106,0.95764142190336
20003#1141145638,CAT-MUL,111604/39(111643),0.178757549070584,-0.124849740286111,0.460004663441505,0.229249246177615
20003#1141187230,CAT-MUL,111621/22(111643),0.0800843880865598,-0.350140993750833,0.464816450491818,0.698354853842282
20003#1140882112,CAT-MUL,111630/13(111643),0.0744830234669863,-0.501305481092312,0.571119668534353,0.783278535698264
20003#1140870306,CAT-MUL,111588/55(111643),0.0645344680069827,-0.202018721232984,0.31253648163169,0.622136750768218
20003#1140911750,CAT-MUL,111630/13(111643),0.439562726274384,-0.0448490149978787,0.88238128992136,0.0604686089837798
20003#1140878324,CAT-MUL,111600/43(111643),0.0916563660082485,-0.208209498827738,0.368620066129402,0.532082056220341
20003#1140888556,CAT-MUL,111589/54(111643),-0.0777625273161909,-0.365314445266749,0.187348523480011,0.580358127232516
20003#1140870488,CAT-MUL,111614/29(111643),0.0489769921646745,-0.328943939457152,0.390777486606504,0.788719021736132
20003#1141169844,CAT-MUL,111618/25(111643),0.0960853489408655,-0.301566256826893,0.454197995426951,0.616315373294746
20003#1141190244,CAT-MUL,111629/14(111643),0.550170411550764,0.0974272645906031,0.972177216247795,0.0128232546467492
20003#1140872302,CAT-MUL,111628/15(111643),-0.616549816474102,-1.32912950197572,-0.0139265853978214,0.0667770656117485
20003#1141168752,CAT-MUL,111569/74(111643),0.00984159041080198,-0.225348358693317,0.230124253480884,0.932381081252414
20003#1140868580,CAT-MUL,111609/34(111643),0.0190810000211022,-0.332297899555086,0.338572337501443,0.910884056004577
20003#1140879818,CAT-MUL,111441/202(111643),0.00608056229735828,-0.134675868879007,0.141346850223076,0.931139249221179
20003#1140881890,CAT-MUL,111631/12(111643),-0.181627860144596,-0.855954067650546,0.382048447396955,0.56193089767139
20003#1140909874,CAT-MUL,111519/124(111643),-0.00749028794342636,-0.188795062513181,0.164817407365804,0.933753211926106
20003#1140870954,CAT-MUL,111297/346(111643),0.0544976662494299,-0.0501597173516243,0.156163515963379,0.300287679960938
20003#1141200072,CAT-MUL,111609/34(111643),0.0147587728519696,-0.337763647615426,0.33502579327854,0.931212582771086
20003#1140878248,CAT-MUL,111622/21(111643),0.20340470427016,-0.213547826648029,0.580851792593258,0.312343512437596
20003#1141180936,CAT-MUL,111599/44(111643),0.126937615275017,-0.165008453360641,0.397363953547861,0.374772513500508
20003#1140851088,CAT-MUL,111599/44(111643),0.0624245565618387,-0.239200870161048,0.340458491567235,0.671978976325766
20003#1140863302,CAT-MUL,111616/27(111643),0.0533477010267282,-0.338046918147362,0.405972111497606,0.777593853931395
20003#1140910498,CAT-MUL,111606/37(111643),0.0415591282913147,-0.290448970946214,0.344927598883599,0.796927845191
20003#1140871472,CAT-MUL,111578/65(111643),0.00403472746052548,-0.247921058882245,0.238958609313262,0.974033130570799
20003#1140879634,CAT-MUL,111472/171(111643),0.131018891762372,-0.0140256843093833,0.270607103868307,0.0709348244201477
20003#1140911708,CAT-MUL,111630/13(111643),-0.263755933585941,-0.93522211671424,0.297083571384225,0.398370670157798
20003#1140864472,CAT-MUL,111600/43(111643),0.182335948800039,-0.106625854375119,0.45119508896462,0.198642725633791
20003#1140868192,CAT-MUL,111605/38(111643),-0.123112402751099,-0.476638004320967,0.196909866564329,0.472296329288982
20003#1140865394,CAT-MUL,111615/28(111643),-0.0150414839926642,-0.408444051214822,0.337963162258251,0.936749727052169
20003#1141163114,CAT-MUL,111624/19(111643),0.234627893997075,-0.197604415574994,0.625478180167602,0.260408030649651
20003#1141164276,CAT-MUL,111562/81(111643),0.0500533004693966,-0.169640758029106,0.256931062322165,0.644997693074799
20003#1140909844,CAT-MUL,111622/21(111643),0.152351757459239,-0.273852701939707,0.535231993893973,0.457519044521699
20003#1141167940,CAT-MUL,111580/63(111643),0.166722380260332,-0.0713359813569872,0.390854827159488,0.15644862950555
