varName,varType,n,beta,lower,upper,pvalue
41200#Q124,CAT-MUL,334592/376(334968),0.0431709049478957,-0.0577051052757896,0.141261944559767,0.394860512085573
41200#M533,CAT-MUL,333979/989(334968),-0.0218280152891503,-0.0855959733959669,0.0407908736702889,0.498343066544619
41200#L882,CAT-MUL,334468/500(334968),-0.0010427966562894,-0.0899272882283986,0.0856191482850522,0.981417223435275
41200#A735,CAT-MUL,333844/1124(334968),-0.00400178040790218,-0.0632090414142522,0.0542134531205786,0.893707675739634
41200#H599,CAT-MUL,334876/92(334968),0.0573701763734545,-0.147993255562158,0.251577249764176,0.572959382771805
41200#J088,CAT-MUL,334921/47(334968),-0.411205568239999,-0.775010198497978,-0.0822891787179175,0.0198077340486499
41200#W742,CAT-MUL,334537/431(334968),0.0426316819916695,-0.0513544999947853,0.134199500462623,0.367638162085857
41200#M651,CAT-MUL,333933/1035(334968),-0.0225304280114864,-0.0848314093201793,0.038665873348378,0.474459916447592
41200#M471,CAT-MUL,334637/331(334968),-0.00582523810006557,-0.115539513585986,0.100486547362568,0.915784673510597
41200#W836,CAT-MUL,334875/93(334968),-0.0378650086652505,-0.251136380993368,0.162886660788423,0.719598677553148
41200#E031,CAT-MUL,334471/497(334968),0.00153481179119385,-0.0873719265086981,0.0882246857584033,0.972658641005115
41200#K752,CAT-MUL,334353/615(334968),0.108979777722943,0.0326134782792648,0.183780781500171,0.00470443495410749
41200#X921,CAT-MUL,334532/436(334968),-0.102786704349703,-0.202623848355401,-0.00582082553769678,0.0405575574940728
41200#M538,CAT-MUL,334234/734(334968),-0.0367081299818415,-0.111364034805041,0.036367941949067,0.329958652510254
41200#M779,CAT-MUL,334764/204(334968),-0.00147053681203097,-0.141658347673948,0.133230811588737,0.983258728017828
41200#Q109,CAT-MUL,334907/61(334968),0.00857053551809985,-0.251401413629796,0.25054665796931,0.946521518730162
41200#S571,CAT-MUL,333920/1048(334968),-0.033899443096377,-0.0960130391258944,0.0271106041152758,0.28035052790234
41200#W663,CAT-MUL,334797/171(334968),-0.0276212713487632,-0.183139126208183,0.121163134179055,0.721763454276116
41200#S482,CAT-MUL,334881/87(334968),-0.161748982746133,-0.395872779905976,0.05712229069283,0.161064530574101
41200#W823,CAT-MUL,334854/114(334968),-0.0392849292225721,-0.230992563142142,0.142290316386688,0.679606468931486
41200#N283,CAT-MUL,334802/166(334968),-0.0915732133262495,-0.253511403255559,0.0629080557046147,0.256252311217879
41200#S275,CAT-MUL,334873/95(334968),-0.00207459674573981,-0.210220696077259,0.194262257221077,0.983936823351693
41200#E178,CAT-MUL,334697/271(334968),0.0125881690537801,-0.107891159601858,0.129047697716795,0.834946751878999
41200#W045,CAT-MUL,334958/10(334968),-0.159186250148947,-0.90190167323016,0.452097699728147,0.641494644345557
41200#W775,CAT-MUL,334948/20(334968),-0.0380921560678438,-0.516176181815487,0.382334861207694,0.867195421063984
41200#W571,CAT-MUL,334624/344(334968),-0.138753411760816,-0.253720963019184,-0.0275884174051918,0.0161248903813874
41200#C021,CAT-MUL,334939/29(334968),0.0326367590627431,-0.347337954313371,0.375933084616594,0.858969545071122
41200#X338,CAT-MUL,334845/123(334968),0.0953595432247777,-0.0785158022862503,0.261284268382628,0.270772875657177
41200#S604,CAT-MUL,334643/325(334968),0.0110958414306306,-0.0992576113147965,0.11806789086838,0.841307352988452
41200#T774,CAT-MUL,334913/55(334968),0.110085462634125,-0.15131910490114,0.354068955060681,0.392016679417765
41200#Q108,CAT-MUL,334789/179(334968),0.0097238679345019,-0.139692772691059,0.153008808034661,0.896312237987009
41200#T872,CAT-MUL,334424/544(334968),-0.0217820916639976,-0.107738321935867,0.0620800757696182,0.615018763318793
41200#U082,CAT-MUL,334820/148(334968),-0.0788314294857621,-0.250577948873517,0.0846266207031309,0.356185309653489
41200#E494,CAT-MUL,334757/211(334968),-0.266739574360904,-0.4226582279939,-0.117773797505305,0.000601355812904461
41200#W461,CAT-MUL,334793/175(334968),-0.0280285320405488,-0.182445944638921,0.119721802143054,0.715934585098687
41200#T222,CAT-MUL,334802/166(334968),-0.014930227366317,-0.171910209254546,0.135226196117077,0.848758967403451
41200#W829,CAT-MUL,334923/45(334968),0.104231803755526,-0.187285911389452,0.374182721145773,0.465461013643781
41200#S569,CAT-MUL,334954/14(334968),-0.0470966539149947,-0.628705799359543,0.451384777678223,0.863104202308399
41200#F181,CAT-MUL,334666/302(334968),-0.0523105579488595,-0.169638208189866,0.0611116232406431,0.373994619087262
41200#W501,CAT-MUL,334868/100(334968),-0.0425016424524604,-0.248928336472454,0.152132764060913,0.677456859175025
41200#N112,CAT-MUL,334783/185(334968),0.147409898663522,0.00958392130427074,0.280322130883245,0.0326883383532321
41200#W785,CAT-MUL,334931/37(334968),0.31268457577338,0.0182047004108166,0.588610799811001,0.0310276585058139
41200#F108,CAT-MUL,334882/86(334968),0.116647342272013,-0.090201074342027,0.312491601889055,0.255413897427497
41200#F421,CAT-MUL,334043/925(334968),0.026704674732282,-0.0376086903737979,0.0898640614760449,0.411464577039042
41200#A842,CAT-MUL,334758/210(334968),-0.0355615576898895,-0.175892632358131,0.0992389680193815,0.61217041978589
41200#H523,CAT-MUL,334375/593(334968),-0.0213881127593815,-0.103696496331787,0.0589988343098914,0.606248533513469
41200#K603,CAT-MUL,334501/467(334968),0.0663373096064042,-0.0230912406184449,0.153570042570105,0.140913511011799
41200#P295,CAT-MUL,334949/19(334968),-0.174285222631218,-0.698328032419622,0.279252004599036,0.482095472584099
41200#T309,CAT-MUL,334707/261(334968),-0.0417025544834504,-0.167829189947417,0.0799456250513479,0.509201192830811
41200#H029,CAT-MUL,334498/470(334968),0.00693909315119593,-0.0845209506615915,0.0960587705808701,0.880230604503192
41200#D021,CAT-MUL,333616/1352(334968),0.0104207564310338,-0.0432623822375704,0.0632913475271354,0.701422658214399
41200#W243,CAT-MUL,334502/466(334968),0.0112048408041215,-0.0805419134586398,0.100598407386935,0.808350178702486
41200#C623,CAT-MUL,334469/499(334968),-0.0328404264472765,-0.123295595924809,0.0552891851743288,0.470888746193213
41200#W261,CAT-MUL,334880/88(334968),-0.00756206962522887,-0.225051234907462,0.197097714988124,0.943935491670343
41200#A039,CAT-MUL,334936/32(334968),0.0665237887296854,-0.287637562135864,0.388842593712899,0.698690479519176
41200#H333,CAT-MUL,334431/537(334968),0.0201819148862323,-0.0649056397719875,0.103245024457928,0.637927483650504
41200#T422,CAT-MUL,334852/116(334968),0.00959732187742757,-0.176468890268492,0.186249112983083,0.917298805540212
41200#L878,CAT-MUL,334903/65(334968),-0.0438202233120769,-0.301546294375286,0.195909683189279,0.729348666459458
41200#T461,CAT-MUL,334741/227(334968),-0.0119632190378779,-0.145578761774452,0.116662479048706,0.857994080065633
41200#X318,CAT-MUL,334880/88(334968),-0.176284337194612,-0.409345205639086,0.0415914724945133,0.124924379865675
41200#M702,CAT-MUL,334261/707(334968),-0.100455747868663,-0.178564003484819,-0.0241216366737774,0.0107679125681389
41200#S622,CAT-MUL,334855/113(334968),0.014219556990509,-0.17397517540471,0.19279248280642,0.879062809620167
41200#L858,CAT-MUL,334876/92(334968),0.0110442845511521,-0.198719725623427,0.2089246949548,0.91530110362863
41200#M498,CAT-MUL,334869/99(334968),0.0480893652158401,-0.150815278510568,0.236376914494691,0.625888206317638
41200#C122,CAT-MUL,334845/123(334968),-0.177415518908956,-0.374335168523569,0.00856151864549036,0.0690742328867367
41200#T331,CAT-MUL,334919/49(334968),-0.0858751688699331,-0.38998535540518,0.193335367000613,0.562914888373835
41200#S152,CAT-MUL,334390/578(334968),-0.0160689632728877,-0.0994578208379489,0.0653494431569822,0.702242607330325
41200#O012,CAT-MUL,334934/34(334968),-0.472612254663491,-0.912589919783822,-0.0809353004263657,0.0257764349863185
41200#T598,CAT-MUL,334868/100(334968),-0.0751406989294579,-0.284433196741716,0.122006813005182,0.468083321710867
41200#W611,CAT-MUL,334852/116(334968),0.0651765915178218,-0.116537247455931,0.238087043638882,0.470734645751377
41200#L332,CAT-MUL,334831/137(334968),0.151186071500212,-0.00957666671898721,0.305356644071849,0.0596083923147596
41200#W628,CAT-MUL,334941/27(334968),-0.021784069687455,-0.42615819728697,0.34020880367348,0.91085555125072
41200#Q052,CAT-MUL,334878/90(334968),-0.0645785193285334,-0.284239999314665,0.141844908643687,0.551881066365338
41200#M705,CAT-MUL,334852/116(334968),0.0427824952958494,-0.140067584788734,0.216637657131191,0.637859462695954
41200#W888,CAT-MUL,334918/50(334968),-0.0999764219273418,-0.402878357235343,0.178096373106829,0.498937594045071
41200#L871,CAT-MUL,334683/285(334968),-0.0444252127126463,-0.165224978463327,0.0722532625265257,0.463171535704038
41200#U054,CAT-MUL,334773/195(334968),-0.0907607153731395,-0.240186102694408,0.0523341030033487,0.223594478872307
41200#P034,CAT-MUL,334892/76(334968),-0.115445462081048,-0.360986849401932,0.113443333589459,0.339396646194389
41200#L181,CAT-MUL,334955/13(334968),0.0818138335818239,-0.486873752785957,0.573514552106747,0.76001072269371
41200#Q484,CAT-MUL,334874/94(334968),0.0390824315757835,-0.165961918164313,0.232890127690737,0.700501584835876
41200#W169,CAT-MUL,334890/78(334968),-0.0849423880200623,-0.323479597583152,0.137920544167644,0.469795963067127
41200#K574,CAT-MUL,334875/93(334968),-0.050197926350403,-0.264807673646018,0.15174742246078,0.636197197284811
41200#A847,CAT-MUL,334250/718(334968),0.00919864893855985,-0.0646106110474547,0.0814817519135915,0.805012371960278
41200#S456,CAT-MUL,334794/174(334968),-0.0627117498589484,-0.219071060073738,0.0867776787228738,0.421186938572201
41200#X383,CAT-MUL,334883/85(334968),-0.122144376534406,-0.354331476896327,0.0950500093302183,0.28599322674404
41200#U297,CAT-MUL,334525/443(334968),-0.0430977998807085,-0.139397160545988,0.0505656921783785,0.373673301359647
41200#J439,CAT-MUL,334135/833(334968),0.0115843936085237,-0.0569241716067311,0.0787754173361195,0.737857960604558
41200#X701,CAT-MUL,334230/738(334968),0.0221579615332718,-0.0501834626666975,0.0930351859324255,0.54412967594361
41200#S051,CAT-MUL,334820/148(334968),-0.160775684496984,-0.338250533853448,0.00771844932015707,0.0682934264395195
41200#E498,CAT-MUL,334650/318(334968),-0.0145415728496631,-0.127079990595472,0.0944366626294283,0.796844993814075
41200#T248,CAT-MUL,334945/23(334968),0.00789543667594869,-0.425701188168362,0.39440950193613,0.969729215767432
41200#W152,CAT-MUL,334875/93(334968),-0.0998485432146394,-0.32000472660225,0.106846330302883,0.358535883520912
41200#W918,CAT-MUL,334811/157(334968),-0.0860805884669429,-0.253376586754682,0.0733486612243004,0.301336540205396
41200#S359,CAT-MUL,334827/141(334968),-0.209635485872993,-0.395908171503496,-0.0332113747295047,0.0233663981883606
41200#G442,CAT-MUL,334912/56(334968),-0.0266596385485918,-0.301432680724226,0.227831596580872,0.843115978443271
41200#L859,CAT-MUL,334760/208(334968),0.0510786685946735,-0.0846998742189565,0.1818622173789,0.452246867025373
41200#W362,CAT-MUL,334788/180(334968),-0.102467722866163,-0.259536359867985,0.047597052600515,0.190602637529284
41200#Q554,CAT-MUL,334755/213(334968),0.0248525660558507,-0.110822765064219,0.155514650294553,0.714359207752729
41200#U081,CAT-MUL,333980/988(334968),-0.0747292441676624,-0.139931259763523,-0.0107564074110556,0.0233281008627717
41200#S579,CAT-MUL,334818/150(334968),-0.132017361303859,-0.305969353508394,0.0333577981171701,0.126941826059586
41200#Q071,CAT-MUL,334928/40(334968),-0.171408068625111,-0.52273716641905,0.146803764526677,0.314260277314687
41200#W792,CAT-MUL,334609/359(334968),-0.0281398555190724,-0.134944083098736,0.0754568542509095,0.599959775311529
41200#T703,CAT-MUL,334907/61(334968),-0.183409996320484,-0.467413494732503,0.0785037305382835,0.187081004905724
41200#V224,CAT-MUL,334947/21(334968),0.173744843908138,-0.247162867365879,0.553352393892279,0.391840813075586
41200#S442,CAT-MUL,334825/143(334968),0.0321167297921423,-0.13345365704822,0.190243292793807,0.697036260508083
41200#Q353,CAT-MUL,334799/169(334968),-0.0471256705051644,-0.204952616410247,0.103796407529869,0.549325508277232
41200#C545,CAT-MUL,334906/62(334968),-0.0291631369732134,-0.290811376316628,0.214046217152909,0.820489343883201
41200#E041,CAT-MUL,334577/391(334968),-0.0205112762321385,-0.121852383783496,0.0779375472392441,0.687264050504795
41200#W471,CAT-MUL,334922/46(334968),-0.0716833041098364,-0.385280599688065,0.215438541866816,0.639038025938358
41200#F441,CAT-MUL,334886/82(334968),-0.0947068551799821,-0.328320811824238,0.12378580119537,0.410862939515446
41200#B321,CAT-MUL,334560/408(334968),0.00700696522692666,-0.0914873128885227,0.102805556211962,0.887541096269188
41200#M474,CAT-MUL,333782/1186(334968),-0.0368007789581768,-0.095329818020179,0.0207484275919735,0.213859857709198
41200#W673,CAT-MUL,334949/19(334968),-0.17596753514979,-0.698074887414274,0.276722322501601,0.476676688165993
41200#B371,CAT-MUL,334644/324(334968),0.0622092123611478,-0.0458672592540245,0.167126691654353,0.252051054819582
41200#N111,CAT-MUL,334718/250(334968),0.0665931543517363,-0.0557186811400561,0.184847620737415,0.277611741300572
41200#M479,CAT-MUL,333082/1886(334968),-0.00297171979028327,-0.048673173483605,0.0421408246219688,0.897925881211838
41200#H073,CAT-MUL,334617/351(334968),0.0326459680269915,-0.0723117227571897,0.134549005098266,0.536003208856546
41200#P263,CAT-MUL,334952/16(334968),0.1219175363215,-0.381188719963673,0.565480261259906,0.610712636188434
41200#W033,CAT-MUL,334906/62(334968),0.277971752145509,0.0480649804957473,0.49596265114748,0.0147568990582803
41200#T625,CAT-MUL,334421/547(334968),0.0291339111113255,-0.0548207422498133,0.111135768911115,0.49122089683484
41200#X683,CAT-MUL,334894/74(334968),0.0627703619967846,-0.166012273048915,0.277639407214019,0.578446488243189
41200#U329,CAT-MUL,334829/139(334968),-0.0935809844078863,-0.271464563067219,0.0754009373869963,0.289833127983841
41200#L853,CAT-MUL,334472/496(334968),-0.0481391271247173,-0.139515627368999,0.04086248890657,0.295367926300698
41200#T531,CAT-MUL,334923/45(334968),-0.122875015406807,-0.446815890296308,0.172784800187198,0.435744295212216
41200#R151,CAT-MUL,334862/106(334968),-0.0216629800330427,-0.220499087391359,0.166438029578295,0.826085101810485
41200#X708,CAT-MUL,334254/714(334968),-0.0191297496389619,-0.094058834314583,0.0542017739834416,0.612943541792183
41200#W068,CAT-MUL,334189/779(334968),-0.0244372929871439,-0.0965816111404343,0.0462327708735408,0.502282402289485
41200#T213,CAT-MUL,334923/45(334968),0.139149363446964,-0.146875530614076,0.404741543415587,0.321283835557479
41200#V332,CAT-MUL,334762/206(334968),-0.0238860052832491,-0.165059101668211,0.11173399705754,0.73499418662277
41200#Q165,CAT-MUL,334728/240(334968),-0.000205307340412561,-0.129149658435806,0.124164261319193,0.997463671183346
41200#C828,CAT-MUL,334888/80(334968),-0.0569640866934361,-0.290840199497406,0.161850847766305,0.621286318008852
41200#L844,CAT-MUL,334773/195(334968),-0.0704574705833963,-0.218577405633902,0.0714667436504633,0.340654623636216
41200#M794,CAT-MUL,334881/87(334968),-0.210325041351728,-0.449460810418472,0.0128516110015939,0.074181009256139
41200#G211,CAT-MUL,333998/970(334968),-0.0125696773732784,-0.0764332208990198,0.0501395811787913,0.697029728977876
41200#C391,CAT-MUL,334700/268(334968),-0.0166028623465544,-0.139698697427166,0.102244754269367,0.78783109018415
41200#Q079,CAT-MUL,334896/72(334968),0.17605161715425,-0.0445496943820269,0.38469224921183,0.107214475257575
41200#C082,CAT-MUL,334945/23(334968),0.222885015933783,-0.169865812474354,0.580219558547284,0.241334976379604
41200#D034,CAT-MUL,334901/67(334968),0.0575277716946319,-0.184599895691713,0.284234691508147,0.629829214055665
41200#A611,CAT-MUL,333897/1071(334968),-0.0366445025674024,-0.0982569780302503,0.0238852268835393,0.239521819806244
41200#T704,CAT-MUL,334956/12(334968),0.189943125120997,-0.373016648791278,0.683204167886797,0.475943135512166
41200#V144,CAT-MUL,334926/42(334968),-0.0979373387079235,-0.429294740996947,0.203949909524465,0.543181766226402
41200#B012,CAT-MUL,334911/57(334968),0.0526438002754684,-0.210833331705099,0.297947069052846,0.684323920675148
41200#Q544,CAT-MUL,334929/39(334968),0.0665810852188877,-0.253770790114603,0.360752485882713,0.669979879871489
41200#U117,CAT-MUL,334899/69(334968),-0.00789911087910062,-0.253172191544167,0.221160137772236,0.947853716581454
41200#S423,CAT-MUL,334919/49(334968),0.190212071054619,-0.0774044591973107,0.440567492242691,0.148868769925212
41200#Q021,CAT-MUL,334621/347(334968),0.0288707697877162,-0.0769802582821068,0.131641555205169,0.587347852093755
41200#M473,CAT-MUL,332414/2554(334968),-0.000584057506588703,-0.0398727198589657,0.0382738563450535,0.976626364095588
41200#S091,CAT-MUL,334804/164(334968),-0.0924915146249347,-0.256525832574393,0.0639475352216099,0.257557965406569
41200#W083,CAT-MUL,334395/573(334968),-0.0285106122481269,-0.112539092944472,0.0535159930670946,0.500829954324988
41200#U052,CAT-MUL,333437/1531(334968),0.0201150014638655,-0.0300544761672759,0.0695788169707961,0.428669826966821
41200#K571,CAT-MUL,334718/250(334968),0.030554023934835,-0.0942685014106293,0.151076349148171,0.625242894932127
41200#L713,CAT-MUL,334751/217(334968),0.0701431852161658,-0.0616037493741514,0.197232001313776,0.287799436284455
41200#W373,CAT-MUL,334687/281(334968),-0.124312226209632,-0.250535380067814,-0.00267709654950919,0.0491988727123544
41200#T522,CAT-MUL,334826/142(334968),0.0662641305000703,-0.097038990574765,0.222375773387166,0.415633465379567
41200#W582,CAT-MUL,334921/47(334968),0.0499462778523396,-0.242668564810195,0.320178163817689,0.727216160172503
41200#Q176,CAT-MUL,334879/89(334968),0.0106023298771106,-0.202369537725398,0.21132519553561,0.919860946993334
41200#W259,CAT-MUL,334926/42(334968),-0.068626660756332,-0.395576301092783,0.229733208189455,0.666130725945311
41200#T552,CAT-MUL,334951/17(334968),-0.231403050509136,-0.804190748630832,0.259212954730253,0.391081448409301
41200#B293,CAT-MUL,334875/93(334968),0.0835721352153128,-0.119127074921233,0.275513325184896,0.40578189697502
41200#H288,CAT-MUL,334950/18(334968),-0.279602646024127,-0.845317343068844,0.205909864239476,0.294964471799487
41200#P201,CAT-MUL,334685/283(334968),-0.0336291220940372,-0.154239393539185,0.082888948561364,0.578091187093852
41200#W208,CAT-MUL,334590/378(334968),0.0516829825852691,-0.0483848202669445,0.149005187134957,0.304515243773874
41200#S454,CAT-MUL,334828/140(334968),0.0303294537972686,-0.137177285601007,0.190192857876009,0.716224481141461
41200#F388,CAT-MUL,334952/16(334968),-0.174016464219326,-0.746875982934728,0.31672693835747,0.518640447534025
41200#V334,CAT-MUL,334943/25(334968),0.139174904619753,-0.251551617672441,0.493082294313783,0.461337756973972
41200#W668,CAT-MUL,334923/45(334968),-0.0323070592020839,-0.34191610979,0.251697266571118,0.830590824928238
41200#W781,CAT-MUL,334601/367(334968),0.0455991630453778,-0.0561576572965319,0.144511639509713,0.372842014756482
41200#T624,CAT-MUL,334886/82(334968),-0.299946696703302,-0.556404518350361,-0.0616846384299114,0.0173578957008225
41200#U113,CAT-MUL,334899/69(334968),-0.462792235588771,-0.765512207504335,-0.183861020698241,0.00180758728323901
41200#V341,CAT-MUL,334944/24(334968),0.132728331143084,-0.2690403311324,0.495394575235365,0.493688703055223
41200#S273,CAT-MUL,334950/18(334968),-0.195267059709623,-0.740494318506825,0.274782937367506,0.448391224996193
41200#X451,CAT-MUL,334855/113(334968),0.0646507490013827,-0.119588023708581,0.23984671165292,0.480246801933928
41200#T525,CAT-MUL,334270/698(334968),0.000527741983747941,-0.0745866988322957,0.0740424533830499,0.988892777427676
41200#S053,CAT-MUL,334899/69(334968),-0.0151832881543745,-0.262427346703502,0.215438626066401,0.900697968401762
41200#T744,CAT-MUL,334782/186(334968),0.0329419684982658,-0.111879397839466,0.172029759464511,0.648982575999543
41200#L758,CAT-MUL,334943/25(334968),0.150320288719753,-0.239994574695617,0.504168230502885,0.425944450625483
41200#W421,CAT-MUL,334510/458(334968),-0.0559996533539508,-0.151347541932339,0.0367404390363224,0.243040516751284
41200#B124,CAT-MUL,334958/10(334968),0.13451886771459,-0.507467768762648,0.684774946537363,0.653948882440336
41200#H561,CAT-MUL,334816/152(334968),-0.0394331189017656,-0.205371376337399,0.118832912038339,0.633232598432814
41200#A575,CAT-MUL,334915/53(334968),0.0180269954550777,-0.259701357358741,0.275419277008369,0.894683702527763
41200#E499,CAT-MUL,333593/1375(334968),-0.0313494016983584,-0.0855240949930854,0.0219865026533891,0.252941683507508
41200#W658,CAT-MUL,334944/24(334968),-0.286930370241144,-0.771914293342764,0.137618003415098,0.214641007008608
41200#K605,CAT-MUL,334810/158(334968),0.0059822078826216,-0.153515774898056,0.158445270986521,0.940030248714372
41200#B284,CAT-MUL,334446/522(334968),-0.0222928877719176,-0.110343724458146,0.0635745547826846,0.615256400740437
41200#Q168,CAT-MUL,334708/260(334968),0.00427077106672941,-0.119323459710753,0.123645534095694,0.945039283853258
41200#N012,CAT-MUL,334809/159(334968),-0.00280577772841935,-0.161958782021778,0.149355909797111,0.971794247994986
41200#C826,CAT-MUL,334680/288(334968),-0.0675139169771971,-0.188630939365248,0.0494167202997915,0.266032934613038
41200#E631,CAT-MUL,334829/139(334968),0.131609320878334,-0.0291867253479312,0.285702364397297,0.101010223118122
41200#S576,CAT-MUL,334948/20(334968),-0.102861459298234,-0.594780652076412,0.327274605186152,0.660047329032243
41200#V254,CAT-MUL,334451/517(334968),-0.0293256913446889,-0.11791861254719,0.0570319213957074,0.511029965450451
41200#E342,CAT-MUL,334714/254(334968),0.00364691335683886,-0.121520048345447,0.124450715860001,0.953629386264628
41200#X703,CAT-MUL,334202/766(334968),0.00606037805232918,-0.0654950400607937,0.0761742865994813,0.86680567693059
41200#E142,CAT-MUL,334432/536(334968),0.00124392626524026,-0.0845734608876321,0.0849907227345409,0.97705273996759
41200#M458,CAT-MUL,334086/882(334968),0.0390035272477389,-0.0266231146848646,0.103430853650847,0.239681512557113
41200#K611,CAT-MUL,334872/96(334968),-0.0477769736509885,-0.258902688179374,0.150978495012697,0.647289218920495
41200#S089,CAT-MUL,334814/154(334968),-0.124995939026159,-0.29641319843806,0.0380790690525103,0.142656319364621
41200#T542,CAT-MUL,334952/16(334968),0.122839416710042,-0.375574461855916,0.56242245801172,0.60471721344871
41200#V385,CAT-MUL,334912/56(334968),0.0175383901793309,-0.253241092574771,0.268909406657268,0.894990046618821
41200#H281,CAT-MUL,334788/180(334968),-0.0121443004626847,-0.163010131663508,0.132406145689018,0.87187921683267
41200#W236,CAT-MUL,334892/76(334968),0.0838788502141221,-0.139989629499515,0.294710325589074,0.44859999622837
41200#M662,CAT-MUL,334491/477(334968),0.00293924594153504,-0.0878149239361693,0.0913767315680309,0.948718457086
41200#S112,CAT-MUL,334898/70(334968),0.0815498589609732,-0.153735541218026,0.302322142019637,0.482497285310011
41200#N034,CAT-MUL,334942/26(334968),-0.343569499129705,-0.822189764515963,0.0763086075340015,0.132852660332366
41200#W091,CAT-MUL,334794/174(334968),0.0159189212075085,-0.134994749148781,0.160574811515272,0.832662212304389
41200#Q493,CAT-MUL,334757/211(334968),0.043656916571377,-0.0912488743558481,0.173613324639717,0.517934534746527
41200#W338,CAT-MUL,334933/35(334968),0.074334913642748,-0.261617383213558,0.381783604199293,0.649389325745997
41200#W931,CAT-MUL,334734/234(334968),-0.0456380837313034,-0.179204335174508,0.0828973479337194,0.494652372656145
41200#R291,CAT-MUL,334925/43(334968),-0.159167935251849,-0.494399167941557,0.145857872422379,0.328570698554456
41200#E133,CAT-MUL,334559/409(334968),0.0120038045268234,-0.0858948417203257,0.107227876477123,0.807435545400192
41200#W551,CAT-MUL,334892/76(334968),-0.144056690411366,-0.393652873284637,0.0882549747469019,0.240564642742568
41200#W122,CAT-MUL,334909/59(334968),-0.0252190787191264,-0.293099538365177,0.22342477550491,0.84788713306414
41200#L634,CAT-MUL,334538/430(334968),0.0376246278965721,-0.0566264175756466,0.129409051533569,0.427756719887989
41200#W391,CAT-MUL,334471/497(334968),-0.0646091941103264,-0.156631876120763,0.0249871639988998,0.163065635744355
41200#W141,CAT-MUL,334807/161(334968),0.108450563252017,-0.0425892859735818,0.253501035253918,0.150716749214651
41200#F326,CAT-MUL,334873/95(334968),-0.0856636041694414,-0.301119360256897,0.116938211602055,0.421233306041077
41200#L544,CAT-MUL,334806/162(334968),-0.0625812883921339,-0.224723228575251,0.0921393419091342,0.438455115580476
41200#D031,CAT-MUL,334946/22(334968),-0.476314414662289,-1.02859960466859,0.00228379148509173,0.0697783789129566
41200#L881,CAT-MUL,334567/401(334968),0.0493485698356605,-0.047914744030887,0.14401301015432,0.313305509505383
41200#U291,CAT-MUL,334945/23(334968),-0.0130167983542948,-0.449341639037467,0.375003262636874,0.950372177412059
41200#A021,CAT-MUL,334848/120(334968),0.0424415123278939,-0.137970749034057,0.214070635649557,0.636138828244399
41200#V523,CAT-MUL,334779/189(334968),-0.0713839872305357,-0.221667413218454,0.0725405164781165,0.341208972118216
41200#T124,CAT-MUL,334124/844(334968),0.0561257722030194,-0.010496017126572,0.121522924831688,0.0955606038235389
41200#C734,CAT-MUL,334845/123(334968),0.0287009334128807,-0.150673657114689,0.19931946812823,0.74758949833892
41200#E491,CAT-MUL,334030/938(334968),-0.0203138515105923,-0.0856950259565551,0.0438503198901377,0.538709177535539
41200#Q178,CAT-MUL,334511/457(334968),0.0158405808492967,-0.0765278650389009,0.105842252670627,0.733416723712448
41200#F362,CAT-MUL,334836/132(334968),0.0557385927594882,-0.115253874767264,0.218844485189709,0.512700389559693
41200#W092,CAT-MUL,334945/23(334968),0.211610891927185,-0.182998330338354,0.570636349661477,0.268225845925041
41200#X714,CAT-MUL,334274/694(334968),-0.0126543681214079,-0.0884400682239627,0.0615027519306696,0.740723685646576
41200#D201,CAT-MUL,334954/14(334968),0.0711808452590687,-0.479320853490812,0.549273059555452,0.784216664900365
41200#Q235,CAT-MUL,334745/223(334968),-0.0470290464993516,-0.183769870130508,0.0844587870656966,0.491650041910043
41200#S063,CAT-MUL,334424/544(334968),0.00408487643011501,-0.080977107390582,0.0871154867075176,0.924089626446213
41200#Q359,CAT-MUL,334760/208(334968),-0.0924061336946703,-0.237165787288146,0.0464670415250753,0.201298436786735
41200#L624,CAT-MUL,334948/20(334968),-0.0949365593410159,-0.58520422606982,0.333331568433554,0.683627710690218
41200#S048,CAT-MUL,334921/47(334968),-0.378388792789747,-0.733759297818229,-0.0563138558251858,0.0283544952176055
41200#E148,CAT-MUL,334811/157(334968),-0.100311235929879,-0.268168611481719,0.0595979466366696,0.229856968025531
41200#T303,CAT-MUL,334939/29(334968),-0.14846498813754,-0.561931823464262,0.219955373528,0.454933648706072
41200#Q151,CAT-MUL,334906/62(334968),-0.0582756578187934,-0.326069810713187,0.190134960960422,0.657454230062446
41200#W161,CAT-MUL,334729/239(334968),-0.0777476620706762,-0.211880553231729,0.0512966345178075,0.246597783322802
41200#T279,CAT-MUL,334806/162(334968),0.129472323896358,-0.0195498059561961,0.272699630193253,0.0821834328973034
41200#D282,CAT-MUL,334758/210(334968),-0.12178167225973,-0.267882607154027,0.0182299102988713,0.095025964885022
41200#W282,CAT-MUL,334902/66(334968),-0.13964540325126,-0.407123583259689,0.108140308132374,0.287194153141196
41200#X084,CAT-MUL,334798/170(334968),0.0883310138617644,-0.0592469547000535,0.230094092446922,0.231052858990788
41200#W198,CAT-MUL,334463/505(334968),-0.0153677257583353,-0.104343116470735,0.0713731265934479,0.73165918032329
41200#C801,CAT-MUL,334914/54(334968),-0.357851294006731,-0.687621774070299,-0.057184696127649,0.0258984654295682
