varName,varType,n,beta,lower,upper,pvalue
41202#C241,CAT-MUL,334926/42(334968),-0.205299932310536,-0.554850125442057,0.111274147708704,0.225783600825949
41202#M4646,CAT-MUL,334936/32(334968),-0.218171026966549,-0.624071639177091,0.144109714822587,0.264098954556808
41202#F450,CAT-MUL,334957/11(334968),0.367925123163266,-0.180341268200364,0.859573783864319,0.160351718781705
41202#J985,CAT-MUL,334945/23(334968),0.312941902223434,-0.0663689143965286,0.661551364277671,0.0900419091926151
41202#D012,CAT-MUL,334956/12(334968),-0.554294596848243,-1.33879210332029,0.0970372657714769,0.130872814753064
41202#I822,CAT-MUL,334948/20(334968),-0.0563205394461947,-0.537225217382968,0.365932672618183,0.80572571303663
41202#M2456,CAT-MUL,334948/20(334968),-0.0362088396405942,-0.513683128796637,0.383720138376568,0.87356588299065
41202#M2483,CAT-MUL,334957/11(334968),0.114339484240357,-0.498247565056031,0.640993519376082,0.690488309723624
41202#G062,CAT-MUL,334956/12(334968),-0.0273627479929302,-0.653663101389707,0.504574929531125,0.925470067621834
41202#K911,CAT-MUL,334956/12(334968),0.0380757941788438,-0.568412368404023,0.557518625889945,0.893395126491059
41202#L958,CAT-MUL,334951/17(334968),0.104718936224908,-0.381829626806291,0.53464423677048,0.651662789706211
41202#M1226,CAT-MUL,334954/14(334968),0.2383037339692,-0.270907573457653,0.691628053640709,0.327184322469285
41202#S9240,CAT-MUL,334950/18(334968),0.0811439917724538,-0.395190018942168,0.502176305453371,0.721042819747722
41202#N644,CAT-MUL,334937/31(334968),-0.051745159812825,-0.431903718887461,0.29070222103343,0.77805968068659
41202#D630,CAT-MUL,334875/93(334968),0.0370573453819895,-0.169384384611625,0.232053832713518,0.717048367383959
41202#I220,CAT-MUL,334897/71(334968),0.145132244547402,-0.0800616171091482,0.357510475997073,0.192670964723426
41202#E148,CAT-MUL,334957/11(334968),0.0764158496486745,-0.548841602537456,0.610300093821007,0.793725167193819
41202#K100,CAT-MUL,334945/23(334968),-0.0457300460209306,-0.489000949277889,0.347431163102454,0.829373594855921
41202#M0637,CAT-MUL,334951/17(334968),0.242697666089314,-0.216777251587698,0.656339171534886,0.272079453636063
41202#H904,CAT-MUL,334944/24(334968),-0.0990299412533841,-0.544601069087686,0.294974019269351,0.642196626384745
41202#O363,CAT-MUL,334945/23(334968),-0.306055964058237,-0.806395949412838,0.131061665993005,0.199202681269362
41202#M6280,CAT-MUL,334946/22(334968),0.142412928011431,-0.275380524548064,0.518602729329631,0.479309388310982
41202#B373,CAT-MUL,334954/14(334968),-0.0519511104488545,-0.63236439868757,0.445235169718089,0.848798180907399
41202#M175,CAT-MUL,334930/38(334968),-0.217065406667108,-0.587058897485097,0.116238161784511,0.225091622143269
41202#A692,CAT-MUL,334953/15(334968),0.0898449584018703,-0.435000050933554,0.549147751988866,0.718063990729276
41202#K700,CAT-MUL,334953/15(334968),0.086422283814012,-0.439735090510236,0.546743318222963,0.729014387049197
41202#T175,CAT-MUL,334949/19(334968),-0.167985844014056,-0.690799480912275,0.284765449838994,0.497273312397757
41202#M2403,CAT-MUL,334958/10(334968),0.315470772778515,-0.271700207586691,0.8336983360378,0.256910882366956
41202#K458,CAT-MUL,334926/42(334968),-0.0943562585215078,-0.425686980192422,0.207374847506897,0.557901958686475
41202#S978,CAT-MUL,334958/10(334968),0.246243426520617,-0.363520608328453,0.777343912893869,0.391217659075394
41202#R031,CAT-MUL,334954/14(334968),-0.032500424960661,-0.607480766701504,0.461266413866254,0.904278576923189
41202#M775,CAT-MUL,334939/29(334968),0.170617526525522,-0.185512307843039,0.496483536283263,0.324472227497893
41202#F411,CAT-MUL,334920/48(334968),-0.113918071781079,-0.425467956173049,0.171454355427065,0.453320376383839
41202#K614,CAT-MUL,334950/18(334968),0.240222605881103,-0.204258010968172,0.640656078990453,0.261479788503681
41202#H356,CAT-MUL,334940/28(334968),0.154501780019878,-0.211638209127658,0.488332472689718,0.384629794947819
41202#I959,CAT-MUL,334798/170(334968),0.0896836485817473,-0.0583280603148316,0.231836429373821,0.225305811097955
41202#M799,CAT-MUL,334952/16(334968),0.4444771601153,0.00972070557516429,0.845709830914746,0.0356001854439183
41202#A162,CAT-MUL,334952/16(334968),-0.0875312093746532,-0.64164661339567,0.389447560436248,0.737457723848513
41202#C089,CAT-MUL,334958/10(334968),-0.424245605985107,-1.25436184694714,0.250499691424463,0.267035937661316
41202#N981,CAT-MUL,334944/24(334968),0.0853417830233217,-0.321935760116791,0.451917979987404,0.663800621361966
41202#D041,CAT-MUL,334955/13(334968),-0.0562869861193007,-0.661827200745089,0.458970061565346,0.84246561943542
41202#M2343,CAT-MUL,334955/13(334968),0.168742097592221,-0.377062419426713,0.646891103458986,0.513982041503752
41202#M8907,CAT-MUL,334950/18(334968),-0.0750863927822136,-0.587446429706139,0.370732216525532,0.757149558347518
41202#M1309,CAT-MUL,334955/13(334968),-0.147841426075352,-0.783883704030567,0.389071054967335,0.618282173230892
41202#D109,CAT-MUL,334957/11(334968),-0.532698145515842,-1.35413105393307,0.141744535676571,0.162824621599379
41202#H527,CAT-MUL,334936/32(334968),0.0151748341608027,-0.345320281633946,0.342288558670378,0.930781013579852
41202#T864,CAT-MUL,334958/10(334968),-0.258229167319134,-1.02864443896666,0.3727802121963,0.466365902993213
41202#D801,CAT-MUL,334934/34(334968),-0.0945216893205526,-0.4651962063209,0.239676906073633,0.59777965845041
41202#H470,CAT-MUL,334953/15(334968),0.309089229161433,-0.170195588599655,0.740773245438468,0.179576151180792
41202#M0640,CAT-MUL,334942/26(334968),0.226093520492267,-0.140823350951895,0.562390021762192,0.20517492177558
41202#M4789,CAT-MUL,334946/22(334968),0.362376685714202,-0.0182006952158607,0.714066756882198,0.0509812551023459
41202#M5489,CAT-MUL,334958/10(334968),-0.652037793793247,-1.55231874603212,0.0860690395238113,0.12064180820462
41202#L928,CAT-MUL,334943/25(334968),0.0640050124737273,-0.339078111629036,0.42656939468857,0.741807604370148
41202#H660,CAT-MUL,334955/13(334968),-0.0721441518806856,-0.687219384356499,0.45000208821292,0.801852647816317
41202#F309,CAT-MUL,334935/33(334968),-0.141144940675297,-0.524636135210587,0.203303875839766,0.445597669793769
41202#M2117,CAT-MUL,334943/25(334968),-0.00804246314002224,-0.428265777417205,0.367054005457145,0.968219946207244
41202#L985,CAT-MUL,334956/12(334968),0.423361724455909,-0.0893057497667274,0.89007624016125,0.0866551480865224
41202#B353,CAT-MUL,334957/11(334968),0.0466535399463212,-0.586265544726283,0.585573224323372,0.874558592955245
41202#G312,CAT-MUL,334951/17(334968),-0.179242964679153,-0.734458881090666,0.298795758191165,0.493906242547978
41202#K079,CAT-MUL,334951/17(334968),0.0282578441937791,-0.476509885562959,0.470685980302444,0.906200625132026
41202#M670,CAT-MUL,334949/19(334968),-0.0958513869787515,-0.600126755950207,0.343642460082873,0.688739029197184
41202#R58,CAT-MUL,334952/16(334968),0.0706125641774353,-0.44203713051502,0.519528868901629,0.771618530013774
41202#G934,CAT-MUL,334938/30(334968),-0.00777748063672214,-0.386416537320348,0.333702704594626,0.966081578346126
41202#L028,CAT-MUL,334955/13(334968),-0.316842120866148,-1.00558149061008,0.258245899754628,0.32308005237973
41202#M961,CAT-MUL,334930/38(334968),-0.199782755194652,-0.565293404829596,0.129940684893652,0.258679434247545
41202#K099,CAT-MUL,334948/20(334968),-0.0966104638037271,-0.587222334641861,0.332341743534594,0.678644723730725
41202#M6005,CAT-MUL,334950/18(334968),0.175273762654444,-0.284351948702097,0.586227330516636,0.426535289450318
41202#H052,CAT-MUL,334945/23(334968),0.194281041448657,-0.203578518202793,0.555361822754521,0.312739680519884
41202#M8694,CAT-MUL,334948/20(334968),-0.0052581918051106,-0.476505264549398,0.410539418261162,0.98134328809913
41202#D321,CAT-MUL,334939/29(334968),-0.261656900641289,-0.69877035108256,0.125625082178709,0.211994500162777
41202#O234,CAT-MUL,334904/64(334968),0.0308560870426043,-0.219327522100504,0.264684116563549,0.802271117508925
41202#D441,CAT-MUL,334957/11(334968),-0.256310554460575,-0.990626880043656,0.348996950782483,0.44963354712329
41202#D330,CAT-MUL,334951/17(334968),0.108541588194695,-0.380010076811373,0.540006988637779,0.641145487397172
41202#D072,CAT-MUL,334941/27(334968),-0.128938854796091,-0.555479688634097,0.250383043120074,0.528765891218345
41202#O654,CAT-MUL,334955/13(334968),0.123072738120341,-0.434889729762654,0.605499594406513,0.639255544637547
41202#M509,CAT-MUL,334956/12(334968),0.0902987389333261,-0.501065991880209,0.600051787888938,0.745217355261114
41202#D682,CAT-MUL,334958/10(334968),-0.308687670232979,-1.0990353626125,0.336882903023558,0.396201599483917
41202#I719,CAT-MUL,334931/37(334968),-0.168466656716418,-0.535081734000107,0.162104392764662,0.342081414620294
41202#H158,CAT-MUL,334957/11(334968),-0.732891164991076,-1.61008016814921,-0.00251691589205568,0.076240781162007
41202#M5494,CAT-MUL,334927/41(334968),-0.0237116644319944,-0.348839495381622,0.273580004795498,0.880925857825472
41202#M4800,CAT-MUL,334941/27(334968),-0.0479845675936966,-0.456615667335168,0.317252455000317,0.807090702573012
41202#K758,CAT-MUL,334902/66(334968),-0.314075469223133,-0.604146542247605,-0.0468729978896025,0.0269568685272749
41202#E282,CAT-MUL,334940/28(334968),-0.0218354384811666,-0.417206183390975,0.332764560128677,0.908732895701979
41202#J920,CAT-MUL,334949/19(334968),0.374842504058937,-0.0317856258942978,0.748927264500553,0.0579994546332837
41202#M0091,CAT-MUL,334952/16(334968),0.0520023944758066,-0.462900191451428,0.502056531569971,0.83134866058391
41202#I358,CAT-MUL,334941/27(334968),-0.187781901530258,-0.625956431877593,0.19992087140239,0.370939665141521
41202#D290,CAT-MUL,334951/17(334968),-0.277731723907596,-0.86343431737949,0.222363240612862,0.31375441765925
41202#I253,CAT-MUL,334946/22(334968),-0.190731423047703,-0.679086652026483,0.236113991673826,0.411749644219731
41202#I455,CAT-MUL,334914/54(334968),0.127639137638226,-0.13480746738235,0.372595759070471,0.322874606166548
41202#H709,CAT-MUL,334949/19(334968),-0.0952781199591385,-0.602874332577413,0.346819981983491,0.692309301750511
41202#M7916,CAT-MUL,334937/31(334968),0.00331884361994232,-0.366504079600662,0.338020816748541,0.985204892180399
41202#F312,CAT-MUL,334890/78(334968),-0.140525079204375,-0.384968350867496,0.0873757978664234,0.242810820892913
41202#J860,CAT-MUL,334949/19(334968),0.138692019414889,-0.310497723336865,0.540221368132298,0.519822921473659
41202#I38,CAT-MUL,334915/53(334968),0.0543913567458766,-0.219490817305148,0.308637113212501,0.68567662714533
41202#M1998,CAT-MUL,334935/33(334968),0.0317539604706919,-0.324047159618753,0.355148803798639,0.854017433769268
41202#M2445,CAT-MUL,334953/15(334968),-0.170932217667148,-0.767967489542256,0.336917353416323,0.541309809245605
41202#H662,CAT-MUL,334955/13(334968),0.00643492817595162,-0.588384482771499,0.515432231441004,0.981582633529656
41202#M1300,CAT-MUL,334938/30(334968),0.171960421850006,-0.177016274305182,0.491977983354678,0.311444900064688
41202#K292,CAT-MUL,334910/58(334968),-0.153639732895036,-0.44110755484896,0.111245361242397,0.274613832835432
41202#K822,CAT-MUL,334949/19(334968),0.144972819791156,-0.30769822464216,0.548732665573355,0.504019501356712
41202#I080,CAT-MUL,334835/133(334968),-0.0721771656885547,-0.252746414609893,0.0991813784186046,0.420978830223308
41202#I778,CAT-MUL,334932/36(334968),0.106455969939878,-0.220701734319653,0.406848005841717,0.504475530354327
41202#D281,CAT-MUL,334945/23(334968),0.0634543139963276,-0.360646161136605,0.443189635760858,0.755621087267812
41202#M340,CAT-MUL,334958/10(334968),-0.025171527798522,-0.720193342146463,0.555908151861543,0.93761044567085
41202#J100,CAT-MUL,334949/19(334968),-0.182382298024217,-0.70993330849934,0.274364939971716,0.465106332217236
41202#G551,CAT-MUL,334907/61(334968),-0.170488912155982,-0.452896217609461,0.0899796223831433,0.217422435981104
41202#H602,CAT-MUL,334958/10(334968),-0.0179097896251249,-0.705642241285724,0.557259650211965,0.955112276977161
41202#H547,CAT-MUL,334935/33(334968),0.066240424148348,-0.283328151871243,0.384703072680413,0.696324873310254
41202#M4784,CAT-MUL,334958/10(334968),0.0380730734736592,-0.640533523488963,0.610345495243116,0.903817754079922
41202#E291,CAT-MUL,334917/51(334968),0.265766560241548,0.0117106968966263,0.505133839037203,0.0342606682503161
41202#J848,CAT-MUL,334948/20(334968),0.273533439092956,-0.140607922186481,0.650623692487535,0.172443187354565
41202#F105,CAT-MUL,334949/19(334968),0.00928247557519206,-0.470091483377727,0.431455567075197,0.967588519153634
41202#C819,CAT-MUL,334873/95(334968),-0.0596561168214256,-0.272535441537969,0.140730154102891,0.570982894414663
41202#H504,CAT-MUL,334956/12(334968),-0.0683850754621451,-0.707940452742175,0.471696479869442,0.818468412256321
41202#M259,CAT-MUL,334946/22(334968),-0.14382011483541,-0.62076971129153,0.27447757732203,0.526743159505195
41202#D469,CAT-MUL,334827/141(334968),-0.136416180852152,-0.31694470307568,0.0348686143883117,0.128204589219106
41202#D134,CAT-MUL,334957/11(334968),-0.425722478782558,-1.21390281414697,0.220395779878198,0.242956895434698
41202#D431,CAT-MUL,334953/15(334968),0.293772142110541,-0.184208969644079,0.723929481200111,0.200687318268553
41202#S708,CAT-MUL,334956/12(334968),-0.150744630534704,-0.812956781914402,0.403606746099591,0.624008203919093
41202#D529,CAT-MUL,334916/52(334968),-0.0176286505504556,-0.302981268357463,0.24597483511123,0.899580075680853
41202#A090,CAT-MUL,334867/101(334968),0.0682836261219473,-0.126168363283408,0.252718009559435,0.479316322696014
41202#F101,CAT-MUL,334846/122(334968),0.221502714006559,0.0552893437590593,0.381044873837251,0.00762007635638549
41202#M0097,CAT-MUL,334951/17(334968),0.0242919868136665,-0.481357499223177,0.466965295772404,0.91940744354807
41202#O100,CAT-MUL,334936/32(334968),0.132598913714655,-0.210615989865366,0.446604835567452,0.4270795050392
41202#M464,CAT-MUL,334951/17(334968),-0.196882711430684,-0.756802000963473,0.284343761515202,0.45589495466426
41202#M2421,CAT-MUL,334954/14(334968),0.208940901523497,-0.307305206673979,0.665723419473736,0.395423083255836
41202#M0597,CAT-MUL,334949/19(334968),-0.0715108718677071,-0.574014761342818,0.367078946136789,0.764371951678312
41202#G588,CAT-MUL,334905/63(334968),-0.0280776182610209,-0.287286857944189,0.212976649692762,0.825504692019537
41202#J958,CAT-MUL,334927/41(334968),-0.267549484621878,-0.632613768883373,0.0618605480083971,0.130102480077132
41202#K520,CAT-MUL,334927/41(334968),-0.0528969251985408,-0.382099007374354,0.247409413290595,0.741106905919008
41202#S1200,CAT-MUL,334958/10(334968),-0.241083939625479,-1.00536676537771,0.385374947042666,0.493127140362379
41202#B159,CAT-MUL,334948/20(334968),0.0372197652991198,-0.423643179568534,0.4455579731813,0.865841406239669
41202#D447,CAT-MUL,334958/10(334968),0.0143658803711717,-0.659437237959191,0.58330389315162,0.963402452900405
41202#J151,CAT-MUL,334928/40(334968),0.0430900546542831,-0.276852849172934,0.336309524412872,0.782241111849445
41202#G961,CAT-MUL,334946/22(334968),-0.133668492564635,-0.60867445601472,0.283369726699663,0.554882891815644
41202#H55,CAT-MUL,334956/12(334968),-0.228848330244657,-0.91847157293986,0.344768444996936,0.474244976491259
41202#E348,CAT-MUL,334952/16(334968),-0.29364704314977,-0.901789656605718,0.222743389802322,0.303492270588463
41202#K634,CAT-MUL,334955/13(334968),-0.235896674442326,-0.900141372563755,0.319915445622231,0.445359529773675
41202#H331,CAT-MUL,334950/18(334968),-0.202742913573699,-0.753889306199278,0.271331647131435,0.43560484813242
41202#L239,CAT-MUL,334955/13(334968),-0.0541952823276683,-0.660291440766855,0.462545842766369,0.848551676099371
41202#I871,CAT-MUL,334919/49(334968),0.142176659647029,-0.132148098849117,0.397692044066947,0.29150925701994
41202#L659,CAT-MUL,334953/15(334968),-0.0714698206820897,-0.636893895246861,0.414631756993768,0.788230864312805
41202#C457,CAT-MUL,334940/28(334968),-0.16466531034499,-0.588451915599039,0.21152332319281,0.417938892838059
41202#G968,CAT-MUL,334958/10(334968),0.283142393488757,-0.31773586874771,0.81038877579814,0.318706473496707
41202#M4716,CAT-MUL,334957/11(334968),0.0499710631988398,-0.581426919334061,0.587345250726924,0.865312806933785
41202#M5423,CAT-MUL,334952/16(334968),-0.105372014465297,-0.661955449503061,0.37343042184441,0.687803581088009
41202#R464,CAT-MUL,334958/10(334968),0.20642706264765,-0.415135868881446,0.742846270958835,0.478644316701213
41202#M472,CAT-MUL,334923/45(334968),0.0591287939181356,-0.238380657268897,0.333756742648323,0.684509372382627
41202#C821,CAT-MUL,334935/33(334968),0.195524817294386,-0.132927952126341,0.498459178314578,0.222863198858697
41202#E878,CAT-MUL,334950/18(334968),0.395167614498416,-0.0223476612826965,0.779525735681422,0.0516430896524402
41202#M8445,CAT-MUL,334951/17(334968),0.297224936433463,-0.149099516565604,0.701835669660238,0.167545217516893
41202#L408,CAT-MUL,334955/13(334968),-0.302649338234689,-0.988906306061811,0.26976905383112,0.34304344833966
41202#I748,CAT-MUL,334951/17(334968),-0.376066443284161,-0.986290037670002,0.143393883091106,0.190477365124412
41202#C432,CAT-MUL,334943/25(334968),-0.286820490061618,-0.764837235252247,0.132058641647615,0.208538817202608
41202#D868,CAT-MUL,334948/20(334968),-0.198349918435068,-0.713093382170267,0.248745384843376,0.416531501219902
41202#D379,CAT-MUL,334938/30(334968),0.200601374211306,-0.144407001810954,0.517399576976824,0.232607601244388
41202#M2558,CAT-MUL,334937/31(334968),0.0412205624427161,-0.323283265027215,0.371788571999622,0.81538541914908
41202#M7797,CAT-MUL,334945/23(334968),0.045644930077277,-0.380460491125605,0.426459521772548,0.823510496066844
41202#J938,CAT-MUL,334937/31(334968),0.224967878200373,-0.110539420174176,0.534383257135358,0.169606607571958
41202#G710,CAT-MUL,334954/14(334968),-0.0978586001477175,-0.697413004256598,0.412989780995745,0.72764715712367
41202#D390,CAT-MUL,334951/17(334968),-0.369609577267345,-0.9788587739036,0.148223210375293,0.196925615164109
41202#H111,CAT-MUL,334936/32(334968),-0.0795101715270418,-0.459133775916192,0.262066385773526,0.664423007685989
41202#M0594,CAT-MUL,334958/10(334968),0.0606601602955316,-0.607154496349079,0.625061188316173,0.845036036477802
41202#C811,CAT-MUL,334925/43(334968),-0.0710027575263495,-0.394338627211318,0.224422297192111,0.651924883530678
41202#R520,CAT-MUL,334955/13(334968),0.132688365845519,-0.421958683149924,0.614806533988357,0.612252457953172
41202#M2466,CAT-MUL,334956/12(334968),-0.380863906175864,-1.11994057751386,0.23046097873469,0.267111842900504
41202#D121,CAT-MUL,334945/23(334968),0.124759944834391,-0.285549495258439,0.494910391004617,0.528524052791486
41202#G713,CAT-MUL,334956/12(334968),0.678492322930257,0.206320023449487,1.12700020998978,0.00350579023979926
41202#L930,CAT-MUL,334955/13(334968),-0.10418222618815,-0.72579262390439,0.422994109851859,0.719837288174531
41202#M4692,CAT-MUL,334950/18(334968),-0.169667210932474,-0.709398484436516,0.29612222851383,0.50580684884477
41202#N710,CAT-MUL,334956/12(334968),0.0432567368881843,-0.562465629447929,0.562368027463328,0.878890781353511
41202#H508,CAT-MUL,334957/11(334968),0.27629681796582,-0.294728370602166,0.77887829251474,0.307170408051141
41202#D034,CAT-MUL,334931/37(334968),0.131297521301236,-0.187602103471212,0.424853053500342,0.398980548026635
41202#G911,CAT-MUL,334953/15(334968),0.255519866205336,-0.229012667214769,0.689489333971757,0.271172760475028
41202#H664,CAT-MUL,334953/15(334968),0.152109654833227,-0.359886899542223,0.603607516865841,0.532338600223784
41202#M4799,CAT-MUL,334906/62(334968),-0.0309131500335507,-0.293279636378326,0.212844888228317,0.810397003005495
41202#H118,CAT-MUL,334932/36(334968),-0.0103318164634786,-0.356443225880384,0.304343600726773,0.950951555372351
41202#M7656,CAT-MUL,334957/11(334968),0.144388757331985,-0.46152706381184,0.667956374748159,0.612123594503559
41202#M765,CAT-MUL,334956/12(334968),0.196295200754725,-0.365691412471399,0.687986066949567,0.460268365851576
41202#N358,CAT-MUL,334924/44(334968),0.0744134078338805,-0.224505784579226,0.350124515939219,0.610606173523736
41202#G571,CAT-MUL,334918/50(334968),0.0495283243269944,-0.232547082647919,0.310895406756603,0.720192392809252
41202#M6646,CAT-MUL,334947/21(334968),0.0381707955819853,-0.40908968173328,0.435586352266331,0.858534508744074
41202#G444,CAT-MUL,334949/19(334968),0.0463103673839022,-0.426630226052396,0.464326052408109,0.837449810291267
41202#J690,CAT-MUL,334806/162(334968),-0.0224148761737861,-0.181715955744063,0.129805189642504,0.777731199282942
41202#H608,CAT-MUL,334942/26(334968),-0.1559999490105,-0.596041964017662,0.233404088872071,0.459086757568917
41202#M849,CAT-MUL,334946/22(334968),0.0500520073723834,-0.382833403502713,0.436219851978192,0.809551794480916
41202#M8988,CAT-MUL,334955/13(334968),-0.0971457461911512,-0.721366904167132,0.43118639423467,0.738772660792708
41202#O267,CAT-MUL,334944/24(334968),0.0231740756133196,-0.394474655147413,0.396216733921331,0.908044173763926
41202#G822,CAT-MUL,334936/32(334968),-0.0170304732972652,-0.385466151705714,0.316070162436676,0.92388365709801
41202#M6586,CAT-MUL,334952/16(334968),-0.0442895053100026,-0.582841941808962,0.4219396336186,0.861786787134043
41202#I050,CAT-MUL,334933/35(334968),-0.2651054879754,-0.663380964959551,0.0911122173007997,0.167286403354291
41202#M4798,CAT-MUL,334954/14(334968),-0.467490462704251,-1.17054349490694,0.122221397954857,0.155617270892293
41202#M7968,CAT-MUL,334956/12(334968),0.0480048228695153,-0.560995856884031,0.570423231010382,0.866461843626818
41202#G573,CAT-MUL,334955/13(334968),0.0890859341747122,-0.47570813199261,0.578924453027026,0.738010717241367
41202#D861,CAT-MUL,334930/38(334968),0.193455217396081,-0.112423468397531,0.477072436998763,0.196698909994069
41202#M8426,CAT-MUL,334958/10(334968),0.215082897330068,-0.400370447646675,0.747202025307203,0.456635689187919
41202#I630,CAT-MUL,334950/18(334968),-0.249295424049189,-0.806895049783809,0.229919990773858,0.343553388524019
41202#O997,CAT-MUL,334957/11(334968),0.486684567480663,-0.0376575096408005,0.967132557712683,0.0546724422148062
41202#K593,CAT-MUL,334938/30(334968),-0.257874502538323,-0.684304821842161,0.120881902985554,0.207918915099699
41202#O120,CAT-MUL,334933/35(334968),0.0427751736538468,-0.29859139422867,0.354631510357701,0.796679502875658
41202#D165,CAT-MUL,334945/23(334968),0.0342338838562841,-0.394430833470385,0.41691397843914,0.867876157086712
41202#R227,CAT-MUL,334958/10(334968),-0.233856694430563,-0.993421817188896,0.389159984814414,0.503417349912336
41202#M0695,CAT-MUL,334920/48(334968),0.110848073900813,-0.170432171679301,0.372028706405831,0.421809096049172
41202#M063,CAT-MUL,334949/19(334968),-0.392210059249473,-0.972204937648629,0.105122315002012,0.152398153592495
41202#M341,CAT-MUL,334946/22(334968),-0.489949008681203,-1.04936455977479,-0.00561798721666253,0.0654579582557764
41202#S921,CAT-MUL,334958/10(334968),0.422953114167876,-0.138251277891321,0.927858063500935,0.115077087551275
41202#O991,CAT-MUL,334958/10(334968),-0.194864128745839,-0.939938341762076,0.419591232265859,0.570497307717013
41202#O324,CAT-MUL,334950/18(334968),-0.0156082153560579,-0.514985945250301,0.421180213167142,0.947527851958736
41202#E894,CAT-MUL,334958/10(334968),0.535845052900698,-0.00626815824034013,1.03557578370698,0.0410883194385738
41202#C185,CAT-MUL,334865/103(334968),-0.0553679396596517,-0.25968835170074,0.137346460628872,0.584148991575995
41202#K061,CAT-MUL,334950/18(334968),-0.368760558785531,-0.957801550123779,0.135453263926867,0.184777431986845
41202#O328,CAT-MUL,334939/29(334968),-0.158905293702343,-0.572149254965108,0.210095924987311,0.42416110275217
41202#K632,CAT-MUL,334869/99(334968),-0.130243705204597,-0.345723836067173,0.0722172201502225,0.221316869774453
41202#L298,CAT-MUL,334957/11(334968),-0.0378176845806303,-0.699405065588351,0.519580280868516,0.902145204528977
41202#N039,CAT-MUL,334943/25(334968),-0.0763416783583919,-0.50879352491102,0.307668464128238,0.712644631436289
41202#G950,CAT-MUL,334953/15(334968),-0.382803278734661,-1.03664941896944,0.168587355560231,0.211579353075384
41202#C119,CAT-MUL,334949/19(334968),-0.0827828710211387,-0.583936329599748,0.354454039210902,0.727834123041709
41202#M419,CAT-MUL,334936/32(334968),-0.0573243230011822,-0.434529253063679,0.282687157534562,0.753120784734254
41202#M8785,CAT-MUL,334955/13(334968),-0.713092377157262,-1.50585582968139,-0.0462716636140113,0.0567471667654668
41202#J390,CAT-MUL,334953/15(334968),0.0480286136946822,-0.488366069476717,0.514503259114963,0.849803812959514
41202#M5490,CAT-MUL,334933/35(334968),-0.151728001442823,-0.52628399778246,0.185502476938006,0.401878711453946
41202#C000,CAT-MUL,334952/16(334968),-0.267342043197684,-0.870862323534906,0.246251597036062,0.345665679864402
41202#B59,CAT-MUL,334946/22(334968),0.0161271111047842,-0.426602458559563,0.40927929823445,0.939356949089012
41202#N111,CAT-MUL,334951/17(334968),0.294128362794585,-0.153047230893168,0.699133081982993,0.172658687017879
41202#K563,CAT-MUL,334950/18(334968),-0.954395883977485,-1.66621740720169,-0.32507758075471,0.00574392447380358
41202#I716,CAT-MUL,334957/11(334968),-0.283583818299837,-1.03106699208244,0.33120897287718,0.410977287787042
41202#C490,CAT-MUL,334940/28(334968),-0.491645322938963,-0.981146550698764,-0.0602130936096279,0.036293371666896
41202#O249,CAT-MUL,334957/11(334968),0.243312288355081,-0.33148187977815,0.747692532038256,0.370837280618837
41202#K567,CAT-MUL,334930/38(334968),0.0691656648621794,-0.254155559071239,0.3657858191137,0.660747534245773
41202#C181,CAT-MUL,334910/58(334968),0.232664149230122,-0.00900095560615817,0.460572454644907,0.0515391010629086
41202#K515,CAT-MUL,334905/63(334968),0.0827862339546235,-0.164041050252436,0.313794637109923,0.496122541282038
41202#I083,CAT-MUL,334906/62(334968),-0.0383105617415504,-0.301466253231415,0.206020004073013,0.766829182514242
41202#E278,CAT-MUL,334936/32(334968),0.232678099222081,-0.0969220837648429,0.537251138779056,0.148636601860286
41202#I872,CAT-MUL,334926/42(334968),0.0772286373232374,-0.229108441547115,0.359540051890597,0.605890734745479
41202#D690,CAT-MUL,334943/25(334968),0.188314585018659,-0.193438603519348,0.535852754883974,0.308799772516484
41202#K551,CAT-MUL,334947/21(334968),-0.0413371701949851,-0.511766340765332,0.372753452150775,0.853782307618026
41202#K658,CAT-MUL,334937/31(334968),0.0139214655172385,-0.354415546671166,0.347435097212875,0.937761078382911
41202#J941,CAT-MUL,334955/13(334968),-0.404942156624502,-1.12400110314772,0.192115583971236,0.22634763358739
41202#M2386,CAT-MUL,334953/15(334968),0.306278636612084,-0.167015434202663,0.73378363984197,0.178699992325174
41202#D721,CAT-MUL,334950/18(334968),-0.165621938439517,-0.699322884034206,0.295924617362129,0.511684600223554
41202#D66,CAT-MUL,334948/20(334968),-0.311942195948648,-0.855176240956991,0.156845660412883,0.22516118892193
41202#M5495,CAT-MUL,334958/10(334968),-0.297829589008551,-1.08447556525465,0.344383728292736,0.410551099946607
41202#C211,CAT-MUL,334893/75(334968),-0.134702555142929,-0.385179402462944,0.0984445847868131,0.274130109180442
41202#D176,CAT-MUL,334951/17(334968),0.0956011343220091,-0.392886545929245,0.52598946583606,0.681064944553891
41202#M7953,CAT-MUL,334958/10(334968),-0.712729902969395,-1.62909876515923,0.0431577645343564,0.0973748098922868
41202#M7958,CAT-MUL,334956/12(334968),0.26772652322837,-0.278663305356338,0.750782249152762,0.302582447921665
41202#I850,CAT-MUL,334910/58(334968),-0.12340128187062,-0.406838135989307,0.13804895573819,0.37371314102721
41202#M128,CAT-MUL,334957/11(334968),0.249450738444935,-0.322321660330211,0.751645151297351,0.356673183675012
