varName,varType,n,beta,lower,upper,pvalue
41210#Z858,CAT-MUL,334834/134(334968),-0.0471820980651423,-0.224783888569337,0.12164913993081,0.593080224196407
41210#E135,CAT-MUL,334950/18(334968),-0.159292303368548,-0.69030228064686,0.300251900920548,0.525958858346013
41210#A578,CAT-MUL,334919/49(334968),0.048573238230853,-0.237347970607571,0.313196534003265,0.728746955025348
41210#Z302,CAT-MUL,334924/44(334968),-0.0933567396134027,-0.417670136692412,0.202722610449863,0.554174613408717
41210#A559,CAT-MUL,334193/775(334968),0.0140043220474207,-0.0568083558531849,0.0834107898849044,0.695376956754866
41210#Z716,CAT-MUL,334721/247(334968),0.0452998266250583,-0.0794746179646253,0.165817124895165,0.468867763392431
41210#W232,CAT-MUL,334897/71(334968),0.0186353884305882,-0.220278807125896,0.242271601659461,0.874274644491725
41210#Z953,CAT-MUL,334942/26(334968),-0.0280290363502505,-0.441870881913334,0.341624496538004,0.887941388917078
41210#P133,CAT-MUL,334941/27(334968),0.086647796692815,-0.300673609366228,0.436534831871019,0.643321974889085
41210#J459,CAT-MUL,334849/119(334968),-0.0431617410522872,-0.231683923988314,0.135496909911132,0.644595319511808
41210#Y592,CAT-MUL,334902/66(334968),-0.046958513484177,-0.303092496397631,0.191312534624243,0.709089098578489
41210#Z251,CAT-MUL,334807/161(334968),0.0301690341073604,-0.126128610932269,0.179803739213445,0.698819979404272
41210#E492,CAT-MUL,334818/150(334968),-0.00797800902526471,-0.172530192066645,0.149090206744921,0.922471230648735
41210#P242,CAT-MUL,334834/134(334968),0.0303616312983613,-0.141963936832785,0.194643425385161,0.723392231575497
41210#T243,CAT-MUL,334722/246(334968),-0.00297839214339225,-0.130390081731819,0.119895921708064,0.962773484057814
41210#M538,CAT-MUL,334799/169(334968),0.0311227301163846,-0.121484883590664,0.177400584586376,0.682902526302157
41210#P201,CAT-MUL,334872/96(334968),0.0257607730791083,-0.178592313021637,0.218924705995681,0.799202151703411
41210#U194,CAT-MUL,334955/13(334968),0.351610505233343,-0.153264664587634,0.806888322746348,0.146963300340748
41210#Z304,CAT-MUL,334907/61(334968),0.143151254854046,-0.101401837428512,0.372696055659821,0.235529314647553
41210#S302,CAT-MUL,334953/15(334968),0.0782995854391233,-0.452028562731816,0.541357631966928,0.755290666578574
41210#Q248,CAT-MUL,334957/11(334968),-0.457209956551431,-1.28246234285244,0.206941629412077,0.226996022289356
41210#F122,CAT-MUL,334554/414(334968),-0.0466353796415165,-0.14622227189096,0.0501399840708636,0.351649699761998
41210#Z349,CAT-MUL,334694/274(334968),-0.0834180619445029,-0.208693822408189,0.0373575337748961,0.183642914157027
41210#H305,CAT-MUL,334952/16(334968),-0.0122559707868719,-0.546410060533192,0.451649437446029,0.961311503964998
41210#S132,CAT-MUL,334480/488(334968),-0.0145918267292148,-0.105392838612188,0.0738804443993,0.749592192128981
41210#Y533,CAT-MUL,333051/1917(334968),-0.00954615844670408,-0.0550265891431416,0.0353478803672689,0.678807973150771
41210#S571,CAT-MUL,333358/1610(334968),-0.00820384125644756,-0.057693286224129,0.0405915324188396,0.743494944932362
41210#M705,CAT-MUL,334855/113(334968),-0.115209303895206,-0.314156733382489,0.0726771465243015,0.242524338878754
41210#W365,CAT-MUL,334296/672(334968),-0.0378824645227111,-0.115762052864978,0.0382623472923271,0.334891852798806
41210#Z558,CAT-MUL,334889/79(334968),0.244303759704944,0.0395693526325261,0.439229428690025,0.0163759970704462
41210#E046,CAT-MUL,334765/203(334968),-0.0319323174894748,-0.173958045955108,0.104458835908878,0.652787117012485
41210#Z492,CAT-MUL,333939/1029(334968),-0.00356638195979178,-0.0654701898836185,0.0572562095173097,0.909296137171905
41210#Q035,CAT-MUL,334951/17(334968),0.0605510836649708,-0.437954400406029,0.499058800718414,0.798490014908316
41210#S628,CAT-MUL,334865/103(334968),0.0399685899815699,-0.155075119604056,0.224815309273984,0.679641483674573
41210#P132,CAT-MUL,334681/287(334968),-0.0106233782729977,-0.129451831218709,0.104270497708417,0.858522700873736
41210#Y667,CAT-MUL,334908/60(334968),0.071033687864853,-0.18399866420068,0.309139370324881,0.571421933334342
41210#Z631,CAT-MUL,334936/32(334968),-0.249927343899149,-0.659992248517133,0.115549285334677,0.205101773568977
41210#L722,CAT-MUL,334838/130(334968),-0.000176983745706402,-0.175969795050025,0.167119950148755,0.998384945849054
41210#F121,CAT-MUL,334863/105(334968),0.015980549485258,-0.179416777836432,0.201054100137121,0.869060134649759
41210#T874,CAT-MUL,334590/378(334968),0.010675229062164,-0.0914038222853579,0.109837685565677,0.835218542780903
41210#P055,CAT-MUL,334956/12(334968),0.323437468576162,-0.209247697609408,0.799384627096594,0.203684131594807
41210#Y222,CAT-MUL,334389/579(334968),0.0690755826535485,-0.0109848587036681,0.147383749683467,0.0872358134520854
41210#L761,CAT-MUL,334767/201(334968),0.028134116704113,-0.111349552916799,0.162243320745584,0.686681420892951
41210#Z903,CAT-MUL,334582/386(334968),0.0376658974233628,-0.06210601638938,0.134684866201264,0.452888984136221
41210#Z357,CAT-MUL,334873/95(334968),0.0768632581649827,-0.123161229150012,0.266314481610997,0.438517263368224
41210#Z126,CAT-MUL,334840/128(334968),0.0699510566354398,-0.102753088267426,0.234682752089229,0.41594898384852
41210#Z521,CAT-MUL,334933/35(334968),0.0180556664049058,-0.327172715933042,0.332260736702253,0.914206218795418
41210#H523,CAT-MUL,334623/345(334968),-0.0424866912748758,-0.151763259797309,0.0634033529808299,0.4387454527803
41210#S482,CAT-MUL,334649/319(334968),-0.0010760037514401,-0.112874515713055,0.107243382647948,0.984705625503882
41210#V256,CAT-MUL,334887/81(334968),-0.123683888276405,-0.362550244956321,0.0993605668660442,0.293186292879276
41210#K454,CAT-MUL,334854/114(334968),0.102728936756741,-0.0778714933559832,0.274705197734916,0.25282450957053
41210#Z924,CAT-MUL,331369/3599(334968),-0.00582081105651988,-0.0390057430953363,0.0270552037805703,0.729786822330962
41210#A839,CAT-MUL,334899/69(334968),-0.0622089239096971,-0.313220550531285,0.171579949549359,0.614306518217737
41210#S081,CAT-MUL,334752/216(334968),-0.137929300212846,-0.283368090541142,0.00145290077587571,0.0575242125034063
41210#Y368,CAT-MUL,334884/84(334968),0.00104156199103667,-0.219970096139527,0.208846570330059,0.992391305283222
41210#Z769,CAT-MUL,334570/398(334968),0.025758078661961,-0.0730662702989449,0.12186547128684,0.604316615272687
41210#K572,CAT-MUL,334893/75(334968),-0.157209711937527,-0.408827634688252,0.0768193298291308,0.203758481148472
41210#F328,CAT-MUL,334884/84(334968),0.0902236944458416,-0.121391797949465,0.290147924136081,0.389327782952546
41210#H024,CAT-MUL,334648/320(334968),-0.0434061708603455,-0.157328690829827,0.0668405082090573,0.447657169979784
41210#Q235,CAT-MUL,334835/133(334968),-0.0385208415690918,-0.216141401811994,0.130363009489938,0.662690212343639
41210#E122,CAT-MUL,334956/12(334968),0.216051735004594,-0.342290312624043,0.705111326763581,0.413548544272331
41210#Z678,CAT-MUL,334866/102(334968),-0.159226957618316,-0.374437502389623,0.0429997558279006,0.13442310308718
41210#Y101,CAT-MUL,334932/36(334968),0.00262606017785362,-0.340799968092709,0.31540982534749,0.987438926742062
41210#Y953,CAT-MUL,334864/104(334968),0.0498353645908155,-0.144128587700231,0.233956321894216,0.604911356112655
41210#Y208,CAT-MUL,334677/291(334968),-0.0631283770423669,-0.183567443073086,0.053180106552196,0.295699599296634
41210#P054,CAT-MUL,334871/97(334968),0.076913983458822,-0.121553430371594,0.265053878708663,0.434836150070381
41210#E031,CAT-MUL,334880/88(334968),-0.109935900972282,-0.336764720384661,0.102597268065204,0.326015998064365
41210#Z714,CAT-MUL,334884/84(334968),-0.0702223362301729,-0.298699591447032,0.143856237472891,0.533334333531895
41210#Q145,CAT-MUL,334925/43(334968),0.0820537108904734,-0.217365635082881,0.358791530851118,0.575500149869023
41210#Z676,CAT-MUL,333493/1475(334968),-0.0480686944909089,-0.100821382113462,0.00388555002608296,0.071902250203872
41210#U052,CAT-MUL,333244/1724(334968),-0.00404973299456268,-0.051791566012518,0.043046447792702,0.867054690550879
41210#A838,CAT-MUL,334957/11(334968),0.166593262440142,-0.428681786813043,0.68358211589808,0.552411363880392
41210#Q161,CAT-MUL,334882/86(334968),-0.206031606352073,-0.447585850803773,0.0193261627616908,0.0833019095802018
41210#Q231,CAT-MUL,334499/469(334968),0.101174298408637,0.0131102512096622,0.187173850207679,0.0226589989595599
41210#O142,CAT-MUL,332503/2465(334968),-0.00157582589476996,-0.0416772751120281,0.0380789976614548,0.938262035552292
41210#Q412,CAT-MUL,334897/71(334968),-0.0523138070316119,-0.299057832570172,0.177756284831877,0.666588635453585
41210#Z586,CAT-MUL,334548/420(334968),0.0088741515077856,-0.0881925596557271,0.103313159529813,0.855815972900871
41210#G342,CAT-MUL,334861/107(334968),-0.0572961921429491,-0.257169229737474,0.131495145314839,0.562891885582634
41210#Y767,CAT-MUL,329267/5701(334968),-0.0216241011868272,-0.0481608639748741,0.00471538758019809,0.108907966462241
41210#M451,CAT-MUL,334518/450(334968),-0.12529334521105,-0.224694828175223,-0.0287585142791637,0.0121657461446033
41210#E851,CAT-MUL,334511/457(334968),0.00326282394988484,-0.0896677178879904,0.093762386850819,0.944394808510274
41210#Z062,CAT-MUL,334829/139(334968),-0.029859936920256,-0.202454371966436,0.134482778797643,0.728021510252
41210#Y254,CAT-MUL,334899/69(334968),-0.0695043681435951,-0.322091572765427,0.165631079760566,0.575711525983803
41210#Y088,CAT-MUL,334524/444(334968),-0.0328599515742565,-0.128679398022015,0.060347651446797,0.495473581381122
41210#W381,CAT-MUL,334952/16(334968),-0.378600875921439,-1.01153692518162,0.156290424154366,0.202047052202975
41210#V553,CAT-MUL,333411/1557(334968),-0.00916451768214158,-0.059583332834834,0.0405334376444983,0.719700713282591
41210#H468,CAT-MUL,334857/111(334968),0.056867047530398,-0.129272808798434,0.233774134046361,0.538714592566169
41210#T483,CAT-MUL,334951/17(334968),0.0375018432657212,-0.466489900835295,0.479481288805408,0.87556305309114
41210#U216,CAT-MUL,334784/184(334968),0.0534505312654591,-0.0909689079705333,0.192212874568907,0.459013852120486
41210#X292,CAT-MUL,334216/752(334968),-0.0086793816128838,-0.0814471674349781,0.0625916175221494,0.81324134944892
41210#X318,CAT-MUL,334958/10(334968),-0.314093736761645,-1.10429943482479,0.329101839883212,0.386885737074124
41210#Z344,CAT-MUL,334914/54(334968),0.000448373053708226,-0.277705039350094,0.257837693033354,0.997375092237098
41210#Y419,CAT-MUL,334883/85(334968),-0.136796847147703,-0.371079143770819,0.0822165758488927,0.236184364454844
41210#Y481,CAT-MUL,334907/61(334968),0.21377058061171,-0.0229807267979215,0.437056039233519,0.0679070683009841
41210#Z372,CAT-MUL,334952/16(334968),-0.462098318565457,-1.11759033444832,0.0914584262953907,0.13319442275654
41210#C032,CAT-MUL,334933/35(334968),0.00931881761078661,-0.337277868567812,0.324574769943968,0.955818876362826
41210#L295,CAT-MUL,334958/10(334968),-0.360886985470812,-1.17833284108814,0.302072508479526,0.336790583993742
41210#Y268,CAT-MUL,334823/145(334968),-0.192398407654118,-0.374942990997398,-0.0193137638730959,0.0337712591258904
41210#Q093,CAT-MUL,334951/17(334968),-0.0232177767726903,-0.539511425928327,0.426575157602479,0.92438706338659
41210#Z552,CAT-MUL,334631/337(334968),0.0324162524545895,-0.0744765193763577,0.136157864406687,0.54616986728687
41210#F093,CAT-MUL,334832/136(334968),-0.0306031387285925,-0.205034744323572,0.135408810643493,0.724312756606746
41210#E276,CAT-MUL,334726/242(334968),-0.0635231108156476,-0.195585129286933,0.0635968323597228,0.336431428574633
41210#Z906,CAT-MUL,334179/789(334968),-0.00878088380983116,-0.0797144310053884,0.0607300518017762,0.806360774144128
41210#E043,CAT-MUL,334933/35(334968),0.113884852476791,-0.216231528120508,0.416937449240777,0.479094500133321
41210#Z863,CAT-MUL,334532/436(334968),-0.029331392876611,-0.126035399662216,0.0647228920706426,0.54656388804243
41210#P263,CAT-MUL,334928/40(334968),0.178149509746449,-0.124249834354927,0.458736761431523,0.229396105764939
41210#Y698,CAT-MUL,334505/463(334968),0.00862466986129871,-0.0834229799467409,0.098298633390984,0.852365487001184
41210#Y204,CAT-MUL,334304/664(334968),-0.0268114787049917,-0.104886530280692,0.0495274568389938,0.496014110239457
41210#Y269,CAT-MUL,334908/60(334968),-0.204042417489635,-0.493532320740605,0.0624741194382918,0.149520311970997
41210#F104,CAT-MUL,334785/183(334968),0.0288541811004519,-0.117232392260186,0.169106736405592,0.692608742144484
41210#N171,CAT-MUL,334850/118(334968),0.0391511685708827,-0.142746375706202,0.212182042257284,0.66510215886959
41210#Z664,CAT-MUL,333801/1167(334968),0.0339198306663538,-0.0232458465377518,0.09017355941903,0.24098291228748
41210#Z368,CAT-MUL,334886/82(334968),0.102582408784116,-0.111652009651455,0.304888173926421,0.333557834182943
41210#S471,CAT-MUL,334899/69(334968),0.000375477931923057,-0.243909014594746,0.228665330101307,0.997510200205688
41210#K168,CAT-MUL,334958/10(334968),0.25513536514559,-0.345532569269877,0.781303155263256,0.368361994949415
41210#Z386,CAT-MUL,334811/157(334968),-0.0379306986588476,-0.20075969938388,0.117453942501901,0.640044569966721
41210#S642,CAT-MUL,334797/171(334968),-0.0456372988035558,-0.201778994510972,0.103686364922087,0.557815852610696
41210#Z993,CAT-MUL,334858/110(334968),0.0907347294859216,-0.0938846253905324,0.266400976821277,0.322949262589061
41210#T411,CAT-MUL,334854/114(334968),0.126775436576893,-0.0517894236396884,0.297128108717882,0.153847427147342
41210#S259,CAT-MUL,334945/23(334968),-0.354032707088699,-0.867335179623044,0.092697800462318,0.147181260903975
41210#Z609,CAT-MUL,334955/13(334968),0.164228258745727,-0.383391852067583,0.643687929390333,0.526517593530072
41210#W593,CAT-MUL,334809/159(334968),0.0358349009330516,-0.121518116022563,0.186471937532808,0.648047864609146
41210#E179,CAT-MUL,334952/16(334968),0.290418754545546,-0.172688400478338,0.70882331689902,0.192771182627076
41210#E133,CAT-MUL,333787/1181(334968),0.0184931222039911,-0.0386858726115504,0.074754895252868,0.522746427149631
41210#S051,CAT-MUL,334646/322(334968),-0.0587157289209787,-0.172942617290615,0.0517966468240119,0.305581120089237
41210#Z488,CAT-MUL,334754/214(334968),0.0694476760283625,-0.0633077433661647,0.197427477470089,0.296114615547945
41210#U124,CAT-MUL,334934/34(334968),-0.317595319889524,-0.728622424253782,0.0487064797671939,0.108360940782089
41210#R322,CAT-MUL,334820/148(334968),-0.0381776980057471,-0.206137573832785,0.122152668106752,0.648208158971792
41210#Y949,CAT-MUL,334889/79(334968),-0.105780744780998,-0.345039946062122,0.117725539779132,0.369477609255153
41210#R328,CAT-MUL,334914/54(334968),0.0625349188689339,-0.206416943494723,0.312682266488413,0.635944082151234
41210#Z601,CAT-MUL,334901/67(334968),-0.125987170354686,-0.388938564314865,0.11796713047833,0.329059758219502
41210#K341,CAT-MUL,334779/189(334968),-0.0584055224281529,-0.207862820960706,0.0847195110499216,0.433612817458717
41210#Y033,CAT-MUL,334806/162(334968),0.0093769253416644,-0.147826770392892,0.159767058560051,0.904803659735205
41210#Z201,CAT-MUL,334745/223(334968),-0.0184502469382103,-0.153629817243654,0.111584026960104,0.784961614141899
41210#M533,CAT-MUL,334740/228(334968),0.0152805243074558,-0.116213996551782,0.14200406132201,0.816455999482019
41210#R329,CAT-MUL,334918/50(334968),0.0854596584610192,-0.192116695717136,0.343366890008439,0.530487000977157
41210#Q039,CAT-MUL,334721/247(334968),0.0478797276506892,-0.0766652131962032,0.168204072798967,0.443145175196369
41210#Y363,CAT-MUL,334793/175(334968),0.0230243966483557,-0.126497842610999,0.166365864849518,0.757767870937183
41210#Y381,CAT-MUL,334941/27(334968),-0.156537700919682,-0.58636870680981,0.225104715508577,0.447688826225139
41210#Y089,CAT-MUL,334544/424(334968),0.00518133587678502,-0.0914808125907541,0.0992153329858918,0.915153799960034
41210#Q178,CAT-MUL,334905/63(334968),0.0891103619499918,-0.15646429950589,0.31913129800822,0.461705822007659
41210#T361,CAT-MUL,334101/867(334968),0.0118484318038341,-0.055460643272573,0.0778945007372301,0.727588386566967
41210#Z255,CAT-MUL,334900/68(334968),-0.165738022386358,-0.432618409110471,0.0814132293765503,0.205464636524942
41210#E361,CAT-MUL,334851/117(334968),-0.00711478621609266,-0.194100516460677,0.170279953544639,0.938921277858897
41210#Z815,CAT-MUL,333825/1143(334968),-0.0549659809263054,-0.114960244564612,0.00399280747708247,0.0700483009408602
41210#Y061,CAT-MUL,334911/57(334968),-0.0517887155171685,-0.328830498153688,0.20452694237682,0.702836865165995
41210#X628,CAT-MUL,334956/12(334968),-0.249188713838022,-0.948022507853512,0.333645006531981,0.442740003381681
41210#H582,CAT-MUL,334926/42(334968),-0.150836967745894,-0.491455939398854,0.15856356095531,0.361763677402765
41210#Z528,CAT-MUL,334912/56(334968),-0.160116664793109,-0.454328060446191,0.110376721788017,0.265408911304598
41210#Y904,CAT-MUL,334938/30(334968),0.134944003155688,-0.222195738813141,0.461170307229506,0.436803420364259
41210#Q038,CAT-MUL,334899/69(334968),-0.00913767992714758,-0.254699509552434,0.220214133499614,0.939765300407473
41210#H481,CAT-MUL,334830/138(334968),0.0159689023832212,-0.153806085713916,0.177869327980715,0.850148390789104
41210#Z306,CAT-MUL,334945/23(334968),-0.0630656775529072,-0.511946652994525,0.333798434257986,0.768855935716285
41210#Y537,CAT-MUL,334887/81(334968),-0.170283134462005,-0.414426981238205,0.0572466883606361,0.156437152781712
41210#Y309,CAT-MUL,334940/28(334968),-0.236641797094649,-0.674630471836829,0.150934233883398,0.25955371920621
41210#P234,CAT-MUL,334715/253(334968),0.0501741772136761,-0.0735324462217068,0.169730722584809,0.418549539594493
41210#Y744,CAT-MUL,334394/574(334968),0.0425525613310082,-0.038900156422397,0.122163034645845,0.300239561963484
41210#T128,CAT-MUL,334872/96(334968),0.143565406569703,-0.0495551700871832,0.327214899435043,0.134701254706555
41210#Y464,CAT-MUL,334941/27(334968),0.0683415327121073,-0.318551921436438,0.417833530919887,0.714656323732747
41210#Z829,CAT-MUL,334119/849(334968),-0.0990990017465386,-0.170226672467355,-0.0294385138641051,0.00578737246424576
41210#Y053,CAT-MUL,334732/236(334968),-0.0272601062297229,-0.158977940924571,0.099582617306139,0.679235649840859
41210#Z529,CAT-MUL,334675/293(334968),0.00790438031240395,-0.108411361819752,0.120450837691315,0.892258903916993
41210#Y589,CAT-MUL,334604/364(334968),-0.00396930597184456,-0.10854523180392,0.097528832899995,0.939791907092167
41210#Y401,CAT-MUL,334823/145(334968),0.0604658448058713,-0.10196936022924,0.215763570460186,0.455262130779795
41210#Z497,CAT-MUL,334570/398(334968),-0.0335065248871391,-0.134800823695187,0.0648800926663268,0.510524901089017
41210#Y262,CAT-MUL,334899/69(334968),-0.0373931614275207,-0.285805004847714,0.194205633456106,0.759639393430611
41210#H412,CAT-MUL,334901/67(334968),-0.297115481894119,-0.582312922228461,-0.034238515755491,0.0333164467595195
41210#Z618,CAT-MUL,334856/112(334968),-0.134195338012816,-0.33721184964118,0.057215121623443,0.181833704375873
41210#Y972,CAT-MUL,334899/69(334968),-0.0396924319090729,-0.28929366839862,0.192980324754318,0.74650663974281
41210#M478,CAT-MUL,334829/139(334968),0.0688427110466994,-0.0966131414312637,0.226977302064546,0.403850818484118
41210#K453,CAT-MUL,334610/358(334968),0.149556461555783,0.0509921711545321,0.245573424063389,0.00257756238200894
41210#X333,CAT-MUL,334720/248(334968),0.039014928123883,-0.085962701749606,0.159700799642439,0.533363024439274
41210#X352,CAT-MUL,334438/530(334968),0.00157078768007596,-0.0849706432541848,0.0860131709066475,0.971264621107705
41210#Z812,CAT-MUL,332723/2245(334968),0.0218496579439961,-0.0195423468875656,0.0627625484926547,0.298016893895956
41210#Z064,CAT-MUL,334946/22(334968),-0.0983176215038859,-0.564668956947918,0.311893695449099,0.658428247192034
41210#H251,CAT-MUL,334410/558(334968),0.0320128142335502,-0.0509049218736148,0.113021039886601,0.443851645083227
41210#Z781,CAT-MUL,334869/99(334968),-0.0565066747971168,-0.264625884322427,0.139641520386128,0.58327313809273
41210#R159,CAT-MUL,334825/143(334968),-0.0213048856136416,-0.191216001026814,0.14068363052716,0.801156288958034
41210#Z275,CAT-MUL,334839/129(334968),0.00408742965571904,-0.172425810539536,0.17205742365768,0.962864714859104
41210#T423,CAT-MUL,334162/806(334968),0.0275641146200036,-0.0415095733433808,0.0953097462851783,0.429609558033817
41210#Y664,CAT-MUL,334923/45(334968),-0.0467819509744099,-0.35771432766609,0.238432027422639,0.757726068974803
41210#Z904,CAT-MUL,334420/548(334968),-0.0268329328917343,-0.112843890286973,0.057076625964349,0.535806939560013
41210#Q233,CAT-MUL,334892/76(334968),-0.0723452482289409,-0.313099190637895,0.152619090803586,0.541910687136954
41210#H511,CAT-MUL,334857/111(334968),0.00282846425454899,-0.188203566949833,0.183907965419294,0.976201810348535
41210#E069,CAT-MUL,334846/122(334968),-0.0894416059122553,-0.279179771552935,0.0901799970575065,0.342019502680397
41210#Q021,CAT-MUL,334880/88(334968),0.0147178751871993,-0.199755857981256,0.216780241341819,0.889674774983034
41210#S523,CAT-MUL,334859/109(334968),0.0271384184398293,-0.164278299555057,0.208679115387912,0.775179662518555
41210#Y989,CAT-MUL,334824/144(334968),-0.0177345171965504,-0.186754283124984,0.143370233750177,0.833048204873988
41210#Y751,CAT-MUL,334399/569(334968),0.00760591364051741,-0.0755188327122237,0.0887942111650383,0.85597767441623
41210#Q353,CAT-MUL,334936/32(334968),0.1924315698885,-0.143061425138752,0.50118192442247,0.239623521216753
41210#Z277,CAT-MUL,334846/122(334968),-0.0446493607933519,-0.231286128398867,0.132316064680535,0.629906750668631
41210#L851,CAT-MUL,334725/243(334968),0.0382157931004651,-0.0880505881403422,0.160113476781873,0.545854048388122
41210#A841,CAT-MUL,334805/163(334968),0.0642671326264736,-0.0887263403050287,0.210949900669278,0.40012957131895
41210#Z972,CAT-MUL,334936/32(334968),0.246617366234353,-0.079986713243679,0.548672619919773,0.122520289210928
41210#F326,CAT-MUL,334956/12(334968),0.149392603357177,-0.425447786763826,0.649533673927613,0.581773203956428
41210#Q222,CAT-MUL,334902/66(334968),-0.0972548118784414,-0.358482513626486,0.145335663845251,0.448407225401869
41210#Q165,CAT-MUL,334922/46(334968),-0.144451654893662,-0.466881731610314,0.150037591536374,0.357527825510089
41210#N321,CAT-MUL,334899/69(334968),-0.158606102186754,-0.421437859924108,0.0850195077146716,0.21886179550356
41210#M536,CAT-MUL,334859/109(334968),-0.0515112092077645,-0.249674090489809,0.13581714428196,0.599994048587717
41210#X904,CAT-MUL,334822/146(334968),-0.0533938631439169,-0.223789112568528,0.108861724843148,0.528868282957792
41210#Y311,CAT-MUL,334929/39(334968),-0.0807630684680378,-0.422798268556003,0.230047979016346,0.626651199187514
41210#Y409,CAT-MUL,334930/38(334968),-0.0695017285174955,-0.415007000360117,0.244107912984541,0.678361434627771
41210#F094,CAT-MUL,334704/264(334968),0.0869780780920873,-0.0312369800106849,0.201447236226457,0.142638291260625
41210#T253,CAT-MUL,334894/74(334968),0.130937636173673,-0.091210094624787,0.340455674360781,0.233521873626618
41210#T259,CAT-MUL,334941/27(334968),-0.324821420773919,-0.790542048892799,0.0851215968903387,0.14480032583622
41210#Q172,CAT-MUL,334917/51(334968),-0.0374768234421601,-0.328381456708722,0.230792225383461,0.792264329213188
41210#S021,CAT-MUL,334935/33(334968),0.305406143703927,-0.00904156934138181,0.598550027054169,0.0478677103689561
41210#Y703,CAT-MUL,334133/835(334968),0.0211152438358789,-0.0468960949459059,0.0878294789822796,0.53891075508168
41210#Y031,CAT-MUL,334493/475(334968),0.00610442716105536,-0.0849882526404329,0.09486809887251,0.894125062687728
41210#T856,CAT-MUL,334564/404(334968),0.00443565677088158,-0.0943901051230871,0.100503588870962,0.9288871465993
41210#S429,CAT-MUL,334948/20(334968),-0.0133511263177193,-0.484608064825593,0.401974782359442,0.952626792588603
41210#M494,CAT-MUL,334476/492(334968),-0.0193299748530475,-0.10964296780469,0.068659727261839,0.670778913803567
41210#Z391,CAT-MUL,334916/52(334968),0.0346842436626791,-0.244061999917932,0.292982360483333,0.799645238601808
41210#D034,CAT-MUL,334923/45(334968),0.0682052038467018,-0.228013792240725,0.341772613567947,0.637905560295375
41210#Z842,CAT-MUL,334935/33(334968),0.0609530215650995,-0.290006042182755,0.380477826860276,0.720498811899802
41210#Y271,CAT-MUL,334823/145(334968),-0.254893976945865,-0.442090480185357,-0.0775945979010853,0.006088254225862
41210#Y157,CAT-MUL,334775/193(334968),0.0431265834281601,-0.0982545474081998,0.179053424028721,0.54181972322497
41210#P111,CAT-MUL,334950/18(334968),0.00862587138087818,-0.48871882438187,0.444743880345781,0.970894656452835
41210#K561,CAT-MUL,334782/186(334968),0.0704841384628839,-0.0717893431814916,0.207256646629873,0.321752520165556
41210#Z065,CAT-MUL,334952/16(334968),0.178639483970611,-0.30371543806945,0.608248547995953,0.438706871327721
41210#T858,CAT-MUL,334741/227(334968),-0.0527990944939987,-0.188706494501256,0.0778767971998548,0.437231490047461
41210#W362,CAT-MUL,334828/140(334968),-0.0253982803357559,-0.197973173941063,0.13888865314653,0.767368227802113
41210#Z425,CAT-MUL,334916/52(334968),0.0965003584386102,-0.174489431622138,0.348552148507709,0.46839177688257
41210#Y273,CAT-MUL,334864/104(334968),-0.0077401268092448,-0.206502375781601,0.180219560918561,0.937385629212294
41210#J501,CAT-MUL,334898/70(334968),0.0541553224684345,-0.183340672254985,0.27675496306963,0.643886111849451
41210#T911,CAT-MUL,334191/777(334968),0.0847186432728079,0.015823339462946,0.152336586893949,0.0149700531115815
41210#Y781,CAT-MUL,334872/96(334968),-0.0531576707474944,-0.264385156115231,0.1456433882716,0.610852296038972
41210#V294,CAT-MUL,334925/43(334968),0.139439202485305,-0.15412908054629,0.411671049983901,0.332498855339152
41210#Y352,CAT-MUL,334930/38(334968),0.082859747572285,-0.238371055282496,0.377903690650827,0.596845748658013
41210#H488,CAT-MUL,334943/25(334968),0.12998826155937,-0.263654639690058,0.485672538639548,0.494176671552798
41210#H562,CAT-MUL,334874/94(334968),0.0273368527553192,-0.178245634304263,0.22157940988387,0.788397030618481
41210#M471,CAT-MUL,334682/286(334968),-0.0178689280487909,-0.136798270877574,0.0970572296603516,0.76443738822458
41210#F231,CAT-MUL,334945/23(334968),0.125069426976593,-0.284612321381296,0.494216591124299,0.526614808361901
41210#Z311,CAT-MUL,334762/206(334968),0.0501114472164661,-0.0865688754582458,0.181700453528503,0.463727750341225
41210#Y766,CAT-MUL,334805/163(334968),0.0244381816671038,-0.130776109224379,0.173064259728293,0.752342033651525
41210#M433,CAT-MUL,334933/35(334968),-0.0417111638552889,-0.398204693758998,0.281448785652716,0.809213736377084
41210#U262,CAT-MUL,334909/59(334968),0.153584819050708,-0.0928497413076848,0.384789225602243,0.206439061066501
41210#P232,CAT-MUL,334627/341(334968),0.0608554732052953,-0.0447400788436993,0.163427721382814,0.251625424686468
41210#E381,CAT-MUL,334948/20(334968),0.137478014504139,-0.302672855216941,0.531321413307988,0.5153529253215
41210#Z506,CAT-MUL,334515/453(334968),0.0708028298993343,-0.0197891171590481,0.159159149897602,0.120792659962865
41210#S152,CAT-MUL,334717/251(334968),-0.156980020849649,-0.292343591055576,-0.0268895039116173,0.0203854542296127
41210#Y708,CAT-MUL,334855/113(334968),0.0324060999883386,-0.154064808421443,0.209484721599183,0.726465612244184
41210#C719,CAT-MUL,334751/217(334968),-0.0105820673218211,-0.147865234362413,0.121444644081186,0.877513244161603
41210#Z141,CAT-MUL,334938/30(334968),-0.21005957376952,-0.627013012458746,0.161001782165309,0.294383832139846
