varName,varType,n,beta,lower,upper,pvalue
20003#1140872058,CAT-MUL,334852/75(334927),0.0321675927004276,-0.199280112579073,0.249291858239909,0.778250324516541
20003#1140877892,CAT-MUL,334746/181(334927),0.0181813210696267,-0.129714665019653,0.160068685695076,0.805580890199047
20003#1140860358,CAT-MUL,334908/19(334927),-0.0909363684507206,-0.592158734011005,0.346086401209178,0.70226274139261
20003#1141192248,CAT-MUL,334835/92(334927),-0.114367807392284,-0.336586802391492,0.0938835389705758,0.297035739686638
20003#1140882906,CAT-MUL,334910/17(334927),0.118444053232017,-0.366652978488883,0.547097335767828,0.608548875626738
20003#1140871162,CAT-MUL,334907/20(334927),-0.43285110579459,-1.00293670307314,0.0577961727533964,0.108908264499473
20003#1140871180,CAT-MUL,334865/62(334927),-0.134353551252494,-0.41054995166929,0.120880844601921,0.320773360554567
20003#1140866802,CAT-MUL,334914/13(334927),-0.104188900777003,-0.726151629391871,0.423706193004476,0.72004121267442
20003#1140871734,CAT-MUL,334901/26(334927),-0.277860070287809,-0.743423724614194,0.131724508694929,0.211679912765013
20003#1140870958,CAT-MUL,334896/31(334927),-0.081544274420033,-0.468770210361264,0.266348208483101,0.662450710352464
20003#1140875336,CAT-MUL,334773/154(334927),-0.0154145351612617,-0.17851337708058,0.140324736809333,0.849564895486161
20003#1140928004,CAT-MUL,334822/105(334927),0.0648878912283961,-0.126789916545151,0.246807478325298,0.495424206979486
20003#1140862560,CAT-MUL,334881/46(334927),-0.180194595537124,-0.509042864989622,0.119415585808811,0.259921409620233
20003#1140927812,CAT-MUL,334916/11(334927),0.0575333774790477,-0.569070972772317,0.59295426604738,0.844336594979973
20003#1140884512,CAT-MUL,334845/82(334927),-0.149642902089465,-0.389979692370221,0.0746532656193032,0.206140817624812
20003#1140909796,CAT-MUL,334917/10(334927),-0.39704170545439,-1.21796098889735,0.269290875385674,0.293112491479218
20003#1140861588,CAT-MUL,334914/13(334927),-0.079485864501108,-0.694156909430105,0.442174317311605,0.782017038462646
20003#1140860904,CAT-MUL,334743/184(334927),-0.0459879846941805,-0.196969688059165,0.0985747344011614,0.541608910597239
20003#1140922714,CAT-MUL,334847/80(334927),-0.115405172933519,-0.354501033568758,0.10771931626511,0.326990997062065
20003#1140884396,CAT-MUL,334902/25(334927),0.145805330185759,-0.243498254873944,0.498575496819667,0.4386984493818
20003#1140868866,CAT-MUL,334913/14(334927),-0.340440013426038,-1.0050503141761,0.217649550403366,0.272812271555121
20003#1141189390,CAT-MUL,334908/19(334927),-0.297349772751132,-0.849252316205705,0.178360494034383,0.254772277741289
20003#1141188522,CAT-MUL,334910/17(334927),-0.161591064390458,-0.710987170852177,0.311360590540446,0.532962817975258
20003#1140910442,CAT-MUL,334886/41(334927),0.0936800624656751,-0.215060777302416,0.378286638485273,0.534640731444259
20003#1141168650,CAT-MUL,334836/91(334927),-0.000463280321048391,-0.212785302303752,0.199640037048723,0.996481566347534
20003#1140871672,CAT-MUL,334913/14(334927),-0.00636219731218594,-0.578125585874486,0.485228826245957,0.98111615605869
20003#1140882538,CAT-MUL,334912/15(334927),0.230384119362193,-0.263316955711579,0.670047711733386,0.328908244739532
20003#1141177826,CAT-MUL,334876/51(334927),0.0871181264142199,-0.188243010152223,0.342840974812583,0.519109271446082
20003#1140865394,CAT-MUL,334843/84(334927),-0.0435886197734254,-0.268357923705247,0.167384674712714,0.694515726603356
20003#1140872132,CAT-MUL,334874/53(334927),0.0406431727857535,-0.234133695155878,0.295561697729344,0.763010998344107
20003#1140868364,CAT-MUL,334725/202(334927),0.111750312550368,-0.0224677525123276,0.241217084155575,0.096421396290617
20003#1140867504,CAT-MUL,334718/209(334927),-0.0208933830454353,-0.160690555138443,0.113445364678828,0.76497980053576
20003#1140870410,CAT-MUL,334910/17(334927),-0.199288906066915,-0.761772886560238,0.28349871730228,0.452217339697779
20003#1140878510,CAT-MUL,334912/15(334927),0.305008345508912,-0.171011569298098,0.734369032635615,0.182707285463221
20003#1140911750,CAT-MUL,334866/61(334927),0.0184335242867819,-0.240158311351754,0.259216046665096,0.884703226691031
20003#1141153032,CAT-MUL,334779/148(334927),-0.0398845314191246,-0.207855593904894,0.120185896162939,0.633350170212501
20003#1140879822,CAT-MUL,334902/25(334927),0.112300966930524,-0.28330112672595,0.469372923689971,0.556524104798029
20003#1140917310,CAT-MUL,334893/34(334927),-0.0762015529469183,-0.442416481942765,0.254150981609539,0.666946871153184
20003#1140870488,CAT-MUL,334840/87(334927),0.0231249637007223,-0.192175328112896,0.225952005679789,0.828110401937557
20003#1141179886,CAT-MUL,334911/16(334927),-0.355153588592603,-0.973682797605387,0.170986513213257,0.222314649219937
20003#1140856348,CAT-MUL,334913/14(334927),-0.212227168670493,-0.84154446167789,0.319525294754107,0.470697344369827
20003#1140862026,CAT-MUL,334872/55(334927),-0.375370309105233,-0.703008570269673,-0.0763943413546877,0.0187336369033559
20003#1140864558,CAT-MUL,334902/25(334927),0.0864353083392828,-0.314092470204346,0.447349532108869,0.654610585593564
20003#1140872480,CAT-MUL,334897/30(334927),-0.0379840134469726,-0.422254818125738,0.307924586901912,0.837738549503543
20003#1140860356,CAT-MUL,334914/13(334927),0.278662293757461,-0.241186188985271,0.740804790566069,0.26103323509869
20003#1140863442,CAT-MUL,334879/48(334927),-0.214195974683849,-0.541327392474102,0.0837676106134792,0.178259077370014
20003#1140856468,CAT-MUL,334912/15(334927),0.0915114999853657,-0.434388358590402,0.551441356872791,0.713511302656847
20003#1140878308,CAT-MUL,334887/40(334927),0.00741632435955297,-0.315391254154964,0.302995616517979,0.962380940096598
20003#1141191748,CAT-MUL,334726/201(334927),0.0774918964154096,-0.0590803530871272,0.209042684974211,0.25691204626124
20003#1141157356,CAT-MUL,334904/23(334927),-0.177726439987142,-0.650914030421021,0.237544493746181,0.430858560970473
20003#1140872236,CAT-MUL,334898/29(334927),-0.127450655358275,-0.534646525285846,0.236174999471133,0.515187141051713
20003#1140883476,CAT-MUL,334804/123(334927),0.0317452116839669,-0.147325977313268,0.202124532811194,0.721478447076837
20003#1141190244,CAT-MUL,334877/50(334927),0.140485387644867,-0.131700527280925,0.394179882315869,0.293697547637932
20003#1140888758,CAT-MUL,334776/151(334927),0.0827975391982346,-0.0745109081472059,0.23353065603801,0.291603303129181
20003#1140867244,CAT-MUL,334883/44(334927),0.0906713650969586,-0.207031240392372,0.365782929639558,0.5336905666397
20003#1140862140,CAT-MUL,334908/19(334927),0.0033267433327117,-0.475124774719731,0.42504543873879,0.988364093260347
20003#1141164760,CAT-MUL,334915/12(334927),0.217434992190739,-0.340216303747766,0.706571981409235,0.410220415928637
20003#1141192378,CAT-MUL,334917/10(334927),-0.121956048330571,-0.848606754589816,0.479477242984072,0.716037139834418
20003#1141190554,CAT-MUL,334906/21(334927),0.305642920035996,-0.0928649644521619,0.67053569044974,0.114215568396755
20003#1140878048,CAT-MUL,334898/29(334927),-0.452432404116094,-0.925675700917667,-0.0347832436829625,0.0462335174576897
20003#1140861434,CAT-MUL,334917/10(334927),-0.0850832770561376,-0.800436415324662,0.50886683538416,0.796654489036528
20003#1140862742,CAT-MUL,334911/16(334927),0.0366131446736939,-0.48334031329921,0.491242300080865,0.881984856890675
20003#1140926994,CAT-MUL,334912/15(334927),0.0235687992205669,-0.516588405811595,0.492358164843658,0.926406565583325
20003#1140865380,CAT-MUL,334906/21(334927),0.146197255512882,-0.280729384499951,0.529996682253643,0.476817627668302
20003#1140851088,CAT-MUL,334785/142(334927),0.0220225036055878,-0.145418340147782,0.181815380855988,0.79173823627432
20003#1140863302,CAT-MUL,334828/99(334927),-0.0548544057164787,-0.263785442432722,0.141998223872654,0.595703803708197
20003#1140909482,CAT-MUL,334728/199(334927),-0.0388764096970194,-0.183158551920681,0.0995741543357085,0.589643720160026
20003#1140858448,CAT-MUL,334910/17(334927),0.170875787350604,-0.304479442793052,0.594374126487242,0.452536052235836
20003#1140869412,CAT-MUL,334914/13(334927),-0.387995844551614,-1.097383594741,0.201887076963821,0.239640339889368
20003#1140864070,CAT-MUL,334840/87(334927),0.0301515700018423,-0.184100501042838,0.232122026309106,0.776104868861826
20003#1140911708,CAT-MUL,334903/24(334927),-0.330061745308009,-0.82871669842352,0.104925636532389,0.16452632286423
20003#1140879792,CAT-MUL,334427/500(334927),0.090702605259357,0.00513622482661183,0.174296993607469,0.0355094143060851
20003#1140860580,CAT-MUL,334913/14(334927),0.0548348138861815,-0.504012623975573,0.53927762033611,0.835335039161141
20003#1140909354,CAT-MUL,334868/59(334927),0.15096167012178,-0.0966186809957487,0.383225582754751,0.216426298519599
20003#1140870284,CAT-MUL,334890/37(334927),0.0882279952772834,-0.237173562501632,0.386475328127665,0.577787290924177
20003#1141192260,CAT-MUL,334895/32(334927),0.215323373379149,-0.114944018201396,0.519915659593803,0.181802201425562
20003#1141179734,CAT-MUL,334909/18(334927),0.103487309638843,-0.370642547184437,0.522807838109655,0.647360197364802
20003#1140864346,CAT-MUL,334905/22(334927),0.1532088846037,-0.261102196722995,0.52705094679929,0.443268994689379
20003#1141163114,CAT-MUL,334862/65(334927),-0.00950706424915649,-0.262412651585487,0.226218193092427,0.939083195066845
20003#1140883600,CAT-MUL,334900/27(334927),0.0629989169917514,-0.326243170500505,0.414461946027467,0.737597006907025
20003#1141190160,CAT-MUL,334829/98(334927),0.145103259184102,-0.0461159010908443,0.326915286348455,0.126778001082245
20003#1140888818,CAT-MUL,334911/16(334927),0.137862465622549,-0.357133479984155,0.575577775931403,0.559032909841428
20003#1140867342,CAT-MUL,334915/12(334927),-0.241400423293883,-0.936295815352971,0.337115426706274,0.454034540597691
20003#1140869260,CAT-MUL,334914/13(334927),0.00192697640255824,-0.588785098332972,0.506426027228605,0.994442238592299
20003#1140909844,CAT-MUL,334881/46(334927),-0.0312700567323568,-0.337952908146292,0.250337930336756,0.834498613592514
20003#1140883858,CAT-MUL,334915/12(334927),0.0868052023493962,-0.501660291506643,0.59487323855603,0.753687500614672
20003#1141174500,CAT-MUL,334897/30(334927),0.188302545759061,-0.160060041305006,0.508292047461806,0.267245120906468
20003#1140871686,CAT-MUL,334910/17(334927),0.252412948627464,-0.204941446709243,0.663760138724809,0.250888461928539
20003#1141164086,CAT-MUL,334362/565(334927),-0.00216919652691607,-0.0860098016423552,0.0796879312467466,0.959061208424983
20003#1140883676,CAT-MUL,334917/10(334927),0.528787979414594,-0.0120016680008541,1.02579059599713,0.0430652170649264
20003#1140878734,CAT-MUL,334899/28(334927),0.160908330449694,-0.203256101370552,0.493319353838212,0.362865008722978
20003#1140872152,CAT-MUL,334904/23(334927),0.133523488753249,-0.276290476609547,0.502807488964671,0.499151046885626
20003#1140864916,CAT-MUL,334912/15(334927),-0.294508381348364,-0.928035254125606,0.240630007322036,0.320584971754154
20003#1140874302,CAT-MUL,334893/34(334927),0.135715901447426,-0.196282375961845,0.440735103785962,0.401768660781646
20003#1140888630,CAT-MUL,334915/12(334927),-0.040686232155217,-0.668977672970944,0.492669514414716,0.889676821744998
20003#1140871196,CAT-MUL,334784/143(334927),-0.0545201377032912,-0.227912128853435,0.110494425304322,0.527318387066993
20003#1141186750,CAT-MUL,334889/38(334927),-0.0788467413074755,-0.426074045073557,0.236333019312941,0.639710938767557
20003#1140871638,CAT-MUL,334914/13(334927),0.272800646886338,-0.246509990731244,0.735344111199537,0.27108664158358
20003#1141145996,CAT-MUL,334917/10(334927),-0.87270203030768,-1.82454683314528,-0.0768523767108823,0.0532131084124022
20003#1140879668,CAT-MUL,334866/61(334927),0.11067739483119,-0.137106702410383,0.34267902894081,0.364797028675543
20003#1141162544,CAT-MUL,334858/69(334927),0.0921559501576453,-0.142334194879437,0.312306669519307,0.425919634557212
20003#1140882836,CAT-MUL,334913/14(334927),0.293179945038599,-0.202233831032269,0.737002217899711,0.216654778740391
20003#1140878222,CAT-MUL,334915/12(334927),-0.486243644762567,-1.26432853705576,0.155723316113943,0.17889464033382
20003#1140861970,CAT-MUL,334913/14(334927),0.0781992392793032,-0.468973764597358,0.553778014466231,0.762206790029033
20003#1140881414,CAT-MUL,334868/59(334927),-0.102437928716512,-0.381550002776022,0.155238361770615,0.453497280766395
20003#1140923272,CAT-MUL,334912/15(334927),-0.0825277912413699,-0.658301558829238,0.412156275317691,0.76069188736808
20003#1140875552,CAT-MUL,334916/11(334927),-1.09251390116066,-2.04592818130937,-0.267237277359034,0.0179572975971949
20003#1140879746,CAT-MUL,334905/22(334927),0.262468063031634,-0.131740774877761,0.622491669241747,0.169909544909247
20003#1140909496,CAT-MUL,334917/10(334927),0.322072957287675,-0.267252576239112,0.841219330899574,0.248398329594554
20003#1140865576,CAT-MUL,334912/15(334927),-0.143198482731917,-0.729341471380957,0.356903015353859,0.602642554976329
20003#1140860882,CAT-MUL,334913/14(334927),0.190185728614741,-0.329747374741339,0.648462834056765,0.44154814013206
20003#1141171502,CAT-MUL,334891/36(334927),-0.152646471344228,-0.522071644556182,0.180539224885541,0.392939651967043
20003#1141187790,CAT-MUL,334890/37(334927),-0.113551786396693,-0.471544100833695,0.210073940377277,0.512390477584953
20003#1140880680,CAT-MUL,334915/12(334927),-0.487221215805093,-1.25896959735777,0.15171202120293,0.175522924752375
20003#1140865716,CAT-MUL,334328/599(334927),0.0266173753041488,-0.0537699060951191,0.105206342398162,0.511519538472914
20003#1141201038,CAT-MUL,334876/51(334927),-0.0549294139595405,-0.348405031384429,0.21533819920371,0.701807745924122
20003#1140861416,CAT-MUL,334911/16(334927),-0.525973642025971,-1.19740654417917,0.0424869433730364,0.0961899784889244
20003#1140866236,CAT-MUL,334323/604(334927),-0.0334735381607928,-0.115521735382938,0.046653010184801,0.418339501578916
20003#1140871546,CAT-MUL,334879/48(334927),-0.00444167685584802,-0.3018828075947,0.269671279458717,0.975634508523767
20003#1140862532,CAT-MUL,334905/22(334927),-0.162426291597104,-0.643374481758402,0.258936357750483,0.478153466875416
20003#1140881320,CAT-MUL,334811/116(334927),-0.179620684255732,-0.382921681243242,0.0120369236360518,0.074354027890023
20003#1140865414,CAT-MUL,334768/159(334927),0.0543867471208022,-0.101154770906242,0.203413622053192,0.483567337650305
20003#1141152736,CAT-MUL,334883/44(334927),0.15750509859351,-0.130918085901925,0.425531208927303,0.265709332784265
20003#1140910736,CAT-MUL,334916/11(334927),0.0704208723027446,-0.560614710413638,0.61001801875326,0.811349832335656
20003#1140853978,CAT-MUL,334917/10(334927),-0.149337273854756,-0.877942692798927,0.452930528574574,0.656772494716838
20003#1140865628,CAT-MUL,334901/26(334927),0.0851882163903944,-0.306886053672398,0.438824129004643,0.652617722477997
20003#1140872064,CAT-MUL,334894/33(334927),-0.0108844994403982,-0.371626603102023,0.316113873267967,0.95033898525214
20003#1140883706,CAT-MUL,334854/73(334927),-0.0380161526290894,-0.279954419982319,0.188000125340425,0.749716274615656
20003#1141200498,CAT-MUL,334911/16(334927),-0.217365631707909,-0.804739222173291,0.284103230283539,0.431178077654352
20003#1140882722,CAT-MUL,334856/71(334927),0.0243346020744662,-0.214299773130189,0.247757527491336,0.836139989140486
20003#1140869978,CAT-MUL,334913/14(334927),-0.183918674277378,-0.807746881406693,0.343626454779648,0.528153018428179
20003#1140911642,CAT-MUL,334780/147(334927),-0.0936967722517231,-0.266771332147584,0.0709396140376105,0.276385014344514
20003#1140884074,CAT-MUL,334903/24(334927),0.0339110931625643,-0.385343783226,0.408868852217648,0.86634745518082
20003#1140875628,CAT-MUL,334916/11(334927),-0.353356167599117,-1.11541138161711,0.272248137986809,0.315315169406755
20003#1141182628,CAT-MUL,334119/808(334927),-0.144676449958439,-0.219289911497071,-0.071694318538279,0.000121554873025574
20003#1140882472,CAT-MUL,334904/23(334927),-0.411428302291524,-0.937481839998346,0.0458507184338159,0.100230537570432
20003#1141200782,CAT-MUL,334890/37(334927),0.121137277965429,-0.199886703764426,0.416439225019105,0.439365851814131
20003#1140883014,CAT-MUL,334894/33(334927),-0.251197627475623,-0.656699811188444,0.110702006661178,0.198165269972931
20003#1140925778,CAT-MUL,334892/35(334927),0.0743614444643843,-0.265025035332267,0.38464690607304,0.652411652666044
20003#1140868784,CAT-MUL,334907/20(334927),-0.424449755146778,-0.996593290578445,0.0684353596654645,0.117515954617009
20003#1141157402,CAT-MUL,334811/116(334927),0.210950748659124,0.0399349097380693,0.374824844466496,0.0134302905746964
20003#1140863272,CAT-MUL,334915/12(334927),0.337277875887375,-0.196701832302759,0.814406049919596,0.185995296166889
20003#1140867168,CAT-MUL,334888/39(334927),-0.197197550781386,-0.557360050839154,0.128099684759507,0.258126492013097
20003#1140878174,CAT-MUL,334915/12(334927),0.238924901528714,-0.312963919128839,0.725330179779953,0.361652327164133
20003#1141181868,CAT-MUL,334533/394(334927),0.11220815396424,0.0167508722904283,0.20523502473533,0.0195731904342183
