varName,varType,n,beta,lower,upper,pvalue
41210#C812,CAT-MUL,111446/210(111656),-0.160310925818632,-0.308898072774952,-0.0180713778085755,0.0306223834894998
41210#Z152,CAT-MUL,111363/293(111656),0.0196902990109574,-0.0969720248979747,0.132671277216699,0.736672401269831
41210#F362,CAT-MUL,111632/24(111656),0.0713481588594475,-0.340603676693571,0.441272509989888,0.719063188753699
41210#L133,CAT-MUL,111629/27(111656),-0.018526407677984,-0.422801114969843,0.343639729024905,0.924143414747094
41210#X403,CAT-MUL,111539/117(111656),0.0418656129746169,-0.140007390863793,0.21468561432202,0.643205580460467
41210#Z293,CAT-MUL,111646/10(111656),-0.113286141840653,-0.830739222700218,0.481306541789943,0.732109568379814
41210#H564,CAT-MUL,111646/10(111656),-0.0050334786675433,-0.688324235450879,0.566697856550751,0.987295457403233
41210#C802,CAT-MUL,111355/301(111656),-0.138439464676707,-0.261119179312247,-0.0201039834284061,0.0242910224969922
41210#T851,CAT-MUL,111542/114(111656),-0.0570510532599853,-0.250639609813083,0.126097271101982,0.552325015071838
41210#S472,CAT-MUL,111491/165(111656),-0.0233130908081104,-0.181150351127621,0.127570854455699,0.767035202745319
41210#Y323,CAT-MUL,111642/14(111656),0.0198442647682932,-0.548287648945213,0.510029040141403,0.940877258288406
41210#C909,CAT-MUL,110832/824(111656),-0.0851465393109658,-0.157216868898527,-0.0145729126330069,0.0192717235143824
41210#S068,CAT-MUL,111496/160(111656),-0.109123444212634,-0.27603884034274,0.0498684822643665,0.189003946697713
41210#Y241,CAT-MUL,111634/22(111656),-0.00391175480642383,-0.452001715952146,0.393815576948117,0.985450831847312
41210#H541,CAT-MUL,111611/45(111656),-0.300942442996155,-0.652198890107363,0.0171794309575532,0.0774644433956013
41210#J404,CAT-MUL,111623/33(111656),0.00692928233604853,-0.35226183241184,0.332903563216008,0.968253470282421
41210#U543,CAT-MUL,111632/24(111656),-0.169858034895376,-0.63060310307912,0.235208174292767,0.439801671640847
41210#T252,CAT-MUL,111623/33(111656),0.0595367280651917,-0.290434728875381,0.378036378058213,0.725930689055796
41210#S279,CAT-MUL,111571/85(111656),-0.0733027288725117,-0.30070487263942,0.139738821754077,0.513528592935967
41210#Y591,CAT-MUL,111523/133(111656),0.012074743966195,-0.161126661420604,0.177074292587303,0.88857292319013
41210#Z518,CAT-MUL,111640/16(111656),0.304486848219626,-0.1585882391762,0.722812497154325,0.172035825756083
41210#V542,CAT-MUL,111565/91(111656),-0.0771731089893925,-0.29725805540926,0.129492480562484,0.477808667709808
41210#Z364,CAT-MUL,111587/69(111656),0.0505407781973968,-0.18802470662522,0.273925510087267,0.667402838040911
41210#L761,CAT-MUL,111534/122(111656),0.0597666667263767,-0.117289167160436,0.228356319452755,0.497413178189534
41210#Z708,CAT-MUL,111645/11(111656),0.573999602009802,0.0588965893931053,1.05260819959428,0.0219617618960168
41210#T853,CAT-MUL,111620/36(111656),-0.261148817244847,-0.650456842939162,0.0879094225100907,0.164561568780171
41210#Z153,CAT-MUL,111601/55(111656),0.172811568871646,-0.0841415887878721,0.414014525283762,0.172807038814002
41210#X931,CAT-MUL,111476/180(111656),-0.016270887266787,-0.166729426797258,0.12783832058717,0.828454386011458
41210#Y389,CAT-MUL,111581/75(111656),0.0440093970131513,-0.184708601747762,0.258693004674889,0.696703373001314
41210#E368,CAT-MUL,111637/19(111656),-0.0708297246114304,-0.569238796349216,0.363987673019892,0.764672774849453
41210#L913,CAT-MUL,111502/154(111656),0.052354379583922,-0.105509544574214,0.203471325496323,0.50617388909186
41210#J132,CAT-MUL,111630/26(111656),-0.0260787073281479,-0.435690194492205,0.339567826143347,0.894576893570025
41210#Z574,CAT-MUL,111621/35(111656),-0.383027870135008,-0.798728197810262,-0.0119447337436832,0.0558918839455383
41210#Z617,CAT-MUL,111645/11(111656),-0.0235546289440046,-0.678768507442367,0.528690116191596,0.938356595851562
41210#H029,CAT-MUL,111620/36(111656),0.211977406050457,-0.101128522937525,0.502090834172352,0.166736738414144
41210#A843,CAT-MUL,111597/59(111656),0.0767942751767972,-0.179326784739864,0.315758322352771,0.542214795890003
41210#M311,CAT-MUL,111646/10(111656),-0.131962462166123,-0.854238949982617,0.465198879596902,0.69166244298312
41210#Z821,CAT-MUL,111618/38(111656),-0.220265991767818,-0.590413925087715,0.113256896883644,0.218588673646856
41210#Z244,CAT-MUL,111632/24(111656),0.0652234043903939,-0.346759838283773,0.43439056042424,0.742061662836842
41210#W571,CAT-MUL,111635/21(111656),-0.0533738582163078,-0.521933078473797,0.359791923350813,0.811317036099297
41210#Y395,CAT-MUL,111203/453(111656),-0.016202355968171,-0.11017248121518,0.0752545473640988,0.731877282341585
41210#Z819,CAT-MUL,111635/21(111656),0.225084509540948,-0.185275762857503,0.5969347949683,0.256164285520847
41210#Z983,CAT-MUL,111642/14(111656),-0.274406323643729,-0.919263627983249,0.269008460498497,0.362642275286629
41210#X961,CAT-MUL,111629/27(111656),-0.326180799647951,-0.792399351315417,0.0838423717234712,0.14350317220386
41210#W401,CAT-MUL,111637/19(111656),0.143296623705833,-0.306001561201719,0.543862137361169,0.505661352702417
41210#Z873,CAT-MUL,111643/13(111656),0.0971654026717629,-0.470167750978063,0.589284558421883,0.716437269581457
41210#G784,CAT-MUL,111635/21(111656),-0.173655812746554,-0.672124812847019,0.261178504152292,0.463614683781705
41210#Y393,CAT-MUL,111544/112(111656),0.128006059164806,-0.0513895115788398,0.299036197839405,0.151666687401934
41210#S578,CAT-MUL,111605/51(111656),0.112353959975838,-0.158295115821622,0.363988304539363,0.397808209004407
41210#Z385,CAT-MUL,111452/204(111656),-0.060906861481805,-0.204348033692322,0.0766388593590773,0.395173220937532
41210#Z919,CAT-MUL,111638/18(111656),0.354039846111424,-0.0650466158052153,0.737930052303384,0.0815750614925817
41210#Z123,CAT-MUL,111615/41(111656),0.065566069443087,-0.244696855645174,0.350984388374295,0.665091508017978
41210#Y132,CAT-MUL,111540/116(111656),0.0175467376030851,-0.167497186774278,0.193260544473945,0.848618013143057
41210#Z229,CAT-MUL,111638/18(111656),-0.199620913586971,-0.751345280794887,0.275327406981339,0.443526368477722
41210#K512,CAT-MUL,111581/75(111656),0.0691471247603521,-0.156836641082671,0.281587473225113,0.535668183793422
41210#K498,CAT-MUL,111645/11(111656),0.208961847418922,-0.375491470505848,0.717049701473903,0.447839883973523
41210#T302,CAT-MUL,111620/36(111656),0.275649501771398,-0.0281480333240312,0.558691593590217,0.0645376350306928
41210#T273,CAT-MUL,111637/19(111656),-0.179575092039592,-0.702658540577464,0.273040591081384,0.468135897053383
41210#Z598,CAT-MUL,111515/141(111656),0.105552525749325,-0.056841830633393,0.261073160216848,0.192653614373242
41210#K632,CAT-MUL,111643/13(111656),-0.218485560719617,-0.882046623904809,0.338505844495376,0.479672240424052
41210#U092,CAT-MUL,111631/25(111656),-0.191569549551276,-0.650308757056409,0.212222485392535,0.382031839364281
41210#E499,CAT-MUL,111500/156(111656),0.0814300024655994,-0.0732419436974139,0.229665915381614,0.291505196672308
41210#Z242,CAT-MUL,111632/24(111656),0.366902216794735,0.00578893083893122,0.701795001837956,0.0376881138845012
41210#C808,CAT-MUL,111641/15(111656),0.10018380115907,-0.425787284348666,0.560977410685114,0.68801825413493
41210#Z011,CAT-MUL,111646/10(111656),-0.21001800468179,-0.966830228780974,0.408832333461129,0.545813989352407
41210#Y053,CAT-MUL,111563/93(111656),0.0847551103162493,-0.116502178530249,0.275270005494653,0.395724613235927
41210#J475,CAT-MUL,111641/15(111656),0.0766669567195722,-0.45015364953065,0.537020372252949,0.758737535486698
41210#K638,CAT-MUL,111621/35(111656),0.0726868419247761,-0.261643761253598,0.378295796295777,0.654875466122767
41210#K616,CAT-MUL,111567/89(111656),-0.0821388223373862,-0.303401705810175,0.125402808038294,0.452061179936864
41210#Z614,CAT-MUL,111638/18(111656),-0.363581069172457,-0.952584667962459,0.140156872164865,0.190756881027748
41210#Z822,CAT-MUL,111592/64(111656),0.000490765677452763,-0.253476695598186,0.237176914939441,0.996865093292502
41210#Z869,CAT-MUL,111599/57(111656),-0.0830570147886247,-0.364535235214179,0.176832329147013,0.546706834459418
41210#S642,CAT-MUL,111600/56(111656),0.0530717881194134,-0.213127408695942,0.300771555719109,0.684888111234131
41210#Y219,CAT-MUL,111581/75(111656),0.230762751573348,0.0187053523694201,0.432074352526779,0.0283515187190786
41210#E851,CAT-MUL,111420/236(111656),0.0580275900847016,-0.0684442587164837,0.180105794138351,0.359822904868044
41210#M432,CAT-MUL,111631/25(111656),0.0228795987031017,-0.392043219512124,0.394009007309776,0.908674528357237
41210#Y262,CAT-MUL,111627/29(111656),-0.148115387785612,-0.55915842319529,0.217899654705509,0.453187880729311
41210#K623,CAT-MUL,111645/11(111656),0.124075128323346,-0.486486433845962,0.649672570760834,0.66481065598244
41210#Y135,CAT-MUL,111639/17(111656),0.440100488879592,0.0174653240055887,0.830549950556797,0.0324726782987077
41210#Y114,CAT-MUL,111531/125(111656),-0.0374570006314496,-0.220986009640986,0.13669174232979,0.681128697995741
41210#Z419,CAT-MUL,111633/23(111656),0.0596380118305556,-0.362846721826487,0.437415379451547,0.76890635994928
41210#Y948,CAT-MUL,111617/39(111656),0.229856637642831,-0.0706696337302914,0.509587732498864,0.119168519558367
41210#J389,CAT-MUL,111621/35(111656),-0.0297130477985992,-0.382965420003013,0.290747333996685,0.862235663534284
41210#X998,CAT-MUL,111627/29(111656),-0.10122621136511,-0.507389046259397,0.261508182436013,0.604322729319689
41210#Z961,CAT-MUL,111646/10(111656),-0.235472493909561,-0.996729920951742,0.387514884188071,0.50134264688552
41210#Z313,CAT-MUL,111645/11(111656),-0.760849196253485,-1.65265439061611,-0.0213005443252536,0.0697837314377893
41210#T591,CAT-MUL,111637/19(111656),0.151812687613418,-0.297217046100631,0.553974229294102,0.481273524372698
41210#E492,CAT-MUL,111587/69(111656),-0.0651983731338564,-0.316497160436681,0.168753697533977,0.597720328132355
41210#S521,CAT-MUL,111635/21(111656),0.267649526293766,-0.137978526301142,0.637498472167505,0.173238270652541
41210#K492,CAT-MUL,111644/12(111656),-0.00233094231199145,-0.618268476129103,0.520416852547269,0.993527028688308
41210#S701,CAT-MUL,111615/41(111656),0.249533586664179,-0.0385975569882479,0.518598381939467,0.0781649088033439
41210#G345,CAT-MUL,111643/13(111656),0.226779845970185,-0.301972677429426,0.692903442843713,0.366491404419481
41210#Z854,CAT-MUL,111560/96(111656),0.0605860923809655,-0.14052195566787,0.250953589751119,0.543504849133595
41210#F062,CAT-MUL,111634/22(111656),0.194100940515434,-0.215045496793202,0.564763950873751,0.326194822357436
41210#V255,CAT-MUL,111575/81(111656),0.068462144099363,-0.150381971996189,0.274722306835694,0.527157064268019
41210#E032,CAT-MUL,111642/14(111656),-0.0099436941216814,-0.582716124114872,0.483096959493398,0.970564219298833
41210#B322,CAT-MUL,111631/25(111656),-0.313061856238786,-0.802238714722504,0.115118675785198,0.179594755753555
41210#Y034,CAT-MUL,111599/57(111656),0.25654714769204,0.014433971029798,0.485102614116895,0.0321857932616727
41210#E423,CAT-MUL,111420/236(111656),0.0413185438878432,-0.0861936018846152,0.164344314209501,0.517728743386332
41210#Z354,CAT-MUL,111620/36(111656),0.115879033891067,-0.210301989752068,0.415557002729957,0.466285513942748
41210#Z261,CAT-MUL,111640/16(111656),0.30521304484527,-0.152498020976152,0.719014181250863,0.166164105961067
41210#K341,CAT-MUL,111537/119(111656),0.00231634409217332,-0.181709368700566,0.176926376682729,0.979778897955282
41210#E101,CAT-MUL,111640/16(111656),0.27741406179021,-0.188699306430537,0.697463735224549,0.215859911129825
41210#T212,CAT-MUL,111631/25(111656),0.196681766053616,-0.178870227048429,0.538373763465408,0.279787975675396
41210#Q432,CAT-MUL,111630/26(111656),0.19713097499791,-0.177906114055423,0.540531471689013,0.279580977780302
41210#C121,CAT-MUL,111547/109(111656),-0.161817774097891,-0.369936270210771,0.0340270835407497,0.11598136943402
41210#Z092,CAT-MUL,111529/127(111656),0.0252322221553882,-0.152078830863518,0.193990154582991,0.774795507372445
41210#Z813,CAT-MUL,111577/79(111656),-0.107873083670923,-0.347457408682971,0.1157609444268,0.360578248435739
41210#E276,CAT-MUL,111555/101(111656),-0.0692560667478445,-0.276770838545221,0.126342538770764,0.500133116319411
41210#Y667,CAT-MUL,111638/18(111656),-0.0573389945395683,-0.57416147712266,0.393109653958626,0.815052088414345
41210#S478,CAT-MUL,111645/11(111656),0.34301066924824,-0.207905919430163,0.834188218555642,0.191494767455915
41210#Z795,CAT-MUL,111643/13(111656),-0.13387340481471,-0.764004425045397,0.40033718413638,0.64948711760637
41210#S568,CAT-MUL,111646/10(111656),0.304093140985686,-0.28484394745751,0.82271557122004,0.275183058300729
41210#L872,CAT-MUL,111611/45(111656),-0.0941305655515759,-0.413987402778841,0.198318331338217,0.54570025926752
41210#S563,CAT-MUL,111641/15(111656),0.292781859539267,-0.186636044836988,0.724736686088885,0.203754059623859
41210#Z794,CAT-MUL,111646/10(111656),-0.0889096204040098,-0.801767371505187,0.502270097729196,0.786790369579569
41210#A842,CAT-MUL,111608/48(111656),0.0880932879111838,-0.195077173368056,0.350624258660809,0.525686564038946
41210#Z578,CAT-MUL,111588/68(111656),-0.0799862004037971,-0.336810549163647,0.158768905490128,0.526190138215595
41210#L948,CAT-MUL,111629/27(111656),0.248895137283954,-0.105928568513239,0.575367596805169,0.150039354744763
41210#T343,CAT-MUL,111637/19(111656),-0.29415481092715,-0.848915102864102,0.182649799249743,0.261653877881292
41210#N221,CAT-MUL,111623/33(111656),-0.115988434205119,-0.494659382413172,0.224616870160093,0.525847126826949
41210#X481,CAT-MUL,111578/78(111656),0.100466464147484,-0.11889472559287,0.307361093342645,0.354671706403385
41210#Z409,CAT-MUL,111631/25(111656),0.0311309353170397,-0.381071050158888,0.400221056659252,0.875231799364916
41210#Z751,CAT-MUL,111633/23(111656),-0.670702232471773,-1.25210390580189,-0.161196508513363,0.0162442827482238
41210#S232,CAT-MUL,111420/236(111656),-0.0899882054547673,-0.225154895763364,0.0399040294191799,0.183009115631464
41210#B303,CAT-MUL,111621/35(111656),-0.147661288471009,-0.524354178235521,0.191260930618226,0.417076477907764
41210#T253,CAT-MUL,111615/41(111656),0.173690441888079,-0.122212490542001,0.448160566673129,0.231028531829885
41210#X313,CAT-MUL,111645/11(111656),0.0612904444842213,-0.564422589834293,0.594835925514393,0.833816364498089
41210#Z644,CAT-MUL,111633/23(111656),0.311920563168373,-0.0651971431093831,0.659439204464009,0.089625426547374
41210#Z771,CAT-MUL,111617/39(111656),0.0482408142090658,-0.276356069783737,0.345781893620236,0.760383042251881
41210#V509,CAT-MUL,111629/27(111656),0.131528654939671,-0.244955814300343,0.473477107627297,0.470744868785842
41210#E095,CAT-MUL,111608/48(111656),0.0630851974261,-0.223847329916528,0.328627392237661,0.653502519585082
41210#S411,CAT-MUL,111557/99(111656),0.0229235861747545,-0.177456800709609,0.21229863043405,0.817420169286297
41210#T691,CAT-MUL,111620/36(111656),0.0207925545105133,-0.31986175398888,0.331559202772305,0.900063837263728
41210#Y692,CAT-MUL,111626/30(111656),-0.0332837779762845,-0.41715116817447,0.312547641692029,0.857495703394308
41210#Y478,CAT-MUL,111611/45(111656),0.0221963785751473,-0.279741311095957,0.299861105565274,0.88032978340086
41210#S243,CAT-MUL,111639/17(111656),-0.939014375552728,-1.67410145044871,-0.293596728097739,0.0083050411189004
41210#F382,CAT-MUL,111638/18(111656),0.245191990496172,-0.196418994872332,0.643622747171113,0.248905104457805
41210#E632,CAT-MUL,111643/13(111656),-0.00577293995614156,-0.5956198876091,0.498312141434517,0.983333868158884
41210#P298,CAT-MUL,111639/17(111656),0.172708256795985,-0.300849906300564,0.595448637536936,0.446387631285927
41210#Z391,CAT-MUL,111632/24(111656),-0.0752811410793413,-0.514999402376911,0.314280998234644,0.720580291298545
41210#K652,CAT-MUL,111631/25(111656),0.38425030191758,0.0355973973520548,0.708654345882165,0.0244359488201874
41210#O203,CAT-MUL,111619/37(111656),-0.206516852045528,-0.578664078395661,0.128069729346712,0.250733886016694
41210#E022,CAT-MUL,111601/55(111656),-0.158320513550393,-0.455227075694967,0.114354155529006,0.274857191861433
41210#W088,CAT-MUL,111610/46(111656),-0.0575989954656072,-0.368257391070935,0.226989667241273,0.703687115911685
41210#D153,CAT-MUL,111635/21(111656),0.154586348653454,-0.270389552605583,0.536906819522401,0.449942508134228
41210#C791,CAT-MUL,111550/106(111656),0.0334695759318655,-0.159864378318471,0.216615587254124,0.727144088234829
41210#U123,CAT-MUL,111626/30(111656),-0.362406152301901,-0.809507431910153,0.031890412177033,0.0904726391049276
41210#S053,CAT-MUL,111568/88(111656),-0.149464774352209,-0.380870564914671,0.0669055758897426,0.190141812222581
41210#H202,CAT-MUL,111502/154(111656),0.00734313914017575,-0.153380306119331,0.160891917488155,0.926958809895589
41210#F109,CAT-MUL,111595/61(111656),0.0762892061304207,-0.17530100576434,0.311311741447749,0.537941884590756
41210#C133,CAT-MUL,111646/10(111656),0.31258716292314,-0.286298886713643,0.840831147428298,0.270572362594218
41210#Z768,CAT-MUL,111578/78(111656),-0.0010868812263283,-0.23234624987696,0.215822132639707,0.992402294034554
41210#K606,CAT-MUL,111618/38(111656),0.0407492141962276,-0.285725945972534,0.339196274201044,0.797569356915786
41210#W815,CAT-MUL,111643/13(111656),-0.0451179433691078,-0.648142773639505,0.468498755288236,0.872973913811619
41210#J502,CAT-MUL,111629/27(111656),-0.53569755617447,-1.04496328239297,-0.0888356352029279,0.0280719082758723
41210#X903,CAT-MUL,111591/65(111656),0.122670515635437,-0.115805485537663,0.346692458038491,0.297448353589067
41210#H071,CAT-MUL,111642/14(111656),-0.226601291663194,-0.861685483131321,0.309118275625592,0.444846826260066
41210#T249,CAT-MUL,111617/39(111656),-0.0541714819579416,-0.391908333477175,0.253113913623743,0.741196872462048
41210#S573,CAT-MUL,111391/265(111656),-0.0617873522648667,-0.187894756096008,0.0597745171541302,0.32787848274449
41210#Y291,CAT-MUL,111635/21(111656),0.0406055402359238,-0.405623541092714,0.436589209202677,0.849174327665756
41210#Y812,CAT-MUL,111624/32(111656),0.0613613284802351,-0.294081359201596,0.384411354001762,0.721846072073191
41210#W852,CAT-MUL,111290/366(111656),0.0373526727741081,-0.0651537264751289,0.136950398705608,0.468589498664223
41210#K611,CAT-MUL,111295/361(111656),0.0582155715884232,-0.0438982699345383,0.157446452724401,0.25687068348789
41210#C713,CAT-MUL,111640/16(111656),0.0613383550482156,-0.450679400725494,0.508744467905848,0.800533050540657
41210#H208,CAT-MUL,111633/23(111656),0.253546062512944,-0.132755836834988,0.605685819081432,0.175725070534407
41210#Z718,CAT-MUL,111640/16(111656),-0.269550110207674,-0.871581383743767,0.242405338375944,0.340260843731618
41210#Z692,CAT-MUL,111597/59(111656),-0.105640057901524,-0.385162483942806,0.152529213867274,0.440249739352878
41210#Z408,CAT-MUL,111643/13(111656),0.176062335274823,-0.365740592395229,0.651018763283012,0.492809328668517
41210#Z252,CAT-MUL,111645/11(111656),-0.109359448114298,-0.788004044904712,0.459309613807942,0.728502878260739
41210#Z643,CAT-MUL,111631/25(111656),-0.181134097028874,-0.634172268176858,0.21779216345919,0.402705189225567
41210#C222,CAT-MUL,111602/54(111656),0.162155058424185,-0.0951804286301907,0.402890323192671,0.200698359704955
41210#S359,CAT-MUL,111511/145(111656),-0.109074845905252,-0.284407669089221,0.057500261124773,0.210670476830527
41210#Z127,CAT-MUL,111646/10(111656),-0.0176119972678219,-0.700741278910527,0.552849207737141,0.955532232735688
41210#J381,CAT-MUL,111618/38(111656),0.186498856122636,-0.120903993313413,0.471147160436303,0.215231796043228
41210#S159,CAT-MUL,111638/18(111656),0.350299665184356,-0.0721220320749084,0.737125286928603,0.0873225048079426
41210#S278,CAT-MUL,111563/93(111656),-0.0466005247047676,-0.260525975800139,0.154638603397259,0.659502620476365
41210#C794,CAT-MUL,111476/180(111656),-0.00675886019237281,-0.156493158011615,0.136727271027918,0.927950260781149
41210#Z584,CAT-MUL,111633/23(111656),0.118634595426502,-0.292370208686676,0.488288580631,0.549035726735888
41210#Y971,CAT-MUL,111193/463(111656),-0.0639036406326657,-0.15906113631908,0.028652658914242,0.181921562750193
41210#W818,CAT-MUL,111602/54(111656),0.0396766338350205,-0.232398843009633,0.292115743014675,0.7662545015495
41210#C273,CAT-MUL,111602/54(111656),-0.352425064532816,-0.67997997419512,-0.0535406853258827,0.027239726729895
41210#O291,CAT-MUL,111464/192(111656),-0.0456737579687957,-0.193250225174637,0.0957625796770939,0.535324643073059
41210#Y028,CAT-MUL,111640/16(111656),0.0766909617301988,-0.43489073005149,0.524790293643307,0.752157839564166
41210#K602,CAT-MUL,111634/22(111656),0.112789116073626,-0.308869060039955,0.490711942099144,0.577962794174038
41210#C903,CAT-MUL,110565/1091(111656),-0.0128632662456184,-0.0737464415795302,0.0469810406310903,0.67614063943485
41210#P311,CAT-MUL,111644/12(111656),-0.805551905093035,-1.66552772692187,-0.0800829848187849,0.0485171376746887
41210#Z712,CAT-MUL,111640/16(111656),0.684313999195899,0.282432634807875,1.06919157091287,0.000587997808497417
41210#Z713,CAT-MUL,111646/10(111656),0.626120070295387,0.104595109188592,1.11488636353079,0.0138488969656159
41210#L875,CAT-MUL,111596/60(111656),0.0967982333022544,-0.1556334172679,0.332772898130794,0.436130100360868
41210#Z151,CAT-MUL,111575/81(111656),0.0102500467210093,-0.214171427576749,0.221214512458265,0.926350867814868
41210#V337,CAT-MUL,111646/10(111656),0.127456436836901,-0.512264922303944,0.673137758452869,0.669320683838527
41210#E271,CAT-MUL,111643/13(111656),0.208148002745185,-0.32649569071492,0.678680994408124,0.411999909372791
41210#U051,CAT-MUL,110260/1396(111656),0.0438524082011811,-0.00834495482823036,0.0953023759881717,0.0971824568047339
41210#W321,CAT-MUL,111642/14(111656),-0.0247154506670756,-0.609753226562496,0.478678220925491,0.928441267366377
41210#U162,CAT-MUL,111522/134(111656),-0.0463651429283225,-0.223715003373658,0.122128797735393,0.598869385820815
41210#T368,CAT-MUL,111633/23(111656),0.150293294815028,-0.256256295625707,0.516842744683689,0.443330474598873
41210#L878,CAT-MUL,111640/16(111656),0.128962129185159,-0.370328572205979,0.570801749433924,0.588063987641052
41210#U114,CAT-MUL,111580/76(111656),0.0186984649754138,-0.211615820197553,0.234687276811023,0.869322818491165
41210#Z599,CAT-MUL,111593/63(111656),0.0315021234340243,-0.222433234170104,0.268584871995706,0.801023570328705
41210#Z591,CAT-MUL,111630/26(111656),0.1837857383431,-0.194764470847895,0.528965074830829,0.3169673684007
41210#Z429,CAT-MUL,111644/12(111656),0.375475960159102,-0.142027583799491,0.84264705858839,0.130603380188234
41210#Z563,CAT-MUL,111534/122(111656),0.0540506256313003,-0.123808405307983,0.223321354560694,0.541173953723524
41210#K564,CAT-MUL,111615/41(111656),-0.244195587216737,-0.603179682496765,0.0796578045166734,0.159982173760736
41210#S662,CAT-MUL,111619/37(111656),0.0307037254609438,-0.301006263970892,0.333581090455592,0.849030236454912
41210#Z257,CAT-MUL,111643/13(111656),0.195789398843741,-0.343871687678314,0.670298295035392,0.444459709175851
41210#C801,CAT-MUL,111430/226(111656),-0.073755701148743,-0.211428719080327,0.058520407454105,0.283899350352726
41210#H491,CAT-MUL,111646/10(111656),-0.657451585668213,-1.5505743449331,0.0783525864380159,0.115582811034494
41210#D282,CAT-MUL,111606/50(111656),-0.0142361175644777,-0.305488421537626,0.25430236077119,0.920374277630626
41210#C122,CAT-MUL,111594/62(111656),0.240707379130731,0.00790276483056307,0.460653330344036,0.036721917382457
41210#C792,CAT-MUL,111368/288(111656),-0.0658642880344505,-0.187050523477427,0.0511327020242989,0.278166003374666
41210#C793,CAT-MUL,111415/241(111656),-0.0541090671570793,-0.185844172249636,0.0726918342245669,0.411737865729004
41210#W593,CAT-MUL,111579/77(111656),-0.00963551963310765,-0.243623982208726,0.20961716336603,0.933473866611253
41210#C908,CAT-MUL,111525/131(111656),-0.0840904915664676,-0.267708387755123,0.0900449735365391,0.356402656634358
41210#C825,CAT-MUL,111633/23(111656),-0.226316046940263,-0.709057104517753,0.195589824877662,0.324733006293894
41210#K604,CAT-MUL,111609/47(111656),0.0541882208768942,-0.236792252889891,0.322761618873181,0.703429081253559
41210#M703,CAT-MUL,111576/80(111656),0.135674031344751,-0.0759746211037077,0.335625782231868,0.195527210567318
41210#C851,CAT-MUL,111420/236(111656),-0.0364131807968506,-0.168511848587456,0.0907279947589861,0.581699054048878
41210#L832,CAT-MUL,111644/12(111656),0.28830071682916,-0.259337893110059,0.775036764500707,0.269282283605583
41210#Z755,CAT-MUL,111643/13(111656),-0.0428405207690814,-0.646017840235514,0.470968197970879,0.879389701913961
41210#T525,CAT-MUL,111505/151(111656),-0.0675027273461211,-0.235312825447817,0.0922966805836954,0.418875708074854
41210#W156,CAT-MUL,111491/165(111656),0.0442204767968408,-0.110456381868055,0.192480543229782,0.566850356076528
41210#K504,CAT-MUL,111619/37(111656),0.0622647697661986,-0.265734022010576,0.362174956451384,0.696436599124429
41210#H236,CAT-MUL,111644/12(111656),-0.169233164519443,-0.852150072626867,0.399210156791923,0.592566061082345
41210#Z372,CAT-MUL,111646/10(111656),-0.348971785647754,-1.15577073475255,0.306225309559405,0.346276628760179
41210#Z156,CAT-MUL,111627/29(111656),0.0275352719293925,-0.354962494018552,0.372688446633119,0.881542896465039
41210#V339,CAT-MUL,111644/12(111656),0.362665582382253,-0.160420996627672,0.833277906940432,0.147797997746328
41210#C275,CAT-MUL,111628/28(111656),-0.171459638322604,-0.596441661209375,0.205907375289137,0.400370741217774
41210#Z577,CAT-MUL,111637/19(111656),-0.121808466455213,-0.633283391658218,0.322423051216373,0.61526083780317
41210#G234,CAT-MUL,111641/15(111656),-0.0210349447812508,-0.579897192508333,0.460583902091076,0.936279242746622
41210#Y768,CAT-MUL,111633/23(111656),-0.290834795675919,-0.793604440723393,0.147918183359142,0.224476587975053
41210#T918,CAT-MUL,111633/23(111656),-0.0886713714337005,-0.553393953984569,0.320095358365486,0.689055900984728
41210#C124,CAT-MUL,111623/33(111656),-0.240550911518026,-0.642619987626109,0.118294423325825,0.21389375115225
41210#D151,CAT-MUL,111605/51(111656),-0.138424734849338,-0.444501481014146,0.142108982735592,0.353814201926068
41210#Y399,CAT-MUL,111635/21(111656),-0.12357872418844,-0.609767257009944,0.301711585272449,0.593106408265389
41210#Y038,CAT-MUL,111614/42(111656),0.116325407791753,-0.185061133644733,0.39490572329372,0.430259083839924
41210#C818,CAT-MUL,111613/43(111656),0.233837053595853,-0.0458249065483316,0.495537712090428,0.0893578386170873
41210#Z697,CAT-MUL,111589/67(111656),0.0671861964223066,-0.173875941261901,0.29298541301306,0.571882471624534
41210#Y764,CAT-MUL,111608/48(111656),0.183582608189564,-0.0885372781735016,0.437628881998476,0.170181704644282
41210#X412,CAT-MUL,111645/11(111656),0.3234286595037,-0.234320527540034,0.819151029186166,0.222940940089244
41210#H153,CAT-MUL,111641/15(111656),0.043138862891001,-0.494208542916507,0.510312321598364,0.865166933825782
41210#A735,CAT-MUL,111533/123(111656),-0.0904776301033892,-0.280126328938528,0.089065192593627,0.336243655956605
41210#K253,CAT-MUL,111632/24(111656),-0.228816259365997,-0.702785800024295,0.186238144766322,0.31109042414563
41210#Z386,CAT-MUL,111558/98(111656),0.013276827880448,-0.188515226615289,0.203820748526068,0.894324155943109
41210#T318,CAT-MUL,111624/32(111656),-0.034103828039624,-0.404126938677855,0.299970635683895,0.848815750319729
41210#Z845,CAT-MUL,111376/280(111656),-0.070052347159484,-0.1933068516548,0.0488667844672526,0.256623359376997
