varName,varType,n,beta,lower,upper,pvalue
41202#J324,CAT-MUL,111637/19(111656),0.142702361576459,-0.306958641590876,0.544508214119771,0.508187283289487
41202#I638,CAT-MUL,111564/92(111656),0.038601562232833,-0.168303522410261,0.233895758042279,0.706337861621318
41202#H500,CAT-MUL,111618/38(111656),-0.0609313257440222,-0.405151849241719,0.251697043988195,0.715217800825594
41202#M7969,CAT-MUL,111613/43(111656),-0.241366019620192,-0.592212892074807,0.0761051143717338,0.155937657546362
41202#N895,CAT-MUL,111620/36(111656),0.10907754509767,-0.220790548541659,0.412510463492136,0.4979661654812
41202#S3270,CAT-MUL,111643/13(111656),-0.162223323263303,-0.800243965044516,0.37470978621491,0.585268362088869
41202#Z006,CAT-MUL,111626/30(111656),-0.164042073899308,-0.573730105946159,0.201075856891618,0.404833700346095
41202#K709,CAT-MUL,111598/58(111656),-0.0119150226389931,-0.279720565213091,0.236535096588894,0.927747225420939
41202#I781,CAT-MUL,111554/102(111656),-0.119690835614623,-0.331202863391447,0.0792406102365556,0.25243225933931
41202#S001,CAT-MUL,111630/26(111656),-0.0837396341309254,-0.50977942077322,0.294867656355213,0.681922327223426
41202#K430,CAT-MUL,111577/79(111656),0.116588844878278,-0.100425762671999,0.321477055773936,0.277868559965988
41202#K068,CAT-MUL,111605/51(111656),-0.0645963842719352,-0.359643080334815,0.206843017473224,0.654087501758247
41202#H262,CAT-MUL,111613/43(111656),-0.129309531162022,-0.462508585651375,0.173639783502967,0.424326095768264
41202#D310,CAT-MUL,111642/14(111656),-0.17939089004635,-0.79891646427813,0.343067508755191,0.534947472720988
41202#H618,CAT-MUL,111629/27(111656),0.159205521102291,-0.20958716618288,0.494891969068789,0.373262673920378
41202#E101,CAT-MUL,111614/42(111656),-0.188601786162683,-0.536182589989967,0.126301246592317,0.263200019026077
41202#J948,CAT-MUL,111639/17(111656),-0.0171841094206874,-0.53085315010563,0.430024846015836,0.943700401764856
41202#Q282,CAT-MUL,111625/31(111656),-0.0630522141930368,-0.44699089470352,0.28214653457251,0.733613860440807
41202#R309,CAT-MUL,111637/19(111656),-0.206702229429414,-0.738662846263736,0.25275387478759,0.411175141906225
41202#S6271,CAT-MUL,111646/10(111656),-0.186568008058434,-0.936833632642372,0.430878154459644,0.589497939314211
41202#M2157,CAT-MUL,111645/11(111656),-0.0683431929489694,-0.748726063697637,0.501949517014993,0.828769954890817
41202#M968,CAT-MUL,111642/14(111656),0.00664855343805403,-0.561944307793049,0.49527568042588,0.980152913052879
41202#D410,CAT-MUL,111617/39(111656),0.0482825785408759,-0.27280282476151,0.342251663372539,0.757489312872643
41202#S518,CAT-MUL,111639/17(111656),0.0861362993092072,-0.401687844218224,0.515456761351455,0.710558666525684
41202#D508,CAT-MUL,111231/425(111656),0.0533434800267433,-0.04103013373646,0.145270828914521,0.261522397983717
41202#K073,CAT-MUL,111635/21(111656),-0.000241046342213418,-0.458873585192957,0.405136613568369,0.999122085172808
41202#J988,CAT-MUL,111622/34(111656),0.141296083387603,-0.190857906618448,0.446231437826973,0.382752410120189
41202#K136,CAT-MUL,111622/34(111656),-0.229767219784648,-0.623223493325172,0.122344774775258,0.225722540919001
41202#M0599,CAT-MUL,111636/20(111656),-0.351482768959171,-0.910340813757521,0.130917180023088,0.184422361795732
41202#G513,CAT-MUL,111637/19(111656),0.146502324030047,-0.303985285235282,0.54955496332855,0.498013773595589
41202#S7240,CAT-MUL,111607/49(111656),-0.0366182001867807,-0.335380807508697,0.238433511171666,0.801973555061092
41202#I702,CAT-MUL,111474/182(111656),0.0272022474365809,-0.118837936017779,0.167313800638634,0.70921000394401
41202#I710,CAT-MUL,111611/45(111656),-0.0175398605753916,-0.324321496580584,0.264146472178107,0.906722171099942
41202#Z519,CAT-MUL,111643/13(111656),-0.094817545378976,-0.715392353856779,0.432004871899404,0.74376113521119
41202#M8190,CAT-MUL,111594/62(111656),-0.0054182985994294,-0.266761551996241,0.237785501585263,0.966350190812428
41202#N509,CAT-MUL,111636/20(111656),0.23171129351654,-0.18710791569733,0.610345314875404,0.251468079461242
41202#M222,CAT-MUL,111638/18(111656),-0.426595479761291,-1.03034412944361,0.0901108719492675,0.134835465091763
41202#N028,CAT-MUL,111639/17(111656),-0.0905117771698765,-0.624552003121965,0.370985263244046,0.719700803244695
41202#C183,CAT-MUL,111584/72(111656),0.0377899122475198,-0.196996316372901,0.257844789758475,0.744203105380121
41202#R730,CAT-MUL,111632/24(111656),-0.465948971068785,-0.993898456041835,-0.00631301664290504,0.0640871935995947
41202#C503,CAT-MUL,111555/101(111656),0.0853781144584414,-0.109600359930997,0.270608499024791,0.378087962981779
41202#Z443,CAT-MUL,111645/11(111656),0.331666924249573,-0.227639319006254,0.828522127888927,0.212512929628166
41202#I309,CAT-MUL,111620/36(111656),0.149942011551637,-0.169473075828252,0.444223891502495,0.336349050727643
41202#L292,CAT-MUL,111615/41(111656),0.0402412901080919,-0.278763736937399,0.333471240082184,0.796030787903117
41202#I479,CAT-MUL,111626/30(111656),-0.329095806908893,-0.771865013290364,0.0628353810916293,0.121331129417143
41202#E871,CAT-MUL,111530/126(111656),0.0343509969414197,-0.142908190699074,0.20309639176608,0.696810323593495
41202#C160,CAT-MUL,111532/124(111656),0.105650906392668,-0.0658652690846248,0.269358912267406,0.216140806416793
41202#C911,CAT-MUL,111518/138(111656),-0.0746657921629688,-0.251708264620171,0.0935267272109038,0.396130031197233
41202#K828,CAT-MUL,111599/57(111656),0.224864962972319,-0.0207564595849639,0.456122504025973,0.063897063111874
41202#A410,CAT-MUL,111623/33(111656),0.275386043951387,-0.041313203849279,0.569512002518081,0.075947298619264
41202#A481,CAT-MUL,111634/22(111656),0.163318028555148,-0.245532178051265,0.531415061248518,0.406964820436398
41202#K010,CAT-MUL,111639/17(111656),0.142628709127194,-0.33565843345628,0.566423399269559,0.532137499979705
41202#M722,CAT-MUL,111623/33(111656),-0.0244015257045932,-0.387835300534656,0.304547236918407,0.889700101389758
41202#N289,CAT-MUL,111611/45(111656),-0.171849404784276,-0.503257418705062,0.129564244909024,0.285924189662837
41202#K118,CAT-MUL,111622/34(111656),-0.033615017284201,-0.392389075250015,0.291099396442088,0.846545615403046
41202#S409,CAT-MUL,111641/15(111656),0.0759921837098857,-0.454395581154719,0.538208637486115,0.762038846805186
41202#K869,CAT-MUL,111624/32(111656),-0.0414874460930711,-0.41322015577403,0.293755402599674,0.817349467118124
41202#M1126,CAT-MUL,111634/22(111656),-0.0149397511360474,-0.465837300161243,0.384225690817869,0.944751269580482
41202#N059,CAT-MUL,111636/20(111656),0.0529602471342664,-0.405055622609608,0.459343032857137,0.808937517975279
41202#L739,CAT-MUL,111642/14(111656),-0.287207466231205,-0.941193747286095,0.263760672149865,0.347353667382921
41202#T888,CAT-MUL,111640/16(111656),0.124915124427923,-0.369543038710426,0.561150921699162,0.595697060160208
41202#G35,CAT-MUL,111555/101(111656),-0.0727398530187139,-0.280961504936834,0.123466065255884,0.480244461393033
41202#D414,CAT-MUL,111371/285(111656),-0.0832931859771703,-0.205749145639568,0.0348351365675988,0.174543245385761
41202#R934,CAT-MUL,111622/34(111656),0.321575322930842,0.0150477869797919,0.607819802087733,0.0327485823114052
41202#G431,CAT-MUL,111628/28(111656),-0.475037298274785,-0.964536157142158,-0.044261196010666,0.0428402697358236
41202#C341,CAT-MUL,111298/358(111656),-0.0356989713641065,-0.142827069767752,0.0681653041818286,0.507024059599006
41202#M1917,CAT-MUL,111614/42(111656),0.228673258068784,-0.0571293866959059,0.495359565827551,0.103570086088402
41202#M238,CAT-MUL,111590/66(111656),-0.00505995068945165,-0.25663496929075,0.22949114271858,0.96738911482029
41202#K863,CAT-MUL,111620/36(111656),-0.055034697013343,-0.407059086154433,0.263991646824956,0.746976071069419
41202#L280,CAT-MUL,111612/44(111656),0.0162981695942762,-0.290883581957687,0.298617799076206,0.91343539338937
41202#H261,CAT-MUL,111630/26(111656),-0.0849187522591191,-0.506967301263778,0.289517863724928,0.6745520725439
41202#M2329,CAT-MUL,111605/51(111656),-0.18639260335342,-0.498323887240621,0.0987963357872032,0.220100080276494
41202#K267,CAT-MUL,111588/68(111656),-0.110254856468953,-0.369943189396975,0.130715838827204,0.387148075420022
41202#T844,CAT-MUL,111611/45(111656),0.056006512316954,-0.242639867212806,0.331571676385628,0.701365541717125
41202#I611,CAT-MUL,111616/40(111656),0.10067470715558,-0.208984155003164,0.385735272527366,0.50550664798039
41202#H538,CAT-MUL,111581/75(111656),0.258809935686464,0.0493269249197078,0.458064262230306,0.0128926941402537
41202#H509,CAT-MUL,111586/70(111656),-0.135630091843213,-0.393903269612782,0.104069587894271,0.284837688041177
41202#T876,CAT-MUL,111644/12(111656),-0.404077471728418,-1.14799666765246,0.209801708216273,0.241716415195382
41202#C029,CAT-MUL,111622/34(111656),-0.028137521115725,-0.386006095337023,0.295928619451815,0.871013032177418
41202#M7065,CAT-MUL,111593/63(111656),-0.27502462261011,-0.56752793527422,-0.00584104715824071,0.0546035438639819
41202#K045,CAT-MUL,111553/103(111656),-0.0349240955806056,-0.237018236919275,0.155988977685112,0.727260213422524
41202#D619,CAT-MUL,111590/66(111656),-0.232752872497556,-0.51144111897323,0.0243396885228798,0.0880976813991827
41202#N953,CAT-MUL,111629/27(111656),0.188939967652689,-0.17833426805355,0.524726965079603,0.289694439188614
41202#M301,CAT-MUL,111646/10(111656),0.147991542302105,-0.487507178414636,0.692672425995801,0.618354549271295
41202#D230,CAT-MUL,111629/27(111656),0.0950329729641219,-0.285762985661196,0.439518383163303,0.605695876584177
41202#C65,CAT-MUL,111626/30(111656),0.179930061712137,-0.167148575009907,0.497899457211187,0.286694835353557
41202#K420,CAT-MUL,111581/75(111656),0.107469962859558,-0.115536403775261,0.317561260110296,0.329812559083534
41202#K650,CAT-MUL,111581/75(111656),-0.0197314586077413,-0.255349488270009,0.200716520039191,0.865092743257886
41202#E039,CAT-MUL,111620/36(111656),0.0972526135540697,-0.232362537457215,0.399853895349627,0.544992064696266
41202#M795,CAT-MUL,111642/14(111656),0.24433135477934,-0.266829323280337,0.699940246855493,0.317134361747957
41202#N321,CAT-MUL,111616/40(111656),-0.330252729755706,-0.710572037785432,0.0115454723383238,0.0724954296113675
41202#K613,CAT-MUL,111621/35(111656),-0.0411494430839033,-0.396869785651493,0.280989029095389,0.811242878472764
41202#L711,CAT-MUL,111629/27(111656),0.070047719750935,-0.313305282850326,0.416108700032565,0.705165860374728
41202#A419,CAT-MUL,111101/555(111656),0.0306310741191225,-0.0526075033948016,0.111940709843556,0.465458719783382
41202#N823,CAT-MUL,111635/21(111656),-0.0233087711116578,-0.489877908030569,0.388914289046345,0.916694917383413
41202#C180,CAT-MUL,111372/284(111656),0.135758042503271,0.0239854925549375,0.24424728685174,0.0156387125265293
41202#L732,CAT-MUL,111632/24(111656),-0.150545449100442,-0.609095110624123,0.253020403724619,0.49151929960167
41202#E113,CAT-MUL,111542/114(111656),-0.0774250034829389,-0.272391551524584,0.10670323601499,0.422857606012182
41202#D400,CAT-MUL,111637/19(111656),0.298616905778939,-0.116428817562436,0.67624857506639,0.136809332203953
41202#M0696,CAT-MUL,111598/58(111656),-0.0395201574103136,-0.313248450275075,0.214077725481966,0.768420897339182
41202#D101,CAT-MUL,111615/41(111656),-0.00565466524461839,-0.326475174491376,0.28805368778142,0.97113662345675
41202#M8904,CAT-MUL,111645/11(111656),-0.47675055263161,-1.28295150094623,0.186231168854434,0.202775430484098
41202#N170,CAT-MUL,111644/12(111656),0.529203651884187,0.0428485255351201,0.979512930724363,0.0251252515501717
41202#J13,CAT-MUL,111574/82(111656),0.0413033270308223,-0.177874551839438,0.247611907487777,0.703094368508909
41202#M190,CAT-MUL,111600/56(111656),-0.0774985944964696,-0.36015385814841,0.183393685725883,0.575392389750825
41202#C500,CAT-MUL,111618/38(111656),-0.221112808568561,-0.592493584549503,0.113790747643481,0.218576424767363
41202#M2399,CAT-MUL,111646/10(111656),-0.325693685452348,-1.12498455970523,0.32564218353892,0.375888160297017
41202#K600,CAT-MUL,111644/12(111656),-0.0849243476269497,-0.732409041195504,0.460972279227758,0.778147359654489
41202#K838,CAT-MUL,111511/145(111656),-0.188870873202709,-0.37160122889484,-0.015622774194861,0.0374013631558322
41202#L910,CAT-MUL,111620/36(111656),-0.0331278076221233,-0.382043919255067,0.283677690963465,0.844799629694201
41202#H354,CAT-MUL,111634/22(111656),0.203223303606995,-0.201351956476786,0.570280758043938,0.29888402629663
41202#J989,CAT-MUL,111642/14(111656),-0.0821990396475618,-0.673548662939299,0.422996127785382,0.766964067510831
41202#C719,CAT-MUL,111596/60(111656),-0.0395301619120889,-0.307506776606155,0.208848202721758,0.763603122695026
41202#M7960,CAT-MUL,111611/45(111656),0.0942975470331274,-0.197141251477172,0.363828476416089,0.508662564979288
41202#S2720,CAT-MUL,111646/10(111656),-0.0283208970520274,-0.718741569336859,0.548185849558676,0.929323379572257
41202#K929,CAT-MUL,111589/67(111656),0.0941641762239054,-0.143772490814046,0.317383754146896,0.422518788799016
41202#K561,CAT-MUL,111638/18(111656),0.759126370527518,0.382761387356032,1.12443771785929,5.3448610447991e-05
41202#K089,CAT-MUL,111616/40(111656),0.0233818215766246,-0.298278116958431,0.317883103315579,0.881365313252558
41202#H669,CAT-MUL,111568/88(111656),0.0631201412624936,-0.14652959238012,0.261084890618715,0.543223336593806
41202#M5418,CAT-MUL,111645/11(111656),0.108666059951181,-0.512642195730079,0.642192937664457,0.708931434779091
41202#D892,CAT-MUL,111582/74(111656),0.19698662118372,-0.0190779683243231,0.401576321383624,0.0658971325447995
41202#K601,CAT-MUL,111573/83(111656),-0.145287303609771,-0.382945876421855,0.076625646726241,0.214613440216385
41202#M7964,CAT-MUL,111626/30(111656),-0.18870215453689,-0.601277654532037,0.179125538110773,0.341495158786341
41202#M0697,CAT-MUL,111605/51(111656),-0.241869913088893,-0.562148452630641,0.0505049912054887,0.121040094395089
41202#M5497,CAT-MUL,111642/14(111656),-0.189426667064351,-0.810441732570727,0.338226834311092,0.514930920424267
41202#T851,CAT-MUL,111637/19(111656),0.34314883577571,-0.0684776449166383,0.72043678002447,0.0859278280741423
41202#C505,CAT-MUL,111536/120(111656),-0.0193778857531673,-0.206326088617106,0.158078441202514,0.83470070074054
41202#S519,CAT-MUL,111643/13(111656),-0.382171024171774,-1.0881073507428,0.207437366586788,0.245977166833831
41202#K552,CAT-MUL,111586/70(111656),0.203495255701145,-0.0179927432783818,0.412869614674884,0.0635812683637499
41202#M7227,CAT-MUL,111623/33(111656),-0.369032142029373,-0.797960259769066,0.0131299101798004,0.0740219217040577
41202#M139,CAT-MUL,111578/78(111656),-0.172227092458358,-0.420484512285006,0.0587934552442619,0.158338004020317
41202#N119,CAT-MUL,111642/14(111656),-0.777929784625444,-1.5622965874882,-0.110648495600272,0.0370027292167118
41202#K358,CAT-MUL,111589/67(111656),-0.0472113973115272,-0.302169570773932,0.190118003347797,0.706436632631319
41202#K909,CAT-MUL,111632/24(111656),0.113063351209139,-0.289725650603946,0.475944598650115,0.560425649423181
41202#M759,CAT-MUL,111634/22(111656),0.101021836251365,-0.322528838645225,0.48080602429458,0.619881774093857
41202#S423,CAT-MUL,111641/15(111656),0.250910444521281,-0.237938285437353,0.687782027264564,0.283638655235051
41202#K768,CAT-MUL,111598/58(111656),0.320773632827019,0.0870775601079215,0.542575138923854,0.00565574454170976
41202#D103,CAT-MUL,111599/57(111656),-0.0442926306892669,-0.320007816367503,0.210933309058868,0.743074329951786
41202#H531,CAT-MUL,111634/22(111656),-0.520420276522583,-1.08879195956514,-0.028267859491231,0.0543450126999639
41202#M1904,CAT-MUL,111594/62(111656),-0.0535861236914098,-0.319363823069924,0.193139380907013,0.681299013514262
41202#M8412,CAT-MUL,111616/40(111656),0.0311997151425419,-0.28919064572301,0.324752822601885,0.841577608480041
41202#I514,CAT-MUL,111641/15(111656),0.328741954183885,-0.142514108362844,0.754858715716708,0.147286998032158
41202#G834,CAT-MUL,111644/12(111656),0.000818659090389077,-0.619580975719241,0.527927586342032,0.997745566215262
41202#S220,CAT-MUL,111641/15(111656),-0.0802095796126283,-0.646257113876366,0.405737920997133,0.763165305517703
41202#L405,CAT-MUL,111584/72(111656),0.0161854332544573,-0.221438811515947,0.238670800584006,0.890123368261565
41202#M0096,CAT-MUL,111632/24(111656),0.205193768216773,-0.182085404140244,0.557757743394815,0.274184304768156
41202#G819,CAT-MUL,111519/137(111656),0.0440781432568102,-0.124475845598754,0.204926920450021,0.599505457691836
41202#M679,CAT-MUL,111623/33(111656),-0.0419819664788646,-0.40948663619954,0.29008799731111,0.813324351715372
41202#S2710,CAT-MUL,111644/12(111656),-0.18416598880137,-0.855298733575583,0.375979642588922,0.554431939803931
41202#D481,CAT-MUL,111579/77(111656),0.0106707292752356,-0.219834609075383,0.226856378261608,0.925264320996013
41202#M703,CAT-MUL,111643/13(111656),-0.223277876760273,-0.884582379946511,0.330897785833074,0.468312137373263
41202#R900,CAT-MUL,111627/29(111656),-0.237229813078613,-0.668778382476134,0.14499311930197,0.251554723268209
41202#I229,CAT-MUL,111484/172(111656),0.121910303667075,-0.0223028452331894,0.260610195766101,0.09092905408747
41202#S1270,CAT-MUL,111643/13(111656),-0.336505140113845,-1.03229515614881,0.242894277462178,0.29846841740691
41202#M519,CAT-MUL,111641/15(111656),-0.00706436807975172,-0.557131507384039,0.46852020198998,0.978270542758712
41202#S0200,CAT-MUL,111642/14(111656),-0.309150044688445,-0.96785996288046,0.242163459054222,0.313927190879992
41202#S0230,CAT-MUL,111639/17(111656),-0.0472079996883787,-0.568541304276849,0.405908801616056,0.848300097556705
41202#G409,CAT-MUL,111478/178(111656),0.0859107426195949,-0.0585037261143371,0.22473823698814,0.234088366884126
41202#A09,CAT-MUL,111528/128(111656),-0.0589850367536212,-0.242197882842611,0.114869040849254,0.516859468748026
41202#G628,CAT-MUL,111595/61(111656),0.0225211050337172,-0.233935083281282,0.261299163609737,0.858208585823829
41202#G700,CAT-MUL,111605/51(111656),0.128432711345769,-0.140084317458175,0.378594667621768,0.330421709410138
41202#T825,CAT-MUL,111610/46(111656),-0.0734628249789183,-0.38477519282039,0.211461208079738,0.628193066655879
41202#H119,CAT-MUL,111614/42(111656),0.034145196618511,-0.277611348872215,0.320471262170952,0.822367206677403
41202#M1995,CAT-MUL,111613/43(111656),-0.377902888122765,-0.751128058209964,-0.0415082567502829,0.0365688711422922
41202#M2416,CAT-MUL,111633/23(111656),0.224428782703264,-0.167994004108011,0.582181214511288,0.238127579433535
41202#M6543,CAT-MUL,111637/19(111656),0.322809506692293,-0.0975226309836218,0.706784615351547,0.113069414887893
41202#H619,CAT-MUL,111634/22(111656),-0.00510401871325284,-0.452620141148281,0.390368952052678,0.980953278143382
41202#Z008,CAT-MUL,111645/11(111656),-0.343261139764915,-1.10126083672462,0.280698190776647,0.327640644092944
41202#M471,CAT-MUL,111646/10(111656),-0.1846960047297,-0.932340685073928,0.429047081604837,0.591045870355549
41202#T404,CAT-MUL,111644/12(111656),-0.387502151809198,-1.12685952658832,0.22271716894229,0.257974931606857
41202#K044,CAT-MUL,111636/20(111656),-0.061929694007538,-0.547041462772819,0.363700314395123,0.788548783585249
41202#G561,CAT-MUL,111645/11(111656),-0.78612895555669,-1.67155035535768,-0.0456759977929333,0.060390221188474
41202#N951,CAT-MUL,111626/30(111656),-0.0408773575005851,-0.42622935902729,0.306095568898149,0.82607712346659
41202#M1390,CAT-MUL,111640/16(111656),-0.221929411582399,-0.811074971900171,0.279872845347412,0.422375453707667
41202#C169,CAT-MUL,111553/103(111656),0.0686732957086722,-0.123621189784216,0.251016517292388,0.471829608235272
41202#I800,CAT-MUL,111576/80(111656),0.101309537286339,-0.115228763489218,0.305610390769799,0.344516302388436
41202#K508,CAT-MUL,111626/30(111656),0.364205600982287,0.0411499068644118,0.666096425695609,0.0217372999883882
41202#K090,CAT-MUL,111623/33(111656),-0.00614079982000632,-0.365331073888826,0.319228950894218,0.971837944528247
41202#G919,CAT-MUL,111639/17(111656),-0.178303109180781,-0.738299139448576,0.303016029254203,0.499510476128899
41202#N809,CAT-MUL,111640/16(111656),0.239013832419262,-0.238579569238816,0.667008555118131,0.296794108619107
41202#R260,CAT-MUL,111645/11(111656),-0.220168368930418,-0.93542903106604,0.371029027088555,0.505262326601323
41202#J019,CAT-MUL,111636/20(111656),-0.0238286285831727,-0.499692500030683,0.394673972380229,0.916292080495268
41202#S8281,CAT-MUL,111638/18(111656),-0.3885915284334,-0.985545861003072,0.121486190056955,0.167429171542482
41202#S199,CAT-MUL,111637/19(111656),0.18347194028836,-0.259275949350475,0.580418499474055,0.388329573040289
41202#M1394,CAT-MUL,111584/72(111656),-0.150840226237913,-0.407540637498806,0.0876258258317811,0.231668892165981
41202#M5437,CAT-MUL,111639/17(111656),-0.161692377743077,-0.711932876894066,0.312989020130005,0.533746300907086
41202#G453,CAT-MUL,111623/33(111656),0.168332408729119,-0.162117081442664,0.472265954604305,0.296239924306987
41202#M5450,CAT-MUL,111622/34(111656),0.345068925449085,0.0396459070762425,0.631061568108157,0.0216549730509019
41202#F321,CAT-MUL,111607/49(111656),0.0593504070843376,-0.225451289900146,0.323086819284763,0.670628535847904
41202#I221,CAT-MUL,111587/69(111656),0.152737360755552,-0.0743019485235169,0.366553608253799,0.173566649434711
41202#M9488,CAT-MUL,111636/20(111656),0.0590714543818884,-0.399967404299322,0.466092417660614,0.787810241936503
41202#K739,CAT-MUL,111645/11(111656),0.449238467191019,-0.0890750873648125,0.942136325449762,0.0839849235382116
41202#N131,CAT-MUL,111603/53(111656),-0.126356852637059,-0.423518283600159,0.146382800925125,0.383731692076907
41202#A86,CAT-MUL,111644/12(111656),0.51737814536202,0.0258273646504996,0.97398775637468,0.0305431678519903
41202#R008,CAT-MUL,111615/41(111656),0.0983390749016655,-0.207791306696176,0.380335797060024,0.510779359372147
41202#I889,CAT-MUL,111646/10(111656),0.506147916691247,-0.0428234023876124,1.00752834708888,0.0556964139138137
41202#M4787,CAT-MUL,111584/72(111656),-0.133982317620619,-0.389194169558517,0.103320333683244,0.285465654746102
41202#M4797,CAT-MUL,111622/34(111656),-0.407153500542973,-0.8363097672137,-0.0244695291331209,0.0490187167495784
41202#N133,CAT-MUL,111476/180(111656),-0.00613520339739391,-0.15572730485041,0.137202740177639,0.934517146884797
41202#M7915,CAT-MUL,111643/13(111656),-0.636591579052373,-1.41736988635817,0.0189287702175619,0.0834354463329892
41202#K622,CAT-MUL,111644/12(111656),-0.177534211509892,-0.853893015095695,0.387760092977921,0.571940514417564
41202#M779,CAT-MUL,111645/11(111656),-0.389577452017543,-1.16828244918292,0.251605598057468,0.280166451812113
41202#M7980,CAT-MUL,111638/18(111656),0.0492058342816221,-0.43311827995163,0.474215830824451,0.83044751744127
41202#Z422,CAT-MUL,111645/11(111656),0.354738779030578,-0.199086723267354,0.850518125034891,0.179903724481797
41202#M2566,CAT-MUL,111629/27(111656),-0.0197972720787561,-0.422978147556941,0.34165507747087,0.918783774985606
41202#C436,CAT-MUL,111478/178(111656),-0.0116688380957522,-0.162948288681495,0.133245320915186,0.877179775084603
41202#I679,CAT-MUL,111615/41(111656),0.0087446436287048,-0.310700937138966,0.301200712917228,0.955183512233167
41202#M2576,CAT-MUL,111634/22(111656),0.163139630044243,-0.251731061312406,0.53688013777898,0.414519596309753
41202#E149,CAT-MUL,111636/20(111656),0.261946765478589,-0.153168910567206,0.639001849470234,0.191793049143635
41202#I451,CAT-MUL,111630/26(111656),-0.0103843422242277,-0.418909817266392,0.354953356656576,0.957839537591866
41202#N86,CAT-MUL,111631/25(111656),-0.356727407841237,-0.855696402863649,0.0798068218493162,0.133968298925945
41202#N818,CAT-MUL,111619/37(111656),-0.362492178502922,-0.763031958931406,-0.0042241943239463,0.0606080393575871
41202#S5261,CAT-MUL,111635/21(111656),0.074958657693605,-0.368191544946754,0.469647496126751,0.724111571762363
41202#C910,CAT-MUL,111644/12(111656),-0.240070899346593,-0.929894242477979,0.33413842803156,0.45348677876267
41202#C431,CAT-MUL,111645/11(111656),-0.0841016782636863,-0.764650568903015,0.485892384403141,0.789913689883238
41202#N838,CAT-MUL,111629/27(111656),-0.0363948871224308,-0.445195362889115,0.329863637196758,0.853282712398794
41202#C792,CAT-MUL,111618/38(111656),0.161053985908265,-0.149400018266696,0.447961312691354,0.28883623667768
41202#H601,CAT-MUL,111634/22(111656),0.16609913327408,-0.247588738219646,0.538899108655746,0.404795060168314
41202#I453,CAT-MUL,111629/27(111656),0.201662744755485,-0.160599370129563,0.532741258676297,0.25178625998281
41202#K400,CAT-MUL,111639/17(111656),-0.323108843220528,-0.91751464370356,0.182292565920827,0.247452298757659
41202#E162,CAT-MUL,111501/155(111656),0.0426612151943834,-0.11550206869268,0.193961038059278,0.588604309975703
41202#R098,CAT-MUL,111622/34(111656),0.110874461686782,-0.22822666630497,0.421540486060379,0.501864703742431
41202#N500,CAT-MUL,111640/16(111656),-0.724509844815947,-1.43923749778078,-0.114847773548432,0.0328284611563327
41202#N819,CAT-MUL,111581/75(111656),0.0180723151699536,-0.2172364922877,0.238811873736144,0.876338118741856
41202#C159,CAT-MUL,111432/224(111656),-0.0272952182185087,-0.162213284683528,0.102452749384344,0.685841537922231
41202#K550,CAT-MUL,111601/55(111656),-0.0893537809498429,-0.376131530870475,0.175077616814498,0.524187291770705
41202#Q892,CAT-MUL,111641/15(111656),0.182755262010428,-0.328392581095842,0.63477068985894,0.452895150602736
41202#N923,CAT-MUL,111617/39(111656),-0.155606626323856,-0.509883764267345,0.165300352985514,0.364908615024519
41202#H043,CAT-MUL,111640/16(111656),-0.0608881317065106,-0.607004584230582,0.410393647046916,0.81315081426743
41202#L569,CAT-MUL,111643/13(111656),0.0949819940935731,-0.469279989116922,0.583204998156692,0.720765854272394
41202#M2486,CAT-MUL,111641/15(111656),0.0763467014376242,-0.454594127341235,0.541510393914322,0.761831324937513
41202#M6514,CAT-MUL,111646/10(111656),0.35661576241707,-0.231146376029614,0.877778859371302,0.201514160525589
41202#K290,CAT-MUL,111573/83(111656),0.0506624322205376,-0.167000627390935,0.25568434898082,0.637924085265876
41202#E040,CAT-MUL,111644/12(111656),-0.369839399706352,-1.10209784326444,0.234959564217625,0.275641977511164
41202#H652,CAT-MUL,111632/24(111656),-0.0582471240354276,-0.495438346681685,0.329382742145528,0.780788972138613
41202#M45X9,CAT-MUL,111646/10(111656),-0.266225848840997,-1.04110612724994,0.366837833315598,0.454915901442017
41202#K052,CAT-MUL,111646/10(111656),-1.48415962331185,-2.49961055354184,-0.531413922890849,0.00388967819087318
41202#Z015,CAT-MUL,111623/33(111656),-0.164746305942267,-0.552715180573191,0.183295457571125,0.378663953289308
41202#H334,CAT-MUL,111643/13(111656),0.108403323264617,-0.451372585271285,0.594456085882623,0.681444765689811
41202#C844,CAT-MUL,111630/26(111656),-0.0459599824185701,-0.461559044116882,0.32497278431118,0.817943943289772
41202#H113,CAT-MUL,111644/12(111656),0.382071103552229,-0.140120520693418,0.852559542110723,0.127077883901882
41202#S5201,CAT-MUL,111639/17(111656),-0.0612973208327551,-0.586091233292709,0.39388673116034,0.804933071687098
41202#F300,CAT-MUL,111643/13(111656),-0.0449844230992672,-0.648865774012453,0.469737533918141,0.873530087790891
41202#S700,CAT-MUL,111644/12(111656),0.232876145648316,-0.320010755051511,0.720769335137097,0.375019308510665
41202#H048,CAT-MUL,111631/25(111656),-0.178565173293317,-0.633877743465068,0.222518315469883,0.411690165096881
41202#M216,CAT-MUL,111635/21(111656),0.298808125290197,-0.102051836261902,0.665479528977475,0.124511752832489
41202#R262,CAT-MUL,111644/12(111656),-0.289083761364122,-0.996529764971641,0.296452122219708,0.377679081305033
