varName,varType,n,beta,lower,upper,pvalue
41200#H258,CAT-MUL,111560/96(111656),-0.0214863881986196,-0.230457759475524,0.175549543438078,0.835444538506096
41200#E274,CAT-MUL,111643/13(111656),-0.491458529836443,-1.23289376541764,0.127373080182314,0.156326846893433
41200#X904,CAT-MUL,111639/17(111656),-0.173037917879299,-0.729199394357511,0.304045277971364,0.508908807241169
41200#X675,CAT-MUL,111603/53(111656),0.0314198943801055,-0.246491666866003,0.288823740108679,0.817590683540326
41200#M498,CAT-MUL,111604/52(111656),0.0474158008921051,-0.230142666422084,0.304602112912749,0.727455316646601
41200#W913,CAT-MUL,111575/81(111656),-0.0591270867956179,-0.291187794782076,0.158015426684992,0.605311739726082
41200#C271,CAT-MUL,111625/31(111656),0.165634489926198,-0.177717141168941,0.480467691442389,0.321754536261528
41200#C104,CAT-MUL,111634/22(111656),0.246423032722864,-0.151478718307712,0.608247247066383,0.200697334326159
41200#T468,CAT-MUL,111641/15(111656),0.199010737004512,-0.297313750476342,0.639543539666207,0.400734012480229
41200#L713,CAT-MUL,111631/25(111656),0.00117266219494289,-0.41558550572802,0.373277696408993,0.995326070440029
41200#B144,CAT-MUL,111580/76(111656),-0.114787893497623,-0.360426727359199,0.114194773796435,0.342336320325014
41200#W231,CAT-MUL,111598/58(111656),0.0809423268300232,-0.178735044650252,0.323249277741198,0.526374416881133
41200#E252,CAT-MUL,111605/51(111656),-0.137812659399044,-0.444277056634763,0.143050143097596,0.356509706237898
41200#Q553,CAT-MUL,111606/50(111656),0.0594597956694085,-0.225030720237767,0.323373555749454,0.670010060342705
41200#X361,CAT-MUL,111552/104(111656),-0.0328926875745438,-0.233343293974958,0.156441832918345,0.740491990434805
41200#N032,CAT-MUL,111627/29(111656),0.0997939751828573,-0.264244282455034,0.430396603528249,0.571501704037399
41200#S608,CAT-MUL,111639/17(111656),0.0501846329566541,-0.448978662850746,0.488304251050106,0.832467404315482
41200#C168,CAT-MUL,111639/17(111656),0.112629512722942,-0.370641535673485,0.540849147796491,0.625382863538483
41200#W093,CAT-MUL,111638/18(111656),0.0434155094446344,-0.441999089868574,0.469854566112538,0.850871155963824
41200#A671,CAT-MUL,111512/144(111656),-0.142297419384988,-0.320918679011592,0.0271986546431388,0.10874749579534
41200#W199,CAT-MUL,111589/67(111656),-0.0709508970909859,-0.32816749432747,0.168168048442661,0.57450742264836
41200#S532,CAT-MUL,111627/29(111656),-0.239699733680902,-0.670599847057692,0.141948584058432,0.24593430694762
41200#S049,CAT-MUL,111646/10(111656),-0.341041820709598,-1.14209585467648,0.310134146432551,0.354049379120411
41200#T411,CAT-MUL,111625/31(111656),-0.190457513970799,-0.600127911002008,0.174939396466118,0.33381469308785
41200#A542,CAT-MUL,111607/49(111656),0.222084986178229,-0.0426872703773511,0.470220050080643,0.0887460060005792
41200#A558,CAT-MUL,111511/145(111656),0.00290217363781199,-0.164185615929887,0.162321893357109,0.972177458538285
41200#F022,CAT-MUL,111620/36(111656),0.00151534480113808,-0.341373299841312,0.313661007824221,0.992738259538751
41200#L913,CAT-MUL,111300/356(111656),-0.0219048893105548,-0.128640142985688,0.0816046043953771,0.682844237508147
41200#F268,CAT-MUL,111643/13(111656),-0.0925682779451773,-0.714148251998284,0.434226875464313,0.74982711794368
41200#E893,CAT-MUL,111601/55(111656),-0.166177933476242,-0.464843555169698,0.107909850496992,0.254390142896036
41200#T219,CAT-MUL,111625/31(111656),-0.0985064661189804,-0.484686835437593,0.24764169833346,0.596569995881574
41200#D135,CAT-MUL,111605/51(111656),0.0170226138610109,-0.266461551215728,0.279287970026019,0.902436689138639
41200#E061,CAT-MUL,111632/24(111656),-0.315099374615639,-0.808367068363985,0.115366500559252,0.179795383733311
41200#N152,CAT-MUL,111634/22(111656),-0.430275235943885,-0.972545945378567,0.0374810044809742,0.0942723993439728
41200#U208,CAT-MUL,111642/14(111656),0.026168522567189,-0.538115881030787,0.513657187932405,0.921605344173706
41200#D203,CAT-MUL,111630/26(111656),0.295457844087998,-0.0613170270960899,0.624580315745791,0.0896011772095044
41200#W429,CAT-MUL,111644/12(111656),0.447375193660525,-0.0551189881798546,0.905165790942162,0.0647811364469579
41200#U112,CAT-MUL,111542/114(111656),-0.0686849243185308,-0.263685462505377,0.115660412003193,0.477364684875144
41200#U209,CAT-MUL,111605/51(111656),-0.0437545236953172,-0.335620666439924,0.225077476428491,0.759084287536712
41200#C101,CAT-MUL,111475/181(111656),0.104908137433657,-0.0375399661219679,0.241977164061811,0.140924835606535
41200#H502,CAT-MUL,111639/17(111656),-0.188902014166657,-0.756100813763918,0.298605585071667,0.479865259640931
41200#X333,CAT-MUL,111486/170(111656),0.00446126343640861,-0.148848293578039,0.151251569984304,0.953493811737692
41200#C851,CAT-MUL,111587/69(111656),0.160635302541314,-0.0665182696792763,0.374743952165649,0.152747340568651
41200#W048,CAT-MUL,111643/13(111656),0.0638257896029872,-0.521619409824206,0.570515139266366,0.81705730429761
41200#F068,CAT-MUL,111643/13(111656),0.152360905093083,-0.401463651993981,0.636592234331211,0.56087300947934
41200#H021,CAT-MUL,111634/22(111656),-0.260742518381974,-0.764472259607937,0.177231447667112,0.275766207908116
41200#W174,CAT-MUL,111643/13(111656),0.0489137947284265,-0.53368954592699,0.551391506381781,0.858350034054603
41200#G438,CAT-MUL,111608/48(111656),0.144576017568758,-0.131347546109479,0.401550440284348,0.286181461559148
41200#N201,CAT-MUL,111644/12(111656),0.38821809016861,-0.122310516904189,0.848755658924992,0.112998523322045
41200#Q028,CAT-MUL,111644/12(111656),0.0113266105679547,-0.6165568485667,0.546242065916878,0.969209535676801
41200#P221,CAT-MUL,111639/17(111656),-0.142133093505376,-0.694751833900627,0.333297534819627,0.58531134011097
41200#M794,CAT-MUL,111618/38(111656),-0.372730205462807,-0.770440335565139,-0.0166898205985751,0.0521791406798647
41200#T303,CAT-MUL,111646/10(111656),-0.28100172622261,-1.05594121290401,0.351476826897063,0.430042287785642
41200#T711,CAT-MUL,111630/26(111656),-0.0888452559478605,-0.515716564840846,0.291280196081877,0.664548742134102
41200#E032,CAT-MUL,111623/33(111656),-0.11766621623906,-0.498091086927434,0.22456394233225,0.521845900959982
41200#B331,CAT-MUL,111585/71(111656),0.0293809820129788,-0.210037902697961,0.253668025443753,0.803484592421818
41200#D142,CAT-MUL,111584/72(111656),-0.107231669028011,-0.359167697619758,0.127122901095257,0.386572215585898
41200#H204,CAT-MUL,111497/159(111656),-0.077301441676799,-0.242030283841509,0.0797457165303576,0.345942127287552
41200#H211,CAT-MUL,111636/20(111656),0.00570059316387861,-0.464552976786444,0.420379640014818,0.979722209693872
41200#W924,CAT-MUL,111630/26(111656),1.02433974996936e-05,-0.409702169588167,0.366844766460934,0.999958534067002
41200#G699,CAT-MUL,111596/60(111656),-0.0434230765855654,-0.31215145963786,0.205668677399839,0.741837912556583
41200#H091,CAT-MUL,111601/55(111656),-0.0305476481640666,-0.309557350901587,0.227371142192114,0.823092941770722
41200#V509,CAT-MUL,111635/21(111656),0.165447897383079,-0.257061008557301,0.54628238129892,0.416488661793119
41200#T772,CAT-MUL,111639/17(111656),-0.260356271186965,-0.83845215816704,0.234432713285931,0.338972670010282
41200#W259,CAT-MUL,111641/15(111656),-0.0970164237633533,-0.67355623387715,0.396909902845543,0.720327730454636
41200#M771,CAT-MUL,111636/20(111656),0.071542124872538,-0.379371804567282,0.471845950348284,0.740106094446118
41200#J088,CAT-MUL,111638/18(111656),-0.341320217145042,-0.932213495387839,0.161889699728629,0.219271002600498
41200#W921,CAT-MUL,111640/16(111656),-0.233233340242629,-0.82499987611714,0.270253672852367,0.401129342080933
41200#W374,CAT-MUL,111612/44(111656),-0.357301583351299,-0.723370894437856,-0.0267602566732925,0.0440541812322277
41200#T724,CAT-MUL,111643/13(111656),-0.0436420627662623,-0.657338798086189,0.479094521417456,0.879241507760212
41200#W869,CAT-MUL,111645/11(111656),0.390379313510494,-0.146870903579264,0.872291678084555,0.128466663020174
41200#W039,CAT-MUL,111644/12(111656),-0.194078240687198,-0.875972121519897,0.376419635609125,0.540030827330581
41200#E022,CAT-MUL,111624/32(111656),-0.105737526172143,-0.491536325945094,0.240793884839302,0.56998413699418
41200#B082,CAT-MUL,111611/45(111656),-0.0139435687927241,-0.321796045878068,0.268865415431723,0.926058430337834
41200#T309,CAT-MUL,111577/79(111656),0.000702804245564442,-0.227317479988014,0.214606340648261,0.995017765333432
41200#W511,CAT-MUL,111635/21(111656),-0.161404507815493,-0.65692980386955,0.271482040051059,0.49337268925952
41200#M511,CAT-MUL,111637/19(111656),0.130021195154078,-0.326061593344649,0.536328396760418,0.551678194865199
41200#C131,CAT-MUL,111592/64(111656),-0.000728648671707706,-0.255701969479159,0.236967324617951,0.99536442398468
41200#E062,CAT-MUL,111594/62(111656),0.0397384139527142,-0.213823503469683,0.276070662839097,0.74997744392103
41200#L198,CAT-MUL,111646/10(111656),-0.023042371239656,-0.719371311291025,0.555933045320973,0.942818799811119
41200#U278,CAT-MUL,111646/10(111656),-0.0139695396530088,-0.696801822221869,0.561564256636981,0.964860603113056
41200#H236,CAT-MUL,111415/241(111656),0.0185424180973103,-0.109062303532669,0.14162090456565,0.771732666011141
41200#S158,CAT-MUL,111638/18(111656),0.0221865487085377,-0.470561474051972,0.454799232963797,0.92457767058382
41200#F168,CAT-MUL,111645/11(111656),0.24734819612087,-0.332297429569795,0.755122917497153,0.366635354068657
41200#X498,CAT-MUL,111642/14(111656),0.157049012244489,-0.369944270340224,0.619643061642452,0.529892625024244
41200#C293,CAT-MUL,111611/45(111656),0.000749322548449371,-0.306068462152957,0.283169948656234,0.996011259089804
41200#G191,CAT-MUL,111634/22(111656),-0.0616871190761213,-0.519347177319514,0.342128611989219,0.777740851423727
41200#T208,CAT-MUL,111636/20(111656),0.157146362524514,-0.276703535442688,0.546512363125378,0.451187662858285
41200#F099,CAT-MUL,111640/16(111656),-0.242374463008805,-0.836828687336025,0.263307162161192,0.3851399153655
41200#D143,CAT-MUL,111629/27(111656),-0.107889378357556,-0.528339204437206,0.265956099978078,0.592781436428661
41200#K659,CAT-MUL,111613/43(111656),-0.00157157206614528,-0.315066226269276,0.285758552823386,0.991793447516137
41200#J749,CAT-MUL,111551/105(111656),0.113763871452368,-0.0737667500141324,0.292116382375462,0.222301141791364
41200#H468,CAT-MUL,111623/33(111656),0.0506177553490943,-0.299528478391113,0.369148721736758,0.765756987315006
41200#G448,CAT-MUL,111560/96(111656),-0.00909095178624177,-0.215378382002039,0.185528090859208,0.929073306650641
41200#C793,CAT-MUL,111641/15(111656),-0.205779014475972,-0.806138313874326,0.303467594133181,0.464088828572846
41200#E545,CAT-MUL,111591/65(111656),0.23449610599385,0.00650820029506323,0.450274848542475,0.0379114332286281
41200#S141,CAT-MUL,111613/43(111656),-0.330893107979334,-0.69818295305233,0.000820460430326429,0.0630729722765092
41200#X903,CAT-MUL,111555/101(111656),-0.114043508923734,-0.326048843471502,0.0853484746448857,0.276627084656433
41200#B276,CAT-MUL,111580/76(111656),0.0403806182651363,-0.189779951693743,0.256869672382656,0.722579107330108
41200#J741,CAT-MUL,111553/103(111656),0.0775609302596667,-0.114254025417525,0.259554664078011,0.415405080537794
41200#V291,CAT-MUL,111639/17(111656),0.193344616104663,-0.272561686546652,0.610104972104342,0.386655280329252
41200#H594,CAT-MUL,111639/17(111656),-0.126356695171698,-0.665758775741823,0.338809223570448,0.619672219379885
41200#Q235,CAT-MUL,111613/43(111656),-0.117586962326183,-0.450051310310473,0.18530240156227,0.466927730525876
41200#P111,CAT-MUL,111636/20(111656),-0.260332651745535,-0.793263669985793,0.201813434053416,0.302938498777524
41200#D153,CAT-MUL,111578/78(111656),-0.0364232325026365,-0.270308293599948,0.18253362510562,0.752146028269414
41200#P222,CAT-MUL,111633/23(111656),0.214950881470112,-0.184576526806576,0.578118468384616,0.266391968220929
41200#W561,CAT-MUL,111627/29(111656),0.186998116744802,-0.169758004104355,0.514012842592263,0.281417528453282
41200#A263,CAT-MUL,111643/13(111656),0.245170302575699,-0.285040434143949,0.713676687747345,0.330789241521121
41200#E132,CAT-MUL,111639/17(111656),0.00219234159792878,-0.510362785805045,0.449306298626261,0.992800520855741
41200#M094,CAT-MUL,111594/62(111656),-0.207194181228863,-0.492090377592455,0.0552475471158017,0.137115137360481
41200#V411,CAT-MUL,111607/49(111656),-0.0467092842435931,-0.346735707528922,0.229429020055348,0.750034852214412
41200#X384,CAT-MUL,111509/147(111656),0.0165329920214147,-0.148818367916018,0.174382012541428,0.840919110550495
41200#W759,CAT-MUL,111639/17(111656),-0.117523855692335,-0.660880465453388,0.350840170908976,0.646542279860194
41200#W771,CAT-MUL,111618/38(111656),0.166446100187657,-0.142256131571522,0.451741157185632,0.270292518974208
41200#M798,CAT-MUL,111641/15(111656),-0.160189069857727,-0.750870958058392,0.343102517362865,0.563142244267307
41200#C405,CAT-MUL,111643/13(111656),0.211489929112797,-0.325649587471344,0.685054251011627,0.40725065366908
41200#K618,CAT-MUL,111641/15(111656),0.0861638434749405,-0.439701609181913,0.545329721605878,0.729354888781848
41200#N328,CAT-MUL,111607/49(111656),0.0354199982680081,-0.250142055803732,0.299046463161939,0.799867921732787
41200#W531,CAT-MUL,111630/26(111656),-0.0553172731210103,-0.473709737140781,0.317321260456112,0.78297844353419
41200#W888,CAT-MUL,111638/18(111656),-0.258783501669532,-0.823849234222562,0.226715088298333,0.332003455398374
41200#P244,CAT-MUL,111642/14(111656),0.0214351873174869,-0.55033860914799,0.517065120405735,0.93667456937483
41200#L601,CAT-MUL,111577/79(111656),-0.0442813168324735,-0.275977967422435,0.172349801188605,0.698157587182436
41200#S021,CAT-MUL,111641/15(111656),-0.0664368734173728,-0.633238810156209,0.419983599981534,0.80304378196941
41200#X095,CAT-MUL,111612/44(111656),-0.127479411477689,-0.455285363536891,0.170920069149499,0.423649723000969
41200#T331,CAT-MUL,111635/21(111656),0.0595697506081868,-0.383449162409833,0.454076054458189,0.779015976852059
41200#T553,CAT-MUL,111646/10(111656),-0.207838484354324,-0.962734361532697,0.415493329843462,0.550831052021796
41200#P234,CAT-MUL,111614/42(111656),-0.00212026102794159,-0.321971533353597,0.291025553294682,0.989148862364906
41200#C821,CAT-MUL,111434/222(111656),0.0488045561048243,-0.0826168675655309,0.175480025021739,0.458273054501911
41200#M301,CAT-MUL,111563/93(111656),-0.0749854544973723,-0.292198705639159,0.129060949903405,0.484743041805018
41200#X402,CAT-MUL,111639/17(111656),-0.0118864865167089,-0.524218162811034,0.434591037050048,0.960941450957759
41200#W336,CAT-MUL,111632/24(111656),-0.0369910124693917,-0.472023297701944,0.348504128655914,0.858988135445039
41200#T214,CAT-MUL,111643/13(111656),-0.18135475317325,-0.822881149180314,0.356765635024883,0.543489960031307
41200#N068,CAT-MUL,111645/11(111656),0.223363580509086,-0.354351101434361,0.727400758089177,0.412561026973157
41200#M093,CAT-MUL,111591/65(111656),-0.0328271854845881,-0.288918936811693,0.205339912826361,0.794175744977744
41200#T058,CAT-MUL,111630/26(111656),0.252198023070377,-0.109120834207873,0.583922239315119,0.151498478074532
41200#C754,CAT-MUL,111614/42(111656),0.061462384763782,-0.246403944773633,0.344994490918693,0.682756855182845
41200#W481,CAT-MUL,111645/11(111656),0.256830844446153,-0.317834922047713,0.760086329685658,0.344277728158721
41200#N271,CAT-MUL,111606/50(111656),-0.229070269922512,-0.549029177513895,0.0625793557319927,0.141266924479114
41200#Q079,CAT-MUL,111635/21(111656),0.140279506270662,-0.287643837951195,0.525368781432009,0.496014316051672
41200#X509,CAT-MUL,111644/12(111656),-0.527158365027539,-1.30992597731805,0.119697362780291,0.148211581040524
41200#G801,CAT-MUL,111638/18(111656),-0.284908330382235,-0.852551186778459,0.202024209024368,0.287381393078598
41200#X304,CAT-MUL,111646/10(111656),0.877836054935085,0.378051429447608,1.37094315897989,0.000449081351745491
41200#W761,CAT-MUL,111646/10(111656),0.167281926668257,-0.462892409826727,0.711781197992713,0.571762272976663
41200#M568,CAT-MUL,111638/18(111656),0.0203175036529981,-0.471939645806025,0.452623931396418,0.930848451420853
41200#F324,CAT-MUL,111621/35(111656),0.298066109420493,-0.00606269372551821,0.581632939794298,0.0459345170685951
41200#B375,CAT-MUL,111634/22(111656),0.0101000202307751,-0.434593443051339,0.40522355093243,0.962172630519305
41200#V265,CAT-MUL,111621/35(111656),-0.0143637652507695,-0.364684834769476,0.303511525364163,0.932601598913583
41200#W823,CAT-MUL,111632/24(111656),-0.0616447789531899,-0.499300370863375,0.326346036827861,0.76861366086546
41200#T548,CAT-MUL,111635/21(111656),-0.286663677635758,-0.809005474637788,0.165973992785078,0.247346788355316
41200#L312,CAT-MUL,111622/34(111656),0.356719407279442,0.053000174733375,0.641306183444295,0.0170120445968496
41200#G153,CAT-MUL,111605/51(111656),0.0309222841746726,-0.251273837340487,0.291878410755401,0.822956457522803
41200#N114,CAT-MUL,111642/14(111656),-0.330614542191448,-0.996427902045855,0.225713073496823,0.286606198597711
41200#J486,CAT-MUL,111636/20(111656),0.227397861783078,-0.192348322111947,0.607451450066238,0.261792234340632
41200#P238,CAT-MUL,111644/12(111656),0.440879631923651,-0.0744113281099559,0.909287271230266,0.075702663537821
41200#W718,CAT-MUL,111641/15(111656),-0.144633789546657,-0.733380141826925,0.357863775360741,0.600723509109874
41200#W788,CAT-MUL,111635/21(111656),-0.0831471696204088,-0.560377204080595,0.335771555303341,0.714510838119956
41200#T691,CAT-MUL,111574/82(111656),-0.106071653550169,-0.341078447411639,0.113604475157342,0.35976598453838
41200#K623,CAT-MUL,111607/49(111656),0.0915104133374072,-0.18876310695802,0.351298629475338,0.505367169046599
41200#L849,CAT-MUL,111642/14(111656),-0.0840828304518708,-0.678771213105303,0.4237946703333,0.76308941270668
41200#C326,CAT-MUL,111641/15(111656),0.0895588266294946,-0.432893333482959,0.546993752243519,0.71773522365666
41200#P245,CAT-MUL,111641/15(111656),-0.400582907943607,-1.06632765813164,0.160686113993947,0.19926977019447
41200#T799,CAT-MUL,111643/13(111656),0.121421228269479,-0.432751613384763,0.60284269205294,0.642318815848997
41200#J388,CAT-MUL,111622/34(111656),0.0210793094909241,-0.329911646885076,0.340281251484398,0.901496008440875
41200#W132,CAT-MUL,111633/23(111656),-0.284597282724619,-0.783779291742206,0.151039401207085,0.230966771772566
41200#H488,CAT-MUL,111617/39(111656),-0.129387387579505,-0.479077580947166,0.187213958760354,0.445176244887977
41200#G432,CAT-MUL,111616/40(111656),0.161623046548612,-0.140477681988623,0.441255692031695,0.274435047666402
41200#G243,CAT-MUL,111485/171(111656),0.0974322685515456,-0.0498799723193688,0.239017549143371,0.185800427742902
41200#C818,CAT-MUL,111646/10(111656),-0.0864125688506806,-0.800202928532507,0.504459273695172,0.792849557123854
41200#E082,CAT-MUL,111599/57(111656),-0.076411148498375,-0.355741296740988,0.181629614418125,0.576385785023921
41200#W815,CAT-MUL,111642/14(111656),-0.130157130768361,-0.736124728706787,0.38513982328645,0.646495735730317
41200#K754,CAT-MUL,111604/52(111656),-0.157980020985282,-0.462181947533123,0.120473269001645,0.286816532307206
41200#X353,CAT-MUL,111616/40(111656),-0.185831919635473,-0.540174680723343,0.134672239302826,0.279091667126547
41200#J189,CAT-MUL,111633/23(111656),0.18349334022176,-0.219468770430501,0.548926368401624,0.346343646041135
41200#T343,CAT-MUL,111633/23(111656),-0.117568480628016,-0.57700020731121,0.28675774745094,0.591756644773401
41200#E088,CAT-MUL,111616/40(111656),-0.0434568478944979,-0.376194953505864,0.259995909146088,0.788239447607487
41200#T721,CAT-MUL,111646/10(111656),0.00934715163117632,-0.675569569981799,0.586008456700075,0.976538235841171
41200#P092,CAT-MUL,111632/24(111656),0.0678583567947009,-0.347430118733141,0.440625560812839,0.734278482986096
41200#K518,CAT-MUL,111579/77(111656),0.0750735571592529,-0.147661229510965,0.28468875854424,0.495324296839973
41200#E042,CAT-MUL,111595/61(111656),-0.0739535694972966,-0.343191113662584,0.175396949932538,0.575353718991223
41200#L878,CAT-MUL,111634/22(111656),-0.0891522258632946,-0.555748515594665,0.321200878762544,0.688660007783376
41200#H569,CAT-MUL,111640/16(111656),0.0175551775548822,-0.505165497255707,0.473903333704756,0.943488087299211
41200#S561,CAT-MUL,111640/16(111656),-0.400498564774601,-1.03676295619305,0.137610006433287,0.179995283434168
41200#V385,CAT-MUL,111636/20(111656),0.00793593191099348,-0.461781619064972,0.423067300050236,0.971772679443306
41200#A681,CAT-MUL,111619/37(111656),0.171767688684727,-0.139797609969828,0.45956776945779,0.259492920255688
41200#W404,CAT-MUL,111635/21(111656),0.0139292380807137,-0.438836047654792,0.414434336168146,0.948655790784352
41200#C378,CAT-MUL,111630/26(111656),0.0713570243185051,-0.322266944393473,0.425727306314445,0.706970076227266
41200#K492,CAT-MUL,111442/214(111656),-0.0420105930127266,-0.180860614365943,0.0913498543685661,0.544954267360173
41200#W653,CAT-MUL,111638/18(111656),-0.676919134613117,-1.33720313978959,-0.108646072123292,0.0313795370940522
41200#W596,CAT-MUL,111608/48(111656),-0.0431355029793405,-0.345826046130594,0.234943046359109,0.770348901768655
41200#S444,CAT-MUL,111630/26(111656),0.160050497708628,-0.218198797684846,0.504292894701573,0.382654290037568
41200#B313,CAT-MUL,111614/42(111656),0.0599911386491022,-0.250440427665674,0.345992767043935,0.692448644784687
41200#M452,CAT-MUL,111599/57(111656),0.044797569319725,-0.217423566227001,0.288491012598538,0.727911102016216
41200#A124,CAT-MUL,111624/32(111656),0.0251248223443572,-0.336363124610977,0.353267768489086,0.885976387152379
41200#W379,CAT-MUL,111641/15(111656),-0.552724443945659,-1.25707505414387,0.0390309097268879,0.0947017858745403
41200#A599,CAT-MUL,111637/19(111656),-0.0761081239892515,-0.579290672163303,0.364237407063086,0.750364855380159
41200#P293,CAT-MUL,111606/50(111656),0.126045787429535,-0.149799812731775,0.382906411641968,0.352347812758497
41200#C331,CAT-MUL,111644/12(111656),0.151814510913817,-0.425655525528234,0.654295544203687,0.577345029393014
41200#W291,CAT-MUL,111639/17(111656),-0.455001642708781,-1.08495247064244,0.0797928257134285,0.124960850057788
41200#C226,CAT-MUL,111582/74(111656),-0.124036730482141,-0.374935324080005,0.109412536050238,0.314664233399062
41200#Q491,CAT-MUL,111646/10(111656),0.0190905508435466,-0.659862562760163,0.591873464988865,0.951723466412318
41200#C134,CAT-MUL,111610/46(111656),-0.078203330663666,-0.392848433783654,0.209921380660695,0.610104662314415
41200#E352,CAT-MUL,111617/39(111656),-0.384985189572755,-0.778026682294255,-0.0325874174370063,0.0426046897178497
41200#F092,CAT-MUL,111628/28(111656),-0.292955244618305,-0.742066505755875,0.103300381482523,0.17299111007661
41200#W961,CAT-MUL,111622/34(111656),-0.0646732558461404,-0.431537150728253,0.267036629222393,0.715693863607358
41200#C611,CAT-MUL,111607/49(111656),0.0527065329768404,-0.230959893477289,0.315233284954992,0.704462188756614
41200#X383,CAT-MUL,111618/38(111656),-0.146107910850832,-0.503404329891542,0.176379216978031,0.398088072259207
41200#A528,CAT-MUL,111524/132(111656),-0.110887991890297,-0.295068131854214,0.0637061934095582,0.225190052769374
41200#J131,CAT-MUL,111609/47(111656),0.212811983478518,-0.0583614230209179,0.466548683624228,0.110948035462408
41200#W409,CAT-MUL,111644/12(111656),-0.22745933523825,-0.918713165366621,0.347208973221324,0.478108856602183
41200#H464,CAT-MUL,111629/27(111656),-0.0749174963233653,-0.493573876335918,0.299057724184053,0.709787092041616
41200#E046,CAT-MUL,111634/22(111656),0.249442468350074,-0.14644772627388,0.609825788662366,0.193200189555926
41200#Q014,CAT-MUL,111631/25(111656),0.160496847841296,-0.227828171717827,0.513429122880514,0.393444980557569
41200#L742,CAT-MUL,111566/90(111656),-0.0808962855199265,-0.301796652685565,0.126314592203694,0.458241365599408
41200#C316,CAT-MUL,111640/16(111656),-0.290144372712173,-0.896142522195213,0.224291407335194,0.307668567597575
41200#C142,CAT-MUL,111625/31(111656),-0.118413417119384,-0.509795749260682,0.232602057418852,0.530224358449183
41200#W431,CAT-MUL,111597/59(111656),-0.00798822743178104,-0.274838030443943,0.239733055128564,0.951365013404382
41200#U372,CAT-MUL,111614/42(111656),-0.0477732864615018,-0.372175820778737,0.248602355654732,0.762220468452802
41200#J023,CAT-MUL,111591/65(111656),0.210864075236241,-0.0181594909840845,0.427161710788404,0.0628652528949219
41200#W332,CAT-MUL,111634/22(111656),0.0499199085864751,-0.383964044651324,0.436745663991205,0.81043569574027
41200#Q031,CAT-MUL,111636/20(111656),0.128411102129751,-0.317948035948933,0.530786409277396,0.550487169749467
41200#L591,CAT-MUL,111627/29(111656),0.183376430141526,-0.167488704921623,0.504285521549105,0.282317338358439
41200#D081,CAT-MUL,111623/33(111656),0.327298416474421,0.0171567289217478,0.617015813671217,0.0317328818179502
41200#S523,CAT-MUL,111622/34(111656),-0.137536405503851,-0.518869483292348,0.205884184652652,0.455441452441975
41200#C543,CAT-MUL,111644/12(111656),-0.289882034150546,-1.00118918171835,0.299824733347417,0.379322388777053
41200#N063,CAT-MUL,111565/91(111656),-0.0107316147187895,-0.222606983162774,0.188711864734893,0.918424429271916
41200#X739,CAT-MUL,111644/12(111656),0.228207031712006,-0.333883749745005,0.719479966701157,0.38998933316681
41200#S102,CAT-MUL,111638/18(111656),0.327577743022042,-0.101792249825515,0.718426716347522,0.114682570488179
41200#K165,CAT-MUL,111646/10(111656),-0.250567679071305,-1.02221238568354,0.383571864256732,0.481104169056364
41200#E094,CAT-MUL,111607/49(111656),0.282655599254312,0.0248055101544575,0.525279999212786,0.0264085560970539
41200#G169,CAT-MUL,111448/208(111656),0.0515834901342134,-0.0841272046962245,0.182265234316041,0.447529264406047
41200#G651,CAT-MUL,111638/18(111656),0.121057260815574,-0.347964631474191,0.537766319160445,0.589309972940598
41200#P034,CAT-MUL,111643/13(111656),-0.118819187484449,-0.758187281038072,0.422575165762561,0.690837257916359
41200#U518,CAT-MUL,111610/46(111656),0.101356580450784,-0.186821462878783,0.36825454849699,0.472826457673712
41200#W902,CAT-MUL,111645/11(111656),-0.0177191739877111,-0.672923473000284,0.53270090830686,0.953529039610196
41200#C148,CAT-MUL,111625/31(111656),-0.178004323988983,-0.582033792683657,0.182717614488067,0.359881256733224
41200#E855,CAT-MUL,111627/29(111656),0.15057843782468,-0.208208759963514,0.477965754070653,0.387391880410097
41200#T361,CAT-MUL,111637/19(111656),0.274308920889594,-0.1557357222302,0.664978728211797,0.186981197566759
41200#W041,CAT-MUL,111632/24(111656),0.137477574836129,-0.26320571056897,0.499264757247773,0.477219509301107
41200#C848,CAT-MUL,111613/43(111656),0.0794844401470202,-0.220963581568088,0.356709941021166,0.588463691474793
41200#H102,CAT-MUL,111595/61(111656),0.0821368283458237,-0.169874779710497,0.317735274604571,0.508099807771367
41200#X551,CAT-MUL,111622/34(111656),-0.289581492415739,-0.695336432942582,0.0724277152250537,0.138294954151215
41200#C118,CAT-MUL,111622/34(111656),-0.154701898801156,-0.536647358397645,0.188101037346993,0.401159327398481
41200#S683,CAT-MUL,111640/16(111656),-0.0563931599281814,-0.597257785949536,0.410718907120337,0.825096464784108
41200#T054,CAT-MUL,111614/42(111656),0.156785119332662,-0.136739786383674,0.429042213644513,0.275767956139435
41200#X674,CAT-MUL,111644/12(111656),0.298942320215724,-0.240722755469347,0.780396373697214,0.245891277237115
41200#F452,CAT-MUL,111639/17(111656),-0.155737845395276,-0.708702499115684,0.320193849295157,0.550453165700328
41200#T315,CAT-MUL,111624/32(111656),-0.275368620158229,-0.691321905617138,0.094937211075307,0.168621680794495
41200#E135,CAT-MUL,111636/20(111656),0.207621684870977,-0.217081579129504,0.590707329122863,0.310336358638199
